1
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,151.0000,359.0000,151.0000,359.0000,200.0000,324.0000,200.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,360.0000,149.0000,360.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,200.0000,323.0000,200.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
323.0000,149.0000,360.0000,149.0000,360.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,200.0000,323.0000,200.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,200.0000,324.0000,200.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,150.0000,359.0000,150.0000,359.0000,201.0000,324.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,361.0000,149.0000,361.0000,202.0000,323.0000,202.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,359.0000,149.0000,359.0000,202.0000,323.0000,202.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,149.0000,360.0000,149.0000,360.0000,202.0000,323.0000,202.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,151.0000,359.0000,151.0000,359.0000,201.0000,324.0000,201.0000
323.0000,151.0000,358.0000,151.0000,358.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
324.0000,151.0000,358.0000,151.0000,358.0000,201.0000,324.0000,201.0000
323.0000,151.0000,358.0000,151.0000,358.0000,201.0000,323.0000,201.0000
323.0000,150.0000,359.0000,150.0000,359.0000,201.0000,323.0000,201.0000
323.0000,151.0000,359.0000,151.0000,359.0000,201.0000,323.0000,201.0000
