126,130,13,24
126,130,13,24
125,130,13,24
124,130,13,24
122,130,13,25
120,130,13,26
117,130,13,26
116,130,13,25
112,131,13,25
109,131,13,26
109,131,13,26
108,131,13,26
108,131,13,25
107,131,13,26
107,131,13,25
106,131,13,25
106,132,13,24
105,132,13,24
104,132,13,25
103,132,13,24
102,132,13,25
102,132,13,24
101,132,13,24
100,132,13,24
99,132,13,25
98,132,13,26
98,132,13,26
97,132,13,25
97,132,13,26
96,132,13,26
96,132,13,25
95,132,13,25
95,133,13,24
94,133,13,24
93,133,13,24
92,133,13,24
91,133,13,25
90,133,13,25
89,133,13,25
88,133,13,26
87,133,13,26
87,133,13,25
87,134,13,24
86,134,13,24
86,134,13,24
85,133,13,25
84,134,13,24
83,134,13,25
82,134,13,25
81,134,13,25
81,134,13,25
80,134,13,25
79,134,13,25
78,134,13,25
78,134,13,25
77,134,13,25
77,134,13,25
76,134,13,25
76,135,13,24
75,135,13,24
74,134,13,25
73,135,13,24
72,135,13,24
71,135,13,24
71,135,13,24
70,135,13,24
69,135,13,24
68,135,13,25
68,135,13,24
67,135,13,24
67,135,13,24
66,135,13,24
66,136,12,24
65,135,13,24
64,135,13,25
63,136,13,24
62,136,13,24
61,136,13,24
61,136,13,24
60,136,13,25
59,136,13,25
58,136,13,25
58,135,13,25
57,136,13,24
56,136,13,25
56,136,13,24
55,136,13,24
55,137,12,24
54,137,12,24
53,137,13,24
52,137,12,24
51,137,13,24
51,137,13,24
50,137,13,24
49,137,13,25
48,137,13,25
48,137,13,26
47,137,13,25
46,137,13,26
45,136,14,26
45,137,13,26
44,137,13,25
43,137,13,26
43,137,13,25
42,138,13,24
41,138,13,24
41,138,13,24
40,138,12,24
39,138,12,24
37,138,13,24
37,138,13,24
37,138,13,24
36,138,13,24
35,138,13,24
35,137,13,24
34,138,13,25
34,138,12,24
32,138,13,24
32,138,12,24
32,139,12,23
31,139,12,23
30,139,12,23
29,139,12,23
