173,55,10,20
173,55,10,20
173,55,10,20
173,55,10,20
174,55,10,20
173,55,10,20
173,55,10,20
174,56,10,20
174,56,10,20
173,56,10,20
173,56,10,20
173,56,10,20
174,56,10,20
174,56,10,20
174,56,10,20
174,57,10,19
175,57,10,19
175,57,10,19
175,57,10,19
175,57,10,19
176,58,9,18
176,58,9,18
176,58,9,18
176,58,9,18
177,59,9,18
177,58,9,18
177,59,9,18
177,58,10,19
178,59,9,19
178,59,9,18
178,59,9,18
178,59,9,18
178,59,9,18
178,60,9,18
178,60,9,18
178,59,10,19
179,59,10,19
179,59,10,20
179,59,10,20
180,59,10,20
180,59,10,20
180,60,10,19
180,60,10,19
180,60,10,19
180,60,10,19
180,60,10,20
181,60,10,20
181,60,10,20
181,60,10,20
181,60,10,20
181,61,10,20
181,61,10,20
181,61,10,20
181,61,10,20
182,61,10,20
182,61,10,20
182,61,10,20
182,61,10,20
183,62,10,20
183,62,10,20
183,62,10,20
183,62,10,20
183,62,10,20
184,62,10,20
184,62,10,20
184,62,10,20
184,63,10,19
185,63,10,19
185,63,10,19
185,63,10,20
185,63,10,20
185,63,10,21
186,63,10,20
186,64,10,20
186,64,10,20
186,64,10,20
186,64,10,20
187,64,10,20
187,64,10,20
187,64,10,20
187,65,10,20
187,64,10,20
188,65,10,20
188,65,10,20
188,65,10,20
188,65,10,20
189,65,10,20
189,65,10,20
189,65,11,21
190,65,10,20
190,66,10,20
190,66,11,21
190,66,11,21
190,66,11,21
191,66,10,20
191,67,10,20
191,67,10,20
191,67,10,20
191,67,10,20
192,67,10,20
192,67,10,20
192,67,10,21
192,68,10,20
192,68,10,20
192,68,10,20
192,68,10,20
192,68,10,20
193,69,10,20
193,69,10,20
194,69,10,19
194,70,10,19
194,69,10,20
194,69,10,20
194,70,10,20
194,70,10,20
195,70,10,20
195,70,10,20
195,70,10,20
195,70,10,20
196,70,10,20
196,70,10,20
196,70,10,20
197,71,10,20
197,71,11,21
197,71,10,20
197,71,11,21
197,71,11,21
197,71,11,21
198,71,11,21
198,71,11,21
199,71,11,21
199,71,11,21
199,72,11,21
200,72,11,21
200,72,11,21
201,73,10,20
202,73,11,21
202,73,11,21
203,73,11,21
203,73,11,21
203,73,11,21
204,73,11,21
204,73,11,21
204,73,11,21
204,74,11,21
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
204,74,11,22
205,75,11,22
205,75,11,22
204,75,11,22
204,75,11,22
204,75,11,22
205,75,11,22
205,76,11,22
205,76,11,22
206,76,11,21
207,77,10,21
207,77,10,21
207,77,10,21
