1
316.0000,139.0000,350.0000,139.0000,350.0000,254.0000,316.0000,254.0000
312.0000,140.0000,346.0000,140.0000,346.0000,254.0000,312.0000,254.0000
308.0000,140.0000,341.0000,140.0000,341.0000,254.0000,308.0000,254.0000
304.0000,140.0000,337.0000,140.0000,337.0000,254.0000,304.0000,254.0000
299.0000,140.0000,333.0000,140.0000,333.0000,254.0000,299.0000,254.0000
295.0000,140.0000,328.0000,140.0000,328.0000,254.0000,295.0000,254.0000
291.0000,140.0000,325.0000,140.0000,325.0000,255.0000,291.0000,255.0000
294.0000,140.0000,328.0000,140.0000,328.0000,254.0000,294.0000,254.0000
299.0000,140.0000,333.0000,140.0000,333.0000,254.0000,299.0000,254.0000
303.0000,140.0000,337.0000,140.0000,337.0000,254.0000,303.0000,254.0000
307.0000,140.0000,341.0000,140.0000,341.0000,254.0000,307.0000,254.0000
311.0000,140.0000,345.0000,140.0000,345.0000,254.0000,311.0000,254.0000
316.0000,140.0000,349.0000,140.0000,349.0000,254.0000,316.0000,254.0000
320.0000,140.0000,354.0000,140.0000,354.0000,254.0000,320.0000,254.0000
325.0000,139.0000,359.0000,139.0000,359.0000,254.0000,325.0000,254.0000
329.0000,139.0000,363.0000,139.0000,363.0000,253.0000,329.0000,253.0000
333.0000,139.0000,367.0000,139.0000,367.0000,253.0000,333.0000,253.0000
337.0000,139.0000,371.0000,139.0000,371.0000,253.0000,337.0000,253.0000
341.0000,139.0000,375.0000,139.0000,375.0000,253.0000,341.0000,253.0000
345.0000,139.0000,379.0000,139.0000,379.0000,253.0000,345.0000,253.0000
343.0000,139.0000,377.0000,139.0000,377.0000,254.0000,343.0000,254.0000
338.0000,139.0000,372.0000,139.0000,372.0000,253.0000,338.0000,253.0000
335.0000,139.0000,369.0000,139.0000,369.0000,253.0000,335.0000,253.0000
330.0000,139.0000,364.0000,139.0000,364.0000,254.0000,330.0000,254.0000
327.0000,139.0000,360.0000,139.0000,360.0000,254.0000,327.0000,254.0000
321.0000,139.0000,355.0000,139.0000,355.0000,254.0000,321.0000,254.0000
317.0000,139.0000,351.0000,139.0000,351.0000,254.0000,317.0000,254.0000
313.0000,140.0000,347.0000,140.0000,347.0000,255.0000,313.0000,255.0000
309.0000,140.0000,343.0000,140.0000,343.0000,254.0000,309.0000,254.0000
305.0000,140.0000,339.0000,140.0000,339.0000,254.0000,305.0000,254.0000
301.0000,140.0000,334.0000,140.0000,334.0000,254.0000,301.0000,254.0000
296.0000,140.0000,329.0000,140.0000,329.0000,254.0000,296.0000,254.0000
291.0000,140.0000,325.0000,140.0000,325.0000,254.0000,291.0000,254.0000
293.0000,140.0000,326.0000,140.0000,326.0000,254.0000,293.0000,254.0000
298.0000,140.0000,332.0000,140.0000,332.0000,255.0000,298.0000,255.0000
302.0000,140.0000,336.0000,140.0000,336.0000,255.0000,302.0000,255.0000
307.0000,140.0000,340.0000,140.0000,340.0000,254.0000,307.0000,254.0000
310.0000,140.0000,344.0000,140.0000,344.0000,254.0000,310.0000,254.0000
315.0000,140.0000,348.0000,140.0000,348.0000,254.0000,315.0000,254.0000
319.0000,139.0000,352.0000,139.0000,352.0000,254.0000,319.0000,254.0000
323.0000,139.0000,357.0000,139.0000,357.0000,254.0000,323.0000,254.0000
328.0000,139.0000,362.0000,139.0000,362.0000,253.0000,328.0000,253.0000
332.0000,139.0000,366.0000,139.0000,366.0000,253.0000,332.0000,253.0000
336.0000,139.0000,370.0000,139.0000,370.0000,253.0000,336.0000,253.0000
340.0000,139.0000,374.0000,139.0000,374.0000,254.0000,340.0000,254.0000
344.0000,139.0000,378.0000,139.0000,378.0000,253.0000,344.0000,253.0000
344.0000,139.0000,378.0000,139.0000,378.0000,254.0000,344.0000,254.0000
339.0000,139.0000,373.0000,139.0000,373.0000,253.0000,339.0000,253.0000
336.0000,139.0000,370.0000,139.0000,370.0000,253.0000,336.0000,253.0000
332.0000,139.0000,365.0000,139.0000,365.0000,253.0000,332.0000,253.0000
327.0000,139.0000,361.0000,139.0000,361.0000,253.0000,327.0000,253.0000
323.0000,139.0000,356.0000,139.0000,356.0000,254.0000,323.0000,254.0000
318.0000,140.0000,352.0000,140.0000,352.0000,254.0000,318.0000,254.0000
314.0000,140.0000,348.0000,140.0000,348.0000,254.0000,314.0000,254.0000
310.0000,140.0000,343.0000,140.0000,343.0000,254.0000,310.0000,254.0000
306.0000,140.0000,340.0000,140.0000,340.0000,254.0000,306.0000,254.0000
302.0000,140.0000,335.0000,140.0000,335.0000,254.0000,302.0000,254.0000
297.0000,140.0000,331.0000,140.0000,331.0000,254.0000,297.0000,254.0000
292.0000,140.0000,326.0000,140.0000,326.0000,254.0000,292.0000,254.0000
292.0000,140.0000,326.0000,140.0000,326.0000,254.0000,292.0000,254.0000
297.0000,140.0000,331.0000,140.0000,331.0000,254.0000,297.0000,254.0000
301.0000,140.0000,335.0000,140.0000,335.0000,255.0000,301.0000,255.0000
306.0000,140.0000,339.0000,140.0000,339.0000,254.0000,306.0000,254.0000
309.0000,140.0000,343.0000,140.0000,343.0000,254.0000,309.0000,254.0000
314.0000,140.0000,347.0000,140.0000,347.0000,254.0000,314.0000,254.0000
318.0000,140.0000,351.0000,140.0000,351.0000,254.0000,318.0000,254.0000
322.0000,139.0000,356.0000,139.0000,356.0000,254.0000,322.0000,254.0000
327.0000,139.0000,361.0000,139.0000,361.0000,253.0000,327.0000,253.0000
331.0000,139.0000,365.0000,139.0000,365.0000,254.0000,331.0000,254.0000
335.0000,139.0000,369.0000,139.0000,369.0000,253.0000,335.0000,253.0000
340.0000,139.0000,373.0000,139.0000,373.0000,253.0000,340.0000,253.0000
344.0000,139.0000,378.0000,139.0000,378.0000,253.0000,344.0000,253.0000
345.0000,139.0000,379.0000,139.0000,379.0000,253.0000,345.0000,253.0000
341.0000,139.0000,375.0000,139.0000,375.0000,253.0000,341.0000,253.0000
338.0000,139.0000,371.0000,139.0000,371.0000,253.0000,338.0000,253.0000
334.0000,139.0000,368.0000,139.0000,368.0000,253.0000,334.0000,253.0000
330.0000,139.0000,364.0000,139.0000,364.0000,253.0000,330.0000,253.0000
326.0000,139.0000,360.0000,139.0000,360.0000,253.0000,326.0000,253.0000
322.0000,139.0000,355.0000,139.0000,355.0000,254.0000,322.0000,254.0000
318.0000,139.0000,351.0000,139.0000,351.0000,254.0000,318.0000,254.0000
314.0000,140.0000,348.0000,140.0000,348.0000,254.0000,314.0000,254.0000
310.0000,140.0000,344.0000,140.0000,344.0000,254.0000,310.0000,254.0000
307.0000,140.0000,340.0000,140.0000,340.0000,254.0000,307.0000,254.0000
303.0000,140.0000,336.0000,140.0000,336.0000,254.0000,303.0000,254.0000
299.0000,140.0000,333.0000,140.0000,333.0000,255.0000,299.0000,255.0000
296.0000,140.0000,329.0000,140.0000,329.0000,255.0000,296.0000,255.0000
301.0000,140.0000,335.0000,140.0000,335.0000,254.0000,301.0000,254.0000
306.0000,140.0000,340.0000,140.0000,340.0000,255.0000,306.0000,255.0000
310.0000,140.0000,344.0000,140.0000,344.0000,255.0000,310.0000,255.0000
315.0000,140.0000,349.0000,140.0000,349.0000,255.0000,315.0000,255.0000
319.0000,140.0000,353.0000,140.0000,353.0000,256.0000,319.0000,256.0000
324.0000,140.0000,358.0000,140.0000,358.0000,256.0000,324.0000,256.0000
328.0000,140.0000,362.0000,140.0000,362.0000,256.0000,328.0000,256.0000
334.0000,140.0000,368.0000,140.0000,368.0000,254.0000,334.0000,254.0000
338.0000,139.0000,373.0000,139.0000,373.0000,256.0000,338.0000,256.0000
344.0000,140.0000,377.0000,140.0000,377.0000,254.0000,344.0000,254.0000
347.0000,140.0000,382.0000,140.0000,382.0000,255.0000,347.0000,255.0000
353.0000,140.0000,387.0000,140.0000,387.0000,255.0000,353.0000,255.0000
356.0000,140.0000,390.0000,140.0000,390.0000,254.0000,356.0000,254.0000
353.0000,140.0000,387.0000,140.0000,387.0000,255.0000,353.0000,255.0000
350.0000,139.0000,384.0000,139.0000,384.0000,256.0000,350.0000,256.0000
347.0000,140.0000,381.0000,140.0000,381.0000,255.0000,347.0000,255.0000
345.0000,141.0000,378.0000,141.0000,378.0000,254.0000,345.0000,254.0000
341.0000,140.0000,375.0000,140.0000,375.0000,256.0000,341.0000,256.0000
338.0000,138.0000,373.0000,138.0000,373.0000,257.0000,338.0000,257.0000
336.0000,140.0000,370.0000,140.0000,370.0000,257.0000,336.0000,257.0000
334.0000,139.0000,369.0000,139.0000,369.0000,259.0000,334.0000,259.0000
333.0000,141.0000,367.0000,141.0000,367.0000,258.0000,333.0000,258.0000
330.0000,142.0000,364.0000,142.0000,364.0000,258.0000,330.0000,258.0000
326.0000,141.0000,361.0000,141.0000,361.0000,258.0000,326.0000,258.0000
323.0000,141.0000,357.0000,141.0000,357.0000,257.0000,323.0000,257.0000
321.0000,142.0000,354.0000,142.0000,354.0000,255.0000,321.0000,255.0000
324.0000,143.0000,357.0000,143.0000,357.0000,253.0000,324.0000,253.0000
332.0000,145.0000,363.0000,145.0000,363.0000,253.0000,332.0000,253.0000
336.0000,145.0000,367.0000,145.0000,367.0000,252.0000,336.0000,252.0000
340.0000,145.0000,371.0000,145.0000,371.0000,250.0000,340.0000,250.0000
343.0000,145.0000,374.0000,145.0000,374.0000,250.0000,343.0000,250.0000
347.0000,145.0000,378.0000,145.0000,378.0000,249.0000,347.0000,249.0000
351.0000,144.0000,381.0000,144.0000,381.0000,249.0000,351.0000,249.0000
360.0000,146.0000,391.0000,146.0000,391.0000,251.0000,360.0000,251.0000
363.0000,146.0000,394.0000,146.0000,394.0000,251.0000,363.0000,251.0000
369.0000,146.0000,400.0000,146.0000,400.0000,252.0000,369.0000,252.0000
371.0000,144.0000,403.0000,144.0000,403.0000,253.0000,371.0000,253.0000
376.0000,144.0000,408.0000,144.0000,408.0000,253.0000,376.0000,253.0000
380.0000,144.0000,412.0000,144.0000,412.0000,253.0000,380.0000,253.0000
384.0000,144.0000,416.0000,144.0000,416.0000,253.0000,384.0000,253.0000
388.0000,144.0000,420.0000,144.0000,420.0000,253.0000,388.0000,253.0000
373.0000,142.0000,406.0000,142.0000,406.0000,253.0000,373.0000,253.0000
367.0000,141.0000,401.0000,141.0000,401.0000,256.0000,367.0000,256.0000
361.0000,139.0000,396.0000,139.0000,396.0000,257.0000,361.0000,257.0000
357.0000,139.0000,392.0000,139.0000,392.0000,257.0000,357.0000,257.0000
354.0000,139.0000,389.0000,139.0000,389.0000,257.0000,354.0000,257.0000
351.0000,139.0000,386.0000,139.0000,386.0000,256.0000,351.0000,256.0000
350.0000,140.0000,383.0000,140.0000,383.0000,255.0000,350.0000,255.0000
345.0000,140.0000,379.0000,140.0000,379.0000,255.0000,345.0000,255.0000
341.0000,141.0000,374.0000,141.0000,374.0000,253.0000,341.0000,253.0000
336.0000,142.0000,368.0000,142.0000,368.0000,253.0000,336.0000,253.0000
332.0000,143.0000,363.0000,143.0000,363.0000,251.0000,332.0000,251.0000
334.0000,143.0000,365.0000,143.0000,365.0000,250.0000,334.0000,250.0000
341.0000,142.0000,373.0000,142.0000,373.0000,250.0000,341.0000,250.0000
345.0000,142.0000,377.0000,142.0000,377.0000,253.0000,345.0000,253.0000
353.0000,141.0000,385.0000,141.0000,385.0000,252.0000,353.0000,252.0000
357.0000,138.0000,391.0000,138.0000,391.0000,253.0000,357.0000,253.0000
364.0000,138.0000,398.0000,138.0000,398.0000,254.0000,364.0000,254.0000
369.0000,138.0000,403.0000,138.0000,403.0000,253.0000,369.0000,253.0000
375.0000,137.0000,409.0000,137.0000,409.0000,253.0000,375.0000,253.0000
381.0000,139.0000,414.0000,139.0000,414.0000,252.0000,381.0000,252.0000
388.0000,141.0000,420.0000,141.0000,420.0000,252.0000,388.0000,252.0000
392.0000,140.0000,425.0000,140.0000,425.0000,251.0000,392.0000,251.0000
398.0000,141.0000,430.0000,141.0000,430.0000,249.0000,398.0000,249.0000
403.0000,140.0000,435.0000,140.0000,435.0000,250.0000,403.0000,250.0000
402.0000,140.0000,435.0000,140.0000,435.0000,250.0000,402.0000,250.0000
395.0000,141.0000,427.0000,141.0000,427.0000,250.0000,395.0000,250.0000
391.0000,140.0000,423.0000,140.0000,423.0000,249.0000,391.0000,249.0000
386.0000,142.0000,418.0000,142.0000,418.0000,250.0000,386.0000,250.0000
379.0000,141.0000,411.0000,141.0000,411.0000,249.0000,379.0000,249.0000
373.0000,142.0000,405.0000,142.0000,405.0000,250.0000,373.0000,250.0000
367.0000,142.0000,399.0000,142.0000,399.0000,250.0000,367.0000,250.0000
361.0000,141.0000,393.0000,141.0000,393.0000,250.0000,361.0000,250.0000
355.0000,142.0000,387.0000,142.0000,387.0000,251.0000,355.0000,251.0000
349.0000,143.0000,381.0000,143.0000,381.0000,250.0000,349.0000,250.0000
343.0000,141.0000,375.0000,141.0000,375.0000,251.0000,343.0000,251.0000
338.0000,143.0000,369.0000,143.0000,369.0000,251.0000,338.0000,251.0000
332.0000,142.0000,364.0000,142.0000,364.0000,250.0000,332.0000,250.0000
331.0000,143.0000,362.0000,143.0000,362.0000,250.0000,331.0000,250.0000
337.0000,143.0000,369.0000,143.0000,369.0000,250.0000,337.0000,250.0000
341.0000,143.0000,373.0000,143.0000,373.0000,251.0000,341.0000,251.0000
348.0000,143.0000,379.0000,143.0000,379.0000,250.0000,348.0000,250.0000
354.0000,142.0000,386.0000,142.0000,386.0000,250.0000,354.0000,250.0000
360.0000,142.0000,392.0000,142.0000,392.0000,250.0000,360.0000,250.0000
365.0000,142.0000,396.0000,142.0000,396.0000,249.0000,365.0000,249.0000
371.0000,143.0000,401.0000,143.0000,401.0000,247.0000,371.0000,247.0000
376.0000,141.0000,408.0000,141.0000,408.0000,249.0000,376.0000,249.0000
382.0000,141.0000,414.0000,141.0000,414.0000,249.0000,382.0000,249.0000
388.0000,143.0000,419.0000,143.0000,419.0000,247.0000,388.0000,247.0000
394.0000,144.0000,424.0000,144.0000,424.0000,246.0000,394.0000,246.0000
400.0000,145.0000,429.0000,145.0000,429.0000,246.0000,400.0000,246.0000
400.0000,143.0000,431.0000,143.0000,431.0000,247.0000,400.0000,247.0000
395.0000,143.0000,426.0000,143.0000,426.0000,248.0000,395.0000,248.0000
390.0000,143.0000,420.0000,143.0000,420.0000,246.0000,390.0000,246.0000
385.0000,144.0000,415.0000,144.0000,415.0000,246.0000,385.0000,246.0000
378.0000,144.0000,408.0000,144.0000,408.0000,246.0000,378.0000,246.0000
372.0000,142.0000,403.0000,142.0000,403.0000,248.0000,372.0000,248.0000
367.0000,144.0000,397.0000,144.0000,397.0000,247.0000,367.0000,247.0000
361.0000,144.0000,391.0000,144.0000,391.0000,248.0000,361.0000,248.0000
356.0000,145.0000,386.0000,145.0000,386.0000,247.0000,356.0000,247.0000
349.0000,143.0000,380.0000,143.0000,380.0000,249.0000,349.0000,249.0000
343.0000,144.0000,373.0000,144.0000,373.0000,248.0000,343.0000,248.0000
337.0000,144.0000,368.0000,144.0000,368.0000,248.0000,337.0000,248.0000
332.0000,143.0000,363.0000,143.0000,363.0000,248.0000,332.0000,248.0000
329.0000,143.0000,360.0000,143.0000,360.0000,249.0000,329.0000,249.0000
333.0000,142.0000,365.0000,142.0000,365.0000,250.0000,333.0000,250.0000
339.0000,144.0000,371.0000,144.0000,371.0000,249.0000,339.0000,249.0000
345.0000,143.0000,376.0000,143.0000,376.0000,249.0000,345.0000,249.0000
351.0000,142.0000,383.0000,142.0000,383.0000,250.0000,351.0000,250.0000
357.0000,142.0000,389.0000,142.0000,389.0000,250.0000,357.0000,250.0000
363.0000,143.0000,394.0000,143.0000,394.0000,247.0000,363.0000,247.0000
368.0000,143.0000,399.0000,143.0000,399.0000,248.0000,368.0000,248.0000
374.0000,141.0000,406.0000,141.0000,406.0000,249.0000,374.0000,249.0000
380.0000,142.0000,411.0000,142.0000,411.0000,248.0000,380.0000,248.0000
387.0000,142.0000,417.0000,142.0000,417.0000,247.0000,387.0000,247.0000
392.0000,143.0000,423.0000,143.0000,423.0000,248.0000,392.0000,248.0000
396.0000,140.0000,428.0000,140.0000,428.0000,249.0000,396.0000,249.0000
401.0000,142.0000,432.0000,142.0000,432.0000,248.0000,401.0000,248.0000
396.0000,141.0000,428.0000,141.0000,428.0000,249.0000,396.0000,249.0000
390.0000,143.0000,421.0000,143.0000,421.0000,247.0000,390.0000,247.0000
387.0000,142.0000,418.0000,142.0000,418.0000,247.0000,387.0000,247.0000
380.0000,142.0000,411.0000,142.0000,411.0000,248.0000,380.0000,248.0000
373.0000,143.0000,404.0000,143.0000,404.0000,247.0000,373.0000,247.0000
368.0000,143.0000,398.0000,143.0000,398.0000,247.0000,368.0000,247.0000
362.0000,143.0000,393.0000,143.0000,393.0000,249.0000,362.0000,249.0000
357.0000,145.0000,388.0000,145.0000,388.0000,247.0000,357.0000,247.0000
351.0000,143.0000,382.0000,143.0000,382.0000,248.0000,351.0000,248.0000
344.0000,144.0000,375.0000,144.0000,375.0000,248.0000,344.0000,248.0000
339.0000,144.0000,370.0000,144.0000,370.0000,248.0000,339.0000,248.0000
334.0000,143.0000,365.0000,143.0000,365.0000,249.0000,334.0000,249.0000
329.0000,145.0000,360.0000,145.0000,360.0000,248.0000,329.0000,248.0000
333.0000,144.0000,363.0000,144.0000,363.0000,248.0000,333.0000,248.0000
339.0000,144.0000,369.0000,144.0000,369.0000,248.0000,339.0000,248.0000
344.0000,143.0000,375.0000,143.0000,375.0000,250.0000,344.0000,250.0000
350.0000,144.0000,381.0000,144.0000,381.0000,248.0000,350.0000,248.0000
356.0000,143.0000,387.0000,143.0000,387.0000,248.0000,356.0000,248.0000
362.0000,143.0000,393.0000,143.0000,393.0000,248.0000,362.0000,248.0000
367.0000,142.0000,399.0000,142.0000,399.0000,249.0000,367.0000,249.0000
373.0000,141.0000,405.0000,141.0000,405.0000,249.0000,373.0000,249.0000
380.0000,142.0000,411.0000,142.0000,411.0000,248.0000,380.0000,248.0000
386.0000,142.0000,417.0000,142.0000,417.0000,248.0000,386.0000,248.0000
390.0000,140.0000,422.0000,140.0000,422.0000,249.0000,390.0000,249.0000
397.0000,142.0000,428.0000,142.0000,428.0000,248.0000,397.0000,248.0000
402.0000,142.0000,432.0000,142.0000,432.0000,247.0000,402.0000,247.0000
