447,53,19,44
447,54,19,44
447,55,18,43
446,55,18,43
446,54,19,44
445,54,19,44
445,55,18,43
445,54,19,44
444,54,19,44
444,53,19,45
443,53,19,45
443,55,19,44
443,55,18,43
442,55,19,44
442,55,19,44
441,55,19,45
441,55,19,44
440,55,19,44
440,56,18,43
439,56,18,43
439,55,19,44
439,55,19,44
439,56,18,43
438,57,18,42
438,57,18,43
438,57,18,43
437,57,18,43
436,57,18,43
436,57,18,43
432,57,19,44
430,57,19,44
430,57,19,44
429,57,19,44
429,57,19,44
428,57,19,44
428,58,18,43
428,59,18,43
427,59,18,43
427,58,19,44
426,59,18,43
425,58,19,44
425,58,19,44
424,58,19,44
423,59,19,44
422,58,19,45
422,59,19,44
421,58,19,45
420,59,19,44
420,60,19,44
419,59,19,44
419,59,19,44
418,60,18,43
417,59,19,44
417,60,18,43
417,60,18,43
416,60,18,43
416,61,18,43
415,60,19,44
415,61,18,43
414,61,18,43
413,60,19,44
413,60,19,44
412,59,19,45
411,60,19,44
410,59,19,45
410,60,19,45
409,61,19,45
407,61,20,46
406,61,20,46
405,61,20,46
405,61,20,46
405,61,19,45
404,61,19,45
404,61,19,45
403,61,19,45
402,61,20,47
402,62,19,45
401,61,20,46
401,61,20,46
400,61,20,46
400,61,20,47
399,61,20,47
398,60,21,48
398,60,20,48
397,61,21,48
397,60,21,50
395,60,22,51
395,61,21,49
394,61,21,49
393,60,21,50
393,61,21,49
392,61,21,49
392,61,21,48
391,61,21,50
390,60,22,51
390,61,22,51
389,62,21,50
387,63,21,49
387,62,21,50
387,63,21,50
387,62,21,50
385,63,21,49
384,63,21,49
384,63,21,49
383,64,21,49
381,65,20,47
380,65,21,49
379,65,21,48
378,65,20,47
378,65,20,47
377,65,20,48
376,65,20,46
374,66,20,47
374,67,20,47
373,67,20,46
372,68,20,46
370,67,20,47
369,67,21,48
368,66,21,49
367,66,21,49
365,66,21,49
364,66,21,49
362,66,21,50
361,67,21,50
360,67,22,51
359,67,22,51
358,67,22,52
354,67,21,50
354,67,21,50
353,68,21,48
351,68,21,48
350,69,20,48
349,69,21,48
347,70,20,48
345,70,21,48
343,70,21,48
340,69,21,49
339,69,21,49
338,69,21,48
336,70,21,49
334,69,21,50
334,70,21,50
332,70,22,51
328,71,21,50
327,71,21,49
326,71,20,48
323,71,20,47
321,70,21,49
320,70,21,49
319,72,21,48
316,73,21,48
315,72,21,48
313,73,20,48
312,72,20,48
309,71,21,49
307,72,21,48
306,72,21,48
304,72,21,49
302,72,21,49
301,72,21,50
299,73,22,51
296,72,22,51
293,73,22,51
292,73,21,50
290,73,21,48
289,73,20,47
287,73,20,47
286,73,20,47
284,73,20,47
283,74,21,48
281,74,20,48
280,74,21,48
278,74,21,48
276,73,21,48
274,72,21,50
273,72,21,50
272,73,21,48
270,73,21,49
268,73,21,48
267,74,21,48
265,73,21,49
262,73,21,48
261,73,21,49
260,72,21,50
259,73,21,48
257,72,20,48
256,73,20,48
255,73,20,48
254,74,20,47
252,73,21,48
251,73,20,48
250,73,20,48
249,73,20,47
247,73,20,48
246,73,20,48
245,73,20,48
244,73,20,48
243,73,21,49
242,73,21,49
241,73,21,49
239,74,21,49
238,73,21,50
238,73,21,49
237,73,21,49
237,73,21,49
237,73,21,50
236,73,21,50
236,75,21,48
236,74,21,49
236,74,21,49
237,74,21,50
237,75,21,48
237,75,21,48
237,74,21,49
237,74,21,49
238,75,21,48
238,74,21,50
238,74,21,49
238,75,21,49
238,74,21,50
238,75,21,49
239,76,20,47
239,76,21,48
239,76,21,48
239,75,21,49
240,75,21,48
241,75,21,49
241,75,21,50
242,74,22,51
243,75,22,51
243,74,23,53
244,74,22,52
245,75,22,52
245,75,22,51
246,75,21,50
247,75,22,51
248,76,21,50
248,75,22,51
249,77,21,50
249,78,21,48
249,77,21,50
250,78,21,50
250,78,21,48
251,78,21,49
251,76,22,51
252,76,22,51
252,77,22,51
253,78,21,50
253,77,22,51
255,78,22,51
255,78,21,50
255,78,22,51
255,78,21,50
256,78,22,51
256,77,22,51
257,79,21,50
257,78,21,50
257,78,22,51
257,80,21,50
258,81,21,50
257,80,22,51
257,80,22,52
257,80,22,51
257,80,22,51
257,80,22,51
257,79,22,52
257,80,22,51
256,79,22,52
257,80,22,51
257,81,22,52
257,81,22,52
257,81,22,51
257,80,22,52
257,80,22,52
257,80,22,52
257,80,22,52
256,81,22,52
256,81,22,52
256,82,22,51
255,82,22,52
254,82,22,52
254,82,21,50
253,82,22,51
253,82,22,52
253,82,22,51
252,82,22,51
251,81,22,52
251,82,22,51
252,82,22,51
251,83,22,52
251,82,22,52
251,83,22,52
251,83,22,52
250,83,22,51
249,82,22,52
250,83,22,51
249,83,22,51
249,83,22,52
248,83,22,51
248,84,22,52
247,84,22,52
247,84,22,52
245,84,22,52
245,84,22,52
245,84,22,52
244,84,22,52
244,84,22,51
243,83,22,52
243,83,22,52
242,84,22,52
243,85,22,52
242,84,22,52
242,85,22,52
242,85,22,52
242,86,22,52
241,85,22,52
241,85,22,52
241,85,22,52
240,85,22,52
240,85,22,52
239,85,23,53
238,86,22,52
238,86,23,54
237,86,23,53
236,85,23,54
236,86,23,53
236,86,23,53
235,86,23,53
235,86,22,52
234,86,23,53
234,86,23,53
234,86,22,52
234,87,23,53
234,87,23,53
234,88,23,53
233,88,22,52
233,87,23,53
233,87,23,53
233,87,23,53
233,87,23,53
233,87,23,54
233,88,23,53
233,88,23,53
232,89,23,53
232,89,23,54
231,89,23,54
231,89,23,53
232,89,23,53
231,88,23,53
231,88,23,54
231,87,23,54
231,88,23,54
231,88,23,54
231,88,23,54
232,89,23,54
233,90,23,53
233,90,23,53
233,90,23,54
233,89,23,54
233,89,23,54
233,90,23,54
232,89,23,54
232,90,23,54
233,90,24,55
232,90,23,55
232,91,23,54
232,91,23,55
232,90,24,56
232,90,24,55
231,90,24,55
232,91,23,54
232,91,23,53
232,91,23,54
231,91,24,55
231,91,23,54
231,91,23,55
231,91,23,55
231,92,23,54
231,92,23,54
231,92,24,55
231,92,24,55
230,92,24,55
230,92,24,55
230,92,24,55
229,91,24,56
228,92,24,56
229,93,23,55
228,94,24,55
228,94,24,55
227,93,24,56
227,94,24,55
227,93,24,55
226,93,24,55
226,93,24,56
226,93,24,55
225,94,24,56
225,94,24,55
225,94,24,56
224,95,24,56
224,95,24,56
224,95,24,56
223,94,24,56
223,94,24,56
223,95,24,55
222,94,24,56
221,94,25,58
221,94,25,58
220,94,25,58
220,95,25,58
219,95,25,58
218,95,25,58
217,95,25,58
217,95,25,58
216,95,25,58
215,95,25,58
215,95,25,58
214,96,25,58
214,96,25,58
213,97,25,58
213,97,24,56
212,97,24,57
212,97,24,56
211,96,25,58
211,97,24,56
210,96,25,58
210,96,25,58
209,97,25,58
209,97,25,58
208,97,25,58
207,98,25,58
206,98,24,56
206,98,25,58
205,98,25,58
204,98,25,58
203,98,25,58
203,98,25,58
202,98,25,58
202,98,25,58
201,98,25,58
201,99,25,58
200,100,25,58
200,100,25,58
200,100,25,58
200,100,25,58
199,100,25,59
199,100,25,58
199,100,24,57
198,99,25,58
198,100,25,58
198,100,25,58
198,100,25,58
197,101,24,57
197,101,24,56
197,103,24,55
196,103,24,56
195,101,24,57
194,101,24,56
196,103,23,55
195,103,23,55
197,103,23,55
195,103,24,55
195,102,23,55
194,103,23,55
194,103,24,55
196,102,23,55
193,105,23,55
193,105,23,55
194,105,23,54
195,104,23,53
195,103,23,55
195,102,24,56
195,104,23,54
195,104,23,54
195,105,23,54
195,104,23,55
195,104,23,54
194,104,23,55
195,104,23,55
195,104,23,55
195,104,24,55
195,103,24,56
195,104,24,55
195,103,24,57
195,103,24,57
195,103,24,57
195,104,24,56
195,103,24,57
193,104,24,55
195,102,24,55
178,108,24,57
177,109,24,56
177,110,23,55
176,109,24,56
175,109,25,58
174,109,25,59
172,107,26,61
172,109,25,59
171,109,25,59
170,109,25,59
169,108,25,59
168,108,25,59
167,109,25,59
165,109,26,60
165,109,26,62
164,109,26,62
163,109,26,62
162,109,27,62
161,109,26,62
161,109,26,62
159,109,26,62
158,109,26,62
158,109,26,62
156,109,26,61
155,110,27,63
154,110,27,63
154,111,26,62
153,111,26,62
151,111,26,62
151,111,26,62
150,111,26,60
150,111,26,62
150,111,26,60
149,112,26,60
150,113,25,59
149,113,26,60
149,114,26,60
149,113,26,60
149,113,26,60
149,113,26,60
148,112,26,61
148,112,26,61
148,112,26,61
148,113,26,61
148,113,27,62
148,114,26,62
148,114,27,62
147,114,27,64
147,114,27,63
147,114,27,62
148,114,26,61
148,113,27,63
148,112,28,64
149,114,27,62
149,113,28,64
150,114,28,64
150,114,28,64
152,116,27,64
152,116,27,64
152,114,28,66
153,114,28,65
154,114,28,65
154,114,28,65
155,115,28,64
155,114,28,65
155,115,28,65
155,116,28,65
156,117,28,64
156,117,28,65
157,118,27,64
157,116,28,65
158,117,27,64
158,117,27,64
157,116,28,66
158,117,28,65
159,117,28,64
159,117,28,66
159,118,28,66
160,118,28,66
161,118,28,66
161,118,28,66
161,118,28,66
162,119,27,64
162,118,28,66
162,118,28,66
162,119,28,66
162,119,28,66
162,120,28,66
161,120,28,66
162,121,28,65
161,120,28,66
161,119,28,66
161,120,28,65
161,120,28,66
161,120,28,66
161,120,28,66
162,121,28,66
162,120,29,67
162,121,29,67
162,121,29,67
162,121,29,67
162,121,29,67
162,121,29,67
163,121,29,67
163,122,29,67
163,122,28,66
163,122,29,67
162,123,29,67
162,124,29,67
162,124,28,66
163,124,29,67
163,123,29,67
163,124,28,66
163,123,29,67
163,123,29,67
164,123,29,67
164,123,29,67
165,124,29,67
165,124,29,68
166,124,29,67
167,125,29,67
167,125,29,68
168,124,30,69
169,125,29,67
170,125,29,67
171,125,29,67
171,125,29,68
171,125,29,67
172,126,29,68
173,127,29,67
173,127,29,68
173,127,30,69
174,127,29,68
174,127,29,68
174,127,29,68
175,127,29,68
175,127,30,69
176,127,29,68
176,127,30,69
176,128,30,69
177,128,29,68
177,129,30,69
177,129,30,70
178,129,30,69
177,129,30,70
178,129,30,70
178,129,29,68
178,130,29,67
178,130,28,66
178,130,29,68
178,130,29,68
177,131,30,69
177,131,30,69
177,132,30,69
177,132,30,69
177,131,30,69
176,131,30,70
176,130,30,71
177,130,30,70
177,131,30,69
177,131,30,70
177,132,30,70
178,132,30,70
178,134,30,69
178,134,29,68
178,134,29,68
178,133,30,70
179,134,29,67
179,133,29,67
179,133,29,67
179,134,29,67
179,134,29,68
179,134,30,70
180,136,29,68
180,136,29,67
180,136,29,68
180,136,29,68
180,136,30,69
181,137,29,67
180,137,29,68
181,140,28,66
181,140,28,66
181,141,28,66
181,142,28,66
183,140,28,66
183,140,28,66
183,140,28,66
184,140,28,66
184,140,28,66
185,140,28,66
194,139,29,67
196,141,28,66
195,141,29,67
195,140,30,70
195,139,31,72
195,141,30,70
195,140,31,72
195,140,31,72
195,139,31,72
196,139,31,72
196,139,31,72
197,139,31,72
197,139,31,73
198,141,30,71
199,141,31,73
199,140,32,75
199,142,31,73
200,142,31,73
200,142,31,73
200,142,31,73
200,141,32,74
200,142,31,72
201,143,31,72
201,143,31,72
200,142,31,73
200,142,32,74
200,142,32,74
200,142,32,74
200,142,32,74
200,143,31,72
200,143,32,74
200,142,31,73
200,142,32,75
200,142,32,74
200,143,32,74
200,142,31,73
200,142,32,74
199,142,32,75
200,142,32,74
200,143,32,75
200,143,31,73
200,142,32,75
199,142,33,76
200,143,32,74
200,143,33,76
200,142,34,78
199,141,34,78
201,145,34,79
202,148,33,77
202,148,33,77
202,149,32,75
202,149,32,75
202,149,32,75
202,148,33,76
202,148,34,78
202,148,34,78
202,149,33,77
203,150,33,76
203,150,33,77
203,151,33,77
204,151,34,78
204,151,33,78
204,151,34,78
204,151,33,77
204,151,33,77
205,151,33,76
205,152,32,75
205,153,32,75
205,154,32,75
204,154,33,77
204,154,33,76
204,154,33,76
204,154,33,77
204,154,32,75
204,153,33,78
204,154,33,77
205,155,33,76
205,155,33,77
205,155,33,78
206,156,33,78
206,156,33,78
207,157,34,78
208,157,34,78
208,157,34,79
208,157,34,78
208,156,34,80
208,157,34,80
208,158,34,79
208,159,34,78
208,159,34,78
208,160,33,78
207,161,33,78
207,161,33,78
207,160,34,80
206,159,35,81
207,160,34,80
206,159,35,82
207,160,34,80
206,160,35,82
206,160,35,82
206,161,35,82
207,162,35,81
207,162,35,81
207,160,35,82
207,161,35,82
207,161,35,82
207,161,35,82
206,161,35,82
206,162,35,82
206,162,35,82
205,164,35,82
205,163,36,83
205,165,35,81
204,166,34,80
204,165,35,81
202,164,35,82
202,165,35,81
202,166,34,80
202,166,35,81
202,166,35,81
201,166,35,82
200,167,35,82
200,167,36,83
200,167,36,84
200,167,37,86
200,167,36,84
200,167,37,86
200,167,36,83
200,167,36,83
200,169,35,81
199,169,35,82
199,169,35,82
199,171,35,82
199,171,35,82
199,171,36,84
199,171,36,85
199,171,35,82
199,171,35,82
199,171,35,82
199,172,36,84
199,172,37,86
199,173,37,86
200,174,37,86
200,174,36,85
201,175,36,83
201,174,37,86
202,174,36,85
201,173,37,86
202,175,36,84
202,174,36,85
203,176,35,82
203,176,36,85
203,177,36,85
202,176,37,87
203,177,37,86
202,176,37,87
203,177,36,85
203,177,37,86
204,176,37,86
203,176,37,87
204,176,38,88
205,177,37,87
206,178,37,87
207,180,37,86
207,180,37,87
208,179,37,87
209,180,37,87
209,179,37,87
210,179,37,87
211,181,37,86
210,180,37,87
210,181,37,87
211,182,38,89
211,183,37,87
211,183,38,88
211,183,38,88
211,183,38,88
210,183,38,88
211,183,38,88
211,183,38,88
211,184,38,88
210,184,39,90
210,184,39,91
211,187,38,89
211,186,39,92
211,186,39,92
212,188,38,89
211,186,39,92
212,187,39,90
211,186,39,92
212,188,38,89
211,188,39,92
211,189,39,91
211,190,39,92
211,191,39,91
211,191,39,92
210,190,40,94
211,190,39,91
211,190,39,92
212,191,39,91
212,191,39,92
213,191,41,95
214,192,41,95
215,194,41,95
216,194,41,95
217,194,41,96
219,195,41,95
219,196,41,95
220,196,41,95
220,196,41,95
221,196,41,95
221,196,41,95
221,197,41,96
222,198,41,96
223,200,40,94
223,200,41,96
224,201,41,97
225,203,40,94
226,202,41,95
227,203,39,92
228,202,41,95
229,203,40,93
230,205,39,92
231,206,41,95
234,210,39,92
234,211,41,95
235,211,42,98
236,210,43,99
236,210,42,99
237,211,41,97
238,211,40,94
239,212,41,95
239,214,41,95
239,215,42,98
240,217,42,98
240,219,41,95
241,219,41,95
242,218,42,98
242,217,43,99
243,218,41,97
243,218,42,98
243,219,42,98
244,219,43,99
244,221,43,99
245,222,41,97
245,222,42,99
245,222,43,99
246,222,43,99
245,222,42,99
246,224,43,99
244,223,43,101
245,224,44,103
245,225,44,103
244,227,44,103
244,228,44,103
243,227,44,104
243,227,44,104
243,227,43,101
243,227,44,104
244,227,44,104
245,228,44,103
245,230,44,103
245,232,43,100
246,233,43,100
247,233,44,103
248,234,44,103
248,233,44,104
248,233,45,105
248,234,45,105
248,233,45,106
249,235,44,104
249,237,44,104
249,239,45,105
249,239,44,104
249,240,45,105
249,239,45,106
250,240,46,107
250,239,45,106
251,240,46,107
251,240,46,108
253,242,45,105
253,243,45,105
254,245,45,105
254,246,44,104
255,246,45,105
255,245,46,107
256,245,46,108
256,245,47,109
256,244,48,111
256,245,47,110
256,248,47,109
256,248,48,111
256,249,47,110
256,252,47,109
256,251,48,112
256,252,48,112
257,253,47,109
258,252,47,109
257,252,48,112
258,254,47,110
258,255,48,111
259,255,48,112
260,258,47,110
260,258,48,112
261,259,48,111
261,258,48,112
261,256,49,113
261,256,50,117
261,258,49,113
262,261,48,111
261,261,49,114
261,263,48,112
261,263,49,113
261,266,48,112
261,265,49,114
261,267,48,112
260,266,50,116
261,267,49,114
261,267,49,113
261,266,50,117
261,268,50,117
261,269,50,117
262,271,50,116
262,272,50,117
264,273,50,116
264,273,50,117
265,275,49,114
265,274,51,118
264,273,51,119
264,273,52,120
265,275,52,120
265,278,51,118
265,278,52,120
265,279,52,120
267,282,50,117
267,281,51,119
266,280,53,123
268,282,51,119
269,282,51,119
270,283,52,121
270,283,52,121
271,285,52,121
273,287,52,121
274,288,52,121
275,288,54,125
276,288,54,125
277,289,53,123
277,289,54,125
277,289,55,128
278,290,54,125
280,291,53,123
280,294,53,123
280,294,54,126
281,294,55,128
282,296,54,125
283,297,53,123
284,297,54,125
284,296,54,126
286,297,54,125
288,298,53,124
289,299,54,125
290,300,54,125
293,303,52,121
293,304,54,125
295,305,53,124
298,306,54,125
299,306,54,125
300,305,54,126
300,305,56,130
301,305,56,131
302,305,56,131
303,306,56,131
304,309,57,133
305,310,57,133
306,312,55,129
308,314,55,128
308,312,56,131
309,312,57,133
310,313,57,133
312,315,55,129
313,316,55,128
313,316,55,129
314,319,56,130
315,320,57,133
316,323,55,129
318,324,55,128
319,323,56,131
320,323,57,134
320,322,59,138
321,322,60,140
323,324,58,135
323,322,60,140
324,328,59,137
325,327,60,140
326,332,58,135
327,333,57,134
328,335,57,133
329,334,58,135
330,334,59,137
332,334,59,137
333,333,60,140
335,336,59,137
336,337,59,137
337,336,60,141
339,338,61,142
341,339,61,142
343,340,62,145
345,341,61,142
347,341,62,144
