298,255,16,40
298,255,16,40
298,255,16,40
298,255,16,40
298,255,16,41
298,255,16,41
298,255,16,41
298,256,16,40
298,255,16,40
298,255,16,40
298,255,16,41
298,255,16,41
298,255,16,41
298,255,16,41
298,256,16,41
298,256,16,41
298,256,16,41
298,256,16,41
298,256,16,41
298,256,16,41
298,256,16,41
299,256,17,42
298,256,17,42
298,256,16,41
298,256,17,42
298,256,17,43
299,256,17,42
299,256,17,43
299,255,17,43
299,255,17,43
300,256,17,42
300,256,17,42
300,256,17,42
300,257,17,42
300,257,17,42
300,256,17,43
300,257,17,42
300,257,17,42
300,256,17,43
300,256,17,43
300,256,17,43
301,257,17,42
301,257,17,43
301,257,17,43
301,257,17,43
301,257,17,44
301,257,18,45
301,257,17,44
301,256,18,45
301,256,18,45
301,256,18,45
301,257,18,44
302,257,18,44
302,258,17,43
303,258,17,43
302,258,18,44
302,258,18,44
302,258,18,45
303,258,18,44
304,258,18,44
305,258,17,43
304,258,18,44
304,258,18,45
304,258,18,46
305,259,18,44
305,260,18,44
306,260,17,43
306,259,18,44
306,259,17,44
307,259,17,43
307,259,17,43
307,260,17,43
308,260,17,42
308,261,17,42
308,261,17,42
308,261,17,42
308,261,17,43
308,260,18,44
308,260,17,44
308,260,17,43
308,260,18,44
309,260,18,44
309,260,18,44
309,261,17,43
309,261,17,43
309,261,18,44
309,261,18,44
310,261,18,44
310,261,18,44
310,261,18,44
310,261,18,44
310,261,18,44
310,261,17,43
310,261,18,44
310,262,18,44
310,262,18,44
310,262,18,44
310,262,18,44
310,261,18,46
310,261,18,44
311,261,18,44
311,262,18,44
311,262,18,44
311,262,18,44
311,262,18,44
311,262,18,46
311,262,19,46
311,262,18,46
311,261,18,46
312,262,18,44
311,261,18,46
311,261,18,46
312,263,18,44
311,262,18,46
311,263,18,46
311,262,19,46
311,262,19,46
311,262,18,46
311,262,19,46
311,262,19,46
311,262,19,46
312,263,18,46
311,263,19,46
311,263,19,46
312,263,19,46
312,263,19,47
311,263,19,48
311,263,19,46
311,263,19,46
311,263,19,46
311,263,19,46
311,263,19,46
311,264,19,46
311,264,19,47
311,264,19,47
310,265,19,46
310,264,19,48
310,263,19,48
310,263,19,48
310,264,19,47
310,265,19,46
310,265,19,46
310,266,18,46
310,266,19,47
310,265,19,48
310,265,19,48
310,265,19,48
310,265,19,48
310,265,19,48
310,266,19,47
310,266,19,46
310,267,19,46
310,267,19,47
310,267,19,46
310,267,19,46
310,267,19,47
310,266,19,48
310,266,19,48
310,267,19,47
310,267,19,48
310,268,19,46
310,269,19,46
310,269,19,46
310,269,19,46
310,268,19,47
310,268,19,48
310,266,20,49
310,266,20,50
310,267,19,48
310,266,20,49
309,267,20,49
309,267,20,49
309,268,19,48
309,268,20,49
309,268,20,49
309,268,20,49
309,268,20,49
309,268,20,50
309,268,20,50
309,268,20,49
309,269,20,49
309,269,20,49
309,269,20,50
309,270,20,49
309,269,20,49
309,269,20,49
309,269,19,48
309,269,20,49
309,269,20,49
309,269,20,49
309,270,20,49
308,270,20,49
308,271,20,49
308,271,20,49
308,270,20,50
308,269,20,50
308,270,20,49
309,272,19,48
309,272,19,48
308,272,20,50
308,273,20,49
308,272,20,49
308,272,20,51
308,271,20,51
308,271,20,51
308,271,20,51
308,271,20,51
308,272,20,50
307,272,20,50
307,272,20,50
307,273,20,51
307,273,21,51
307,273,21,51
307,272,21,51
306,273,20,50
306,272,21,52
306,272,21,52
307,274,21,51
306,274,20,50
307,275,20,51
306,274,21,52
307,275,21,51
306,274,21,52
306,273,21,52
306,273,21,52
306,273,21,52
305,273,21,52
305,274,21,52
306,276,21,51
305,275,21,52
305,275,21,52
306,275,21,53
305,274,21,52
305,275,21,52
306,275,21,52
306,275,21,52
306,276,21,52
306,276,21,52
305,275,22,54
306,276,22,54
306,276,22,54
306,275,22,55
305,275,22,54
305,274,22,56
305,275,22,54
306,277,21,53
305,278,21,52
305,277,22,54
305,277,22,55
306,277,22,54
306,277,22,54
306,277,22,54
306,277,22,55
306,277,22,55
306,279,21,53
305,279,22,54
306,279,21,53
306,279,22,54
306,279,22,55
305,279,22,55
305,279,22,55
304,277,22,56
304,278,22,56
304,278,22,56
303,279,22,56
304,280,22,54
304,281,22,54
303,281,22,54
303,280,22,54
304,280,22,55
303,280,22,54
303,280,22,54
303,280,22,54
304,281,21,53
303,281,22,54
303,282,22,54
303,282,22,55
303,282,22,55
303,282,22,55
303,282,22,55
302,283,22,55
301,282,22,56
301,282,22,56
301,283,22,56
301,283,23,57
300,284,22,56
