143,120,25,17
144,121,24,17
143,120,24,17
143,120,25,17
143,120,24,17
142,120,24,17
143,120,24,17
143,120,24,17
143,121,24,17
144,121,24,17
143,121,24,17
143,120,25,17
142,120,25,17
143,120,25,17
143,121,24,17
144,121,24,17
143,120,24,17
143,120,24,17
144,120,25,17
143,120,24,17
143,120,25,17
143,120,24,17
143,121,24,17
143,120,24,17
143,121,24,17
142,120,24,17
143,120,24,17
143,121,24,17
144,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,121,24,17
144,121,24,17
143,121,24,17
144,121,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
144,121,24,17
144,121,24,17
143,120,24,17
143,120,24,17
144,121,24,17
144,121,24,17
143,120,25,17
143,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
144,120,24,17
144,120,24,17
143,120,24,17
144,121,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,26,18
143,120,25,18
143,121,24,17
143,120,24,17
143,120,25,17
143,120,25,18
143,120,25,17
143,121,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,121,24,17
143,120,25,17
143,121,24,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,24,17
143,120,25,17
143,120,24,17
144,121,24,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
144,120,25,17
143,120,24,17
143,120,24,17
143,120,25,18
143,120,25,17
143,121,25,17
144,121,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
144,120,24,17
143,120,24,17
143,120,25,17
144,121,24,17
143,121,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,26,18
142,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,25,17
143,120,25,17
144,121,24,17
143,120,25,17
143,120,24,17
143,120,25,17
144,121,24,17
143,120,24,17
143,120,25,17
143,120,25,18
142,120,26,18
142,120,25,18
143,120,25,18
143,120,25,18
143,120,25,17
142,120,25,18
142,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,24,17
144,121,24,17
143,120,24,17
143,120,25,17
143,120,24,17
144,121,24,17
143,121,24,17
143,121,24,17
143,121,24,17
143,120,24,17
143,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
144,121,24,17
143,121,23,16
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
144,121,24,17
143,120,25,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
144,121,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,24,17
142,120,25,18
143,120,25,17
143,120,25,18
143,121,24,17
144,121,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,18
142,120,26,18
142,120,26,18
143,120,25,18
142,120,26,18
142,120,25,18
142,119,26,18
142,120,25,18
143,120,25,17
142,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,24,17
144,120,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,18
143,120,26,18
143,120,26,18
143,120,25,18
143,120,25,17
143,121,24,17
143,121,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
142,120,25,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
142,120,25,18
142,120,25,18
142,119,25,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,121,24,17
144,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,24,17
144,120,24,17
143,120,25,17
143,120,25,17
144,121,24,17
144,121,24,17
143,120,24,17
142,120,25,18
142,120,26,18
143,120,25,18
142,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
144,121,24,17
144,121,24,17
144,121,24,17
143,120,25,17
143,120,25,17
143,120,25,17
144,121,24,17
144,121,24,17
143,121,24,17
143,120,25,18
143,120,26,18
143,120,26,18
142,120,25,17
143,121,24,17
143,121,24,17
143,120,25,17
144,121,24,17
143,120,25,17
143,120,25,18
142,119,26,18
142,119,26,18
142,119,26,18
142,120,25,18
143,120,26,18
142,120,26,18
142,119,26,18
142,120,26,18
143,120,25,18
143,120,25,17
143,120,25,17
143,120,25,18
142,119,26,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,18
143,121,24,17
143,120,25,17
143,120,25,17
143,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,25,17
142,119,25,18
143,120,25,17
142,120,25,18
142,120,25,18
142,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
143,121,24,17
143,120,24,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,26,18
143,120,26,18
143,120,25,18
143,121,24,17
144,121,24,17
143,120,25,17
143,120,25,17
142,119,25,18
142,120,25,18
143,120,26,18
142,120,25,18
143,120,26,18
142,119,26,18
142,119,26,18
142,120,25,18
143,120,25,17
144,120,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,18
142,120,25,18
143,120,24,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,18
142,120,25,18
143,120,24,17
143,120,24,17
143,120,25,17
142,120,25,18
142,120,25,18
142,120,25,18
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,17
142,120,25,18
143,120,25,18
143,120,25,17
143,120,24,17
143,121,24,17
143,120,25,17
144,120,24,17
143,120,24,17
143,121,24,17
142,120,25,18
143,120,26,18
143,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,25,17
143,121,24,17
143,121,24,17
143,121,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,25,18
143,120,25,17
142,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,25,17
142,120,25,18
142,120,25,18
142,120,25,18
143,121,24,17
142,120,25,17
142,120,25,18
142,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
144,121,24,17
142,120,25,17
143,120,25,17
143,121,24,17
143,121,24,17
143,121,24,17
143,120,24,17
143,120,24,17
142,120,24,17
143,120,25,17
142,121,24,17
141,120,25,17
139,120,25,17
138,119,25,17
134,120,26,18
132,120,26,18
130,120,26,18
128,120,26,18
126,120,26,18
142,119,26,18
142,120,25,18
142,120,25,18
143,120,25,17
142,120,25,18
143,121,24,17
143,121,25,17
143,120,24,17
143,121,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,18
143,120,25,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
142,120,24,17
141,120,25,17
141,120,25,18
143,120,25,17
143,120,25,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,17
143,121,24,17
143,121,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,24,17
142,120,25,17
142,120,25,18
142,119,25,18
143,120,25,17
143,120,25,18
142,120,25,18
142,120,25,18
143,120,25,17
142,120,25,18
143,120,25,17
142,120,25,18
142,120,25,18
142,119,25,18
143,120,25,17
143,120,25,17
143,120,25,17
142,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,25,17
143,120,25,18
143,120,26,18
143,120,26,18
143,120,25,17
143,120,24,17
143,121,24,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,25,17
143,121,24,17
144,121,24,17
143,121,24,17
143,120,25,18
143,120,25,17
142,120,25,18
142,120,25,18
143,120,25,17
142,120,25,18
143,120,25,17
143,120,25,17
143,120,25,17
143,120,25,17
142,120,25,18
143,120,25,17
143,120,26,18
143,120,25,17
143,120,25,17
143,121,24,17
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
143,120,24,17
143,120,25,17
143,120,25,17
142,119,25,18
142,120,25,18
142,120,25,18
142,120,26,18
142,120,25,18
143,120,25,17
142,120,25,18
142,120,25,18
142,120,26,18
142,120,26,18
143,120,25,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,24,17
143,120,25,17
142,120,25,18
143,120,26,18
143,120,25,17
143,120,26,18
142,120,25,18
142,120,25,18
143,120,25,17
142,120,25,18
142,119,26,18
142,120,26,18
142,120,25,18
143,120,25,17
142,120,25,18
142,119,25,18
142,119,26,18
142,120,26,18
143,120,26,18
142,120,26,18
143,120,25,17
143,121,24,17
144,121,24,17
143,120,25,17
142,120,25,18
142,119,25,18
142,120,25,18
143,120,26,18
142,120,26,18
142,120,25,18
142,119,25,18
142,120,25,18
142,119,26,18
142,120,25,18
143,120,25,17
142,120,26,18
143,120,25,17
142,120,25,18
142,120,25,18
143,120,25,17
143,120,26,18
142,119,26,18
142,120,25,18
142,119,26,18
142,120,25,18
142,119,25,18
142,119,26,18
142,120,26,18
142,119,26,18
142,120,25,18
142,120,26,18
143,120,25,18
142,120,25,17
142,120,25,18
143,120,25,17
142,120,25,18
142,119,26,18
142,120,25,18
143,120,24,17
143,121,24,17
