402,95,18,56
402,95,18,56
402,94,18,56
402,94,18,56
402,95,18,56
403,95,18,56
403,95,18,56
403,94,18,56
403,94,18,57
403,93,18,56
403,93,18,57
403,93,18,56
404,93,18,56
404,94,18,55
405,93,18,56
406,93,18,55
405,92,18,55
406,92,17,54
406,93,17,54
407,92,18,55
407,91,18,55
407,91,17,54
407,91,17,54
407,92,17,54
407,91,17,54
408,91,17,54
407,90,17,54
408,91,17,53
408,91,17,54
408,91,17,53
407,89,18,55
407,89,18,55
408,89,18,55
407,89,17,54
408,90,17,54
408,89,17,54
408,90,17,53
408,89,17,53
408,88,17,54
408,88,17,54
409,89,17,53
409,88,17,54
409,89,17,54
409,89,17,53
409,88,17,54
410,87,17,54
410,87,17,54
410,86,17,54
410,86,17,54
410,87,17,53
411,88,17,52
411,88,17,53
412,88,17,52
412,87,17,52
412,86,17,52
412,86,17,53
412,87,17,52
412,87,17,52
412,86,17,53
412,85,17,53
412,85,17,53
412,84,17,53
412,85,17,53
412,85,17,53
413,86,17,52
414,86,17,52
414,85,17,52
414,84,17,52
414,85,17,52
415,85,16,51
415,85,17,52
415,85,17,52
415,84,16,51
415,84,17,52
415,83,17,52
415,83,17,52
415,83,16,51
415,84,16,50
416,84,16,50
416,84,16,51
416,83,16,51
416,83,16,50
416,82,16,50
416,82,16,50
417,83,16,50
416,83,16,50
417,83,16,50
417,83,16,50
416,82,16,50
416,82,16,50
416,81,16,50
416,81,16,50
417,82,16,50
417,82,16,50
417,83,16,49
418,82,16,49
418,81,16,49
418,81,16,50
418,81,16,49
418,81,16,49
418,82,15,48
419,82,15,47
418,81,16,49
418,81,16,49
418,80,16,50
419,80,16,49
419,79,16,50
420,80,16,49
420,81,15,48
420,80,16,49
421,80,15,48
421,79,16,49
421,79,16,49
421,80,15,48
421,80,15,47
422,80,15,47
422,80,15,47
422,80,15,46
422,79,15,47
422,78,15,48
423,78,15,48
423,79,15,48
423,79,15,47
424,79,15,46
424,79,15,47
425,78,15,47
425,77,15,47
426,78,15,47
426,78,15,47
427,78,15,46
428,79,15,46
427,78,15,46
427,76,15,48
427,77,15,46
428,76,15,47
428,77,15,47
428,77,15,47
428,77,15,47
429,77,15,47
429,76,15,47
429,76,15,46
429,75,15,47
429,76,15,48
430,76,15,46
430,76,15,47
430,75,15,48
430,74,15,48
430,74,15,48
430,74,15,48
430,74,15,48
430,74,15,47
431,75,15,47
432,75,15,46
432,74,15,47
432,73,15,47
432,73,15,47
433,74,15,47
433,74,15,46
433,73,15,47
433,73,15,47
434,73,15,47
434,73,15,47
436,73,15,47
436,73,15,45
437,73,15,45
437,73,15,45
437,73,15,45
437,73,15,45
437,72,15,46
437,72,15,47
437,72,15,45
438,72,15,46
437,72,15,45
437,72,15,45
437,72,15,45
438,72,14,45
438,71,15,46
437,71,15,46
437,71,15,45
437,72,15,45
438,72,14,44
438,72,14,44
437,71,15,45
437,71,15,45
438,71,14,45
438,71,14,45
437,70,15,45
438,71,14,45
439,72,14,44
439,70,14,45
439,70,14,44
440,70,14,44
440,71,14,44
441,70,14,44
441,70,14,44
441,70,14,43
442,69,14,44
442,69,14,44
442,69,14,44
442,69,14,44
442,69,14,44
442,69,14,44
442,69,14,44
442,68,14,44
442,68,14,44
442,68,14,44
442,68,14,44
442,68,14,44
442,68,14,43
442,68,14,43
443,68,14,43
443,67,14,43
443,67,14,44
443,67,14,44
443,67,14,45
443,67,14,44
443,67,14,44
443,67,14,44
443,67,14,44
443,66,14,44
443,65,14,45
443,65,15,45
443,65,14,45
444,65,14,44
444,66,14,44
445,65,14,43
445,66,13,42
446,66,13,42
446,66,13,42
446,65,13,42
446,64,14,42
446,64,14,42
446,65,13,42
447,65,13,42
447,64,14,42
447,64,14,42
447,64,14,43
447,63,14,43
447,63,14,43
447,63,14,42
447,64,14,42
448,64,13,42
448,64,13,42
448,63,13,42
449,63,13,42
449,63,13,42
449,63,13,42
449,63,13,42
450,63,13,42
450,62,13,42
451,62,13,42
451,62,14,43
450,62,14,42
451,62,13,42
451,62,13,42
452,61,14,42
452,61,13,42
453,62,13,41
453,62,13,41
453,63,13,40
453,62,13,41
454,62,13,40
454,61,13,41
453,61,13,42
453,61,14,42
454,61,13,42
455,62,13,40
455,62,13,40
455,60,13,41
455,60,13,41
456,61,13,40
456,62,13,40
456,62,13,40
456,61,13,40
456,60,13,41
456,60,13,41
457,60,13,41
457,60,13,41
457,60,13,41
457,61,13,40
458,61,13,40
457,60,13,41
457,60,13,41
457,59,13,41
458,59,13,41
458,59,13,41
458,59,13,41
458,59,13,41
458,59,13,40
458,59,13,41
459,58,13,40
459,58,13,41
460,58,13,41
460,58,13,41
461,59,13,40
461,59,13,40
461,59,13,40
462,58,13,40
462,58,13,40
462,58,13,40
462,58,13,40
463,59,13,40
463,58,13,40
463,58,13,40
464,58,13,40
464,57,13,40
464,57,13,40
464,57,13,40
465,58,13,40
465,58,13,39
466,57,13,40
466,57,13,40
466,57,13,39
466,57,13,39
467,58,12,39
467,57,12,39
468,57,12,39
468,56,13,40
468,56,13,40
468,57,12,39
469,57,12,39
469,57,12,39
469,56,13,40
469,56,12,39
470,56,12,39
470,56,12,39
470,56,12,39
470,56,12,38
471,56,12,39
471,56,12,39
470,55,13,40
471,55,12,39
471,55,13,40
471,55,13,40
471,55,13,39
472,55,13,39
472,55,12,38
472,55,13,39
473,55,13,39
474,55,12,39
474,54,12,38
473,54,13,39
474,54,12,38
474,55,12,37
474,55,12,38
475,55,12,38
475,54,12,38
475,54,12,39
