236,216,25,31
235,216,26,32
235,216,26,32
234,215,26,33
230,214,26,32
228,214,25,31
226,214,24,30
226,214,25,30
225,214,24,29
223,213,24,30
222,213,24,29
220,213,24,29
218,213,23,29
217,213,23,29
215,213,24,29
213,212,24,29
211,213,23,29
210,213,23,29
208,213,23,28
206,213,23,29
204,213,23,28
201,212,23,29
199,212,24,29
197,211,25,30
196,211,24,29
193,211,24,29
192,210,24,29
190,209,24,29
188,210,23,29
184,210,23,28
182,210,22,27
181,209,22,28
179,209,23,28
178,208,23,29
175,208,23,29
173,207,23,29
172,207,23,28
170,207,22,28
169,206,22,28
168,206,22,28
166,206,23,28
166,206,23,28
164,206,23,28
163,205,23,28
162,204,22,28
160,205,23,28
159,204,23,28
156,204,22,28
156,203,22,28
154,203,23,28
153,203,22,28
151,203,23,28
150,203,22,28
150,203,22,28
148,203,23,28
147,202,22,28
146,202,22,27
146,203,21,26
145,203,22,27
144,202,22,27
144,203,21,26
142,202,22,27
143,202,21,26
142,202,21,26
141,202,21,26
140,201,22,27
140,202,21,26
140,202,21,26
138,202,21,26
137,202,21,26
135,201,21,26
135,201,21,26
134,201,21,26
133,201,21,26
131,200,22,27
130,200,21,26
130,200,21,26
128,200,21,26
126,200,21,26
125,200,21,26
124,200,21,26
123,199,21,26
122,199,21,26
121,199,20,25
119,198,21,26
119,198,20,25
118,199,20,25
116,198,20,25
115,197,21,26
114,197,21,26
113,197,21,26
113,197,20,25
110,197,21,26
110,196,20,25
108,196,21,26
106,196,21,26
105,195,22,27
104,195,21,26
104,194,21,26
103,195,21,26
102,194,21,26
101,194,21,26
100,194,21,26
98,194,21,26
98,194,20,25
96,194,21,26
95,193,21,26
95,193,21,26
93,193,20,25
91,193,21,26
91,193,20,25
89,192,20,25
86,193,21,26
84,192,21,26
84,192,21,26
81,192,22,27
81,191,21,26
81,191,21,26
78,191,22,27
76,190,22,27
75,191,21,26
75,191,21,26
73,191,20,25
72,191,21,26
71,190,20,25
69,190,21,26
68,190,20,25
66,190,20,25
64,191,21,26
63,191,21,26
61,190,21,26
61,189,21,26
60,189,21,26
59,188,21,26
58,188,21,26
57,187,21,26
57,187,21,26
56,186,21,26
55,185,21,26
54,185,21,26
54,184,21,26
53,183,21,26
52,183,21,26
51,182,21,26
48,189,20,25
49,189,20,24
48,190,19,24
48,189,19,24
48,189,19,24
48,189,19,24
48,188,19,24
48,189,19,24
48,188,19,24
48,188,19,24
48,188,19,24
48,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
47,188,19,24
36,184,20,24
36,184,19,24
35,184,19,24
34,183,20,24
