158,338,13,47
159,338,13,47
161,338,13,47
164,339,14,49
168,340,13,48
170,339,13,47
174,340,13,47
176,341,13,47
178,341,13,47
180,342,13,47
184,344,13,47
188,344,13,46
190,344,12,45
194,346,12,44
197,346,12,45
199,347,12,45
203,348,13,46
206,348,12,45
209,349,12,45
212,348,13,46
215,350,12,45
217,350,13,46
221,350,13,47
224,352,13,46
227,352,12,45
229,353,12,45
232,353,12,44
236,354,12,44
239,355,12,44
240,355,12,45
245,357,12,43
248,358,12,43
250,358,12,43
255,359,12,43
258,360,12,43
259,358,12,44
262,359,12,44
265,359,12,43
269,361,12,42
272,363,11,41
276,362,12,42
280,362,12,43
282,362,12,44
284,362,12,45
287,363,13,46
292,365,13,46
294,365,12,45
296,364,13,46
300,363,13,46
304,366,12,44
306,366,12,44
311,367,12,44
313,366,12,45
315,367,12,44
317,365,13,46
322,366,13,47
324,366,13,47
329,369,13,46
331,369,13,47
334,370,13,46
337,370,13,46
341,370,12,45
344,370,12,45
347,371,13,46
351,372,12,45
353,372,12,44
354,371,12,45
358,372,12,44
361,372,12,43
364,372,12,43
365,369,12,45
368,369,12,45
371,368,12,45
373,367,12,45
376,366,12,45
377,354,13,46
377,357,13,47
375,354,13,47
387,345,13,48
388,343,13,48
392,338,14,49
396,334,14,49
400,331,14,49
401,329,13,48
404,326,13,48
407,322,13,48
410,319,13,48
413,316,13,48
416,312,13,48
419,309,13,48
414,307,13,47
414,325,13,47
414,320,13,47
416,318,13,46
414,315,13,47
417,316,13,47
418,316,13,47
419,315,13,47
420,315,13,47
421,315,13,47
422,314,13,47
440,312,14,49
444,311,14,49
454,320,14,50
461,329,14,51
455,313,14,51
460,316,14,51
455,306,14,51
456,303,14,51
457,300,14,51
457,296,14,51
457,292,14,51
453,284,15,52
453,278,15,54
453,275,15,56
453,270,15,56
453,267,15,55
453,264,15,55
453,261,15,55
453,256,15,54
453,252,15,54
453,249,15,54
452,240,15,52
451,236,15,52
451,228,15,53
452,224,14,52
451,219,15,52
451,214,15,53
451,212,15,54
451,212,15,54
451,212,15,55
451,213,15,53
451,214,14,51
451,212,15,53
451,213,15,53
451,212,15,54
451,212,15,54
451,212,15,53
451,213,15,53
451,212,15,53
451,212,15,54
451,212,15,55
451,212,15,53
451,213,15,53
451,212,15,54
451,212,15,53
451,212,15,54
451,213,15,53
451,212,15,54
438,212,15,54
435,213,15,53
427,212,15,55
417,213,15,54
410,213,15,54
405,213,15,54
396,213,15,54
388,214,15,53
382,213,15,54
374,213,15,54
367,214,15,53
360,214,15,53
353,214,15,53
347,214,15,52
338,214,15,54
330,214,15,54
322,214,15,55
315,214,15,54
308,215,15,52
300,216,15,53
295,215,15,54
287,215,15,55
278,216,15,53
271,216,15,54
264,215,15,53
259,216,14,52
253,217,15,53
246,216,15,53
240,217,15,54
232,218,15,53
223,218,15,53
214,218,15,54
210,218,15,55
201,218,15,53
196,218,15,54
188,219,15,54
183,219,15,53
174,219,15,55
166,220,15,53
161,220,15,52
160,220,15,54
159,220,15,54
159,220,15,54
160,220,15,54
159,219,15,53
159,220,15,55
159,220,15,54
158,218,15,55
159,219,15,53
159,220,15,54
158,219,15,55
159,220,15,55
160,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,55
159,219,15,55
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,221,15,53
159,220,15,54
159,219,15,55
159,220,15,53
159,220,15,53
159,220,15,54
159,220,15,55
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,221,15,53
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,53
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,53
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,221,15,53
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
159,220,15,54
