201,138,24,35
201,138,24,35
200,137,24,36
200,137,24,36
201,137,24,35
201,137,24,35
200,137,24,36
200,137,24,36
200,137,25,37
199,137,25,37
200,138,24,36
201,138,24,35
200,138,24,35
201,138,24,35
201,138,24,36
201,138,24,35
200,138,24,36
201,138,24,35
201,139,23,34
201,138,24,35
201,138,24,35
201,138,24,36
201,137,24,36
201,138,25,36
201,137,25,36
201,138,24,35
201,138,24,35
202,139,24,35
201,139,24,35
201,138,24,35
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,36
201,138,24,36
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,35
201,138,24,36
201,138,24,35
201,137,24,36
201,138,24,35
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,36
201,138,24,36
201,138,24,35
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,36
201,138,24,36
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,35
201,139,23,34
201,138,24,35
200,138,24,36
201,138,24,35
201,138,24,35
201,138,24,36
201,138,24,35
201,138,24,35
201,138,24,36
200,138,24,36
201,138,24,35
202,138,24,35
234,137,24,36
244,138,24,35
272,136,24,35
282,135,25,36
312,136,24,35
326,135,24,35
347,135,24,35
371,133,24,35
383,133,24,36
390,134,24,35
392,131,25,36
389,132,24,36
393,133,24,35
390,133,24,35
391,132,24,36
390,132,25,37
390,132,24,36
391,132,24,36
391,133,24,35
392,133,24,34
391,132,24,35
391,132,24,36
391,132,25,36
391,133,24,35
391,132,24,35
391,133,24,35
391,132,24,35
391,132,24,36
391,133,24,35
391,132,24,36
391,133,24,35
391,133,24,35
391,133,24,35
391,133,24,35
391,132,24,36
390,132,25,36
391,132,24,35
392,133,24,35
391,133,24,35
391,133,24,35
391,132,24,35
391,132,24,35
392,133,24,35
391,132,24,35
391,132,24,36
390,132,24,36
391,133,24,35
391,133,24,35
391,133,24,35
391,132,24,35
391,132,24,36
391,132,24,36
391,133,24,35
391,132,24,35
391,133,24,35
391,132,24,36
391,133,24,35
391,132,24,35
391,132,24,35
391,132,24,36
391,133,24,35
391,133,24,35
391,133,24,35
391,132,25,36
391,133,24,35
392,133,24,35
391,132,24,35
391,132,24,36
392,133,24,35
391,133,24,35
390,132,25,36
390,132,25,36
391,132,24,36
392,133,24,35
391,133,24,35
391,132,25,36
391,133,24,35
391,133,24,35
391,133,24,35
391,133,24,35
391,132,25,36
391,133,24,35
391,133,24,35
391,132,25,36
391,132,25,36
391,133,24,35
392,133,24,35
392,133,24,35
391,133,24,35
391,133,24,35
391,132,24,36
391,133,24,35
391,132,25,36
391,132,24,36
390,132,25,36
390,132,25,36
391,132,24,36
391,132,24,36
391,132,25,36
390,132,25,36
390,132,25,36
391,132,25,36
390,132,25,36
390,132,25,36
390,132,25,36
390,132,25,36
390,132,25,36
391,132,24,36
390,132,25,36
391,132,24,36
392,133,24,35
391,132,24,35
391,132,24,35
391,132,24,35
392,133,24,35
392,133,24,35
391,132,24,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,133,24,35
391,132,25,36
391,132,25,36
391,133,24,35
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,133,25,36
391,133,25,36
391,133,25,36
390,132,25,37
390,132,25,36
390,132,25,37
390,132,25,37
390,132,25,37
391,133,25,36
390,132,25,37
390,133,25,36
390,133,25,36
390,132,25,37
390,132,25,37
390,132,25,37
390,133,25,36
390,132,25,37
390,133,25,36
390,132,25,37
390,133,25,36
390,133,25,36
390,132,25,37
390,132,25,37
390,132,25,36
390,132,25,37
390,132,25,37
390,132,25,37
390,132,25,37
390,133,25,36
390,133,25,36
390,132,25,37
390,132,25,36
390,132,25,37
390,132,25,36
390,133,25,36
390,132,25,37
390,132,25,37
390,132,25,37
390,132,25,37
391,132,25,36
390,132,25,37
390,132,25,37
391,133,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,133,24,35
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
391,132,25,36
