195,153,89,128
192,154,90,129
190,157,87,125
187,159,86,124
186,158,88,127
186,159,86,124
182,162,84,121
186,163,81,117
184,164,81,116
183,165,79,114
186,164,81,117
184,169,80,115
184,173,81,116
183,173,83,119
183,179,81,116
184,182,80,115
184,187,82,118
184,189,81,116
184,187,83,119
184,187,83,119
186,187,82,118
185,185,83,119
186,187,83,119
186,189,84,121
186,191,86,123
187,192,87,125
188,196,87,125
190,200,86,124
192,202,88,127
194,205,87,125
197,210,88,127
199,213,89,128
200,219,88,127
198,221,89,128
196,227,88,127
193,233,86,124
190,235,86,124
192,239,87,125
193,242,86,123
193,245,88,127
194,252,86,123
193,253,88,127
193,257,86,123
193,260,86,124
193,266,86,123
194,270,83,119
194,273,85,122
194,276,87,125
193,282,86,123
192,285,86,123
192,286,85,122
192,286,85,122
192,284,87,125
192,286,85,122
192,286,85,122
192,288,85,122
192,291,83,119
188,294,85,122
190,302,82,118
190,304,85,122
192,307,86,124
193,310,85,122
191,312,85,122
190,313,83,119
190,313,86,123
188,314,83,119
188,315,82,118
189,314,85,122
191,313,86,123
191,311,87,125
194,311,86,123
194,312,86,123
191,312,88,127
192,312,86,124
192,312,87,125
192,311,87,125
192,311,86,124
192,312,86,124
193,312,86,123
192,312,86,124
192,312,86,124
192,312,86,124
193,312,86,123
192,312,86,124
193,312,86,124
192,312,86,124
193,312,86,124
192,312,86,124
192,312,86,124
192,312,86,124
193,312,86,124
192,312,86,124
192,312,86,124
193,312,86,124
192,311,88,127
192,311,87,125
192,312,86,124
192,312,86,124
192,312,86,124
192,312,86,124
192,311,87,125
192,311,87,125
192,312,86,124
192,311,87,125
193,312,86,124
192,311,88,127
192,311,87,125
192,311,86,124
192,312,86,124
192,311,87,125
192,312,86,124
192,312,86,124
192,312,86,124
192,311,86,124
193,312,86,124
192,312,86,124
192,311,87,125
192,312,86,124
192,311,86,124
192,312,86,124
192,311,86,124
193,311,86,124
193,311,86,124
192,311,86,124
192,312,86,124
192,311,87,125
192,311,86,124
192,311,86,124
192,312,86,124
192,311,86,124
192,312,86,124
192,311,86,124
192,311,87,125
192,311,86,124
192,312,86,124
192,312,86,124
192,311,86,124
192,311,86,124
192,311,86,124
195,311,86,124
201,311,88,127
209,311,86,124
213,310,88,127
221,310,87,125
225,309,89,128
230,309,90,129
238,310,88,127
244,309,87,125
251,310,86,124
257,309,87,125
259,309,87,125
260,309,87,125
259,309,88,127
260,309,86,124
260,309,86,124
260,310,86,124
263,310,86,124
268,309,86,124
272,309,88,127
280,308,87,125
280,309,86,124
280,310,86,123
280,309,86,124
280,309,86,124
280,310,86,123
280,310,86,123
280,310,86,124
280,309,86,124
279,309,87,125
279,309,87,125
280,310,86,124
279,309,87,125
279,308,88,127
279,309,87,125
280,310,86,123
279,309,87,125
279,310,86,124
279,310,86,124
279,309,87,125
279,310,86,124
278,308,88,127
279,309,86,124
279,308,88,127
279,308,88,127
279,309,88,127
279,309,87,125
279,309,86,124
279,308,88,127
280,309,86,124
280,309,86,124
280,309,86,124
280,310,86,124
279,309,86,124
279,309,87,125
279,309,86,124
280,309,87,125
280,309,87,125
279,309,88,127
280,310,86,124
280,311,86,123
280,310,86,124
279,309,88,127
280,310,87,125
280,310,86,124
279,309,88,127
279,309,88,127
279,309,88,127
281,311,86,123
279,309,88,127
280,310,86,124
279,309,87,125
279,309,88,127
280,309,87,125
280,310,86,124
279,309,88,127
279,308,89,128
279,309,88,127
279,309,88,127
277,309,88,127
269,309,88,127
263,309,88,127
257,310,87,125
254,310,86,124
246,310,88,127
240,310,88,127
234,310,88,127
227,309,90,129
225,310,88,127
220,310,86,124
219,309,89,128
219,310,88,127
220,310,87,125
219,310,88,127
219,310,88,127
219,310,88,127
219,310,87,125
221,311,86,123
220,311,86,124
220,310,87,125
219,310,88,127
219,310,88,127
219,310,88,127
220,310,87,125
220,310,87,125
220,312,86,124
220,317,87,125
221,320,86,124
220,323,86,124
221,327,86,124
221,331,86,123
221,335,86,124
221,338,88,127
221,342,88,127
220,344,89,128
221,349,87,125
220,353,89,128
221,358,88,127
221,362,88,127
221,364,86,124
221,368,88,127
221,368,87,125
221,368,86,124
222,369,86,123
221,368,88,127
221,368,87,125
221,368,87,125
222,369,86,124
222,369,86,124
221,368,87,125
222,369,87,125
222,369,86,123
227,368,86,124
230,367,89,128
236,368,88,127
241,367,89,128
250,367,88,127
257,367,87,125
259,366,89,128
267,367,88,127
274,367,87,125
279,366,90,129
289,367,88,127
292,367,86,123
298,367,87,125
305,366,90,129
312,366,87,125
316,366,90,129
321,366,87,125
327,365,88,127
334,365,88,127
339,365,88,127
344,364,89,128
350,364,88,127
355,365,89,128
363,364,89,128
369,364,89,128
376,364,90,129
382,364,89,128
388,365,88,127
397,365,87,125
402,364,89,128
408,365,86,124
412,364,89,128
419,364,90,129
425,363,88,127
431,363,88,127
436,363,90,129
443,362,91,131
450,363,90,129
456,362,93,133
463,363,90,129
470,364,89,128
478,365,88,127
483,364,90,129
487,363,90,129
493,364,89,128
501,363,91,131
507,363,90,129
510,362,91,131
518,364,90,129
523,363,91,131
532,364,88,127
536,364,89,128
544,363,90,129
550,363,91,131
557,364,90,129
563,364,88,127
570,365,88,127
574,364,89,128
582,364,89,128
588,364,88,127
594,366,86,123
600,364,88,127
602,363,91,131
602,362,93,133
603,364,90,129
603,365,88,127
603,364,90,129
603,365,88,127
603,364,90,129
603,364,88,127
602,362,91,131
602,362,91,131
603,363,90,129
602,362,91,131
601,362,91,131
601,362,91,131
602,363,88,127
601,362,89,128
601,362,89,128
601,362,92,132
602,362,92,132
608,364,89,128
613,364,90,129
617,364,87,125
623,364,88,127
631,364,91,131
637,361,94,135
608,356,94,135
603,357,92,132
610,353,91,131
611,356,93,133
612,360,91,131
612,358,94,135
613,358,92,132
607,350,94,135
616,355,93,133
615,356,93,133
612,352,95,137
613,356,93,133
609,358,95,137
603,358,98,141
605,351,100,144
604,345,101,146
606,351,98,141
606,348,101,146
604,350,104,150
607,346,104,150
605,344,104,150
607,348,104,150
604,344,106,153
605,348,103,149
605,346,103,149
608,344,104,150
605,340,106,153
607,343,109,156
602,341,110,158
605,341,109,156
608,344,108,155
605,342,109,156
606,342,109,156
604,341,111,159
605,342,109,156
605,343,108,155
605,342,111,159
607,344,109,156
608,347,109,156
605,343,109,156
608,344,109,156
606,347,106,153
607,346,108,155
606,345,106,153
606,346,105,152
