513,159,25,86
512,159,25,86
512,159,25,86
511,159,25,86
509,159,25,86
504,159,25,86
503,159,25,84
499,159,25,87
497,158,26,89
495,158,25,87
491,158,26,89
490,158,26,89
486,159,26,88
484,159,26,89
482,160,26,88
480,160,25,86
477,161,25,86
512,160,24,83
517,160,24,83
513,161,24,81
512,161,24,81
513,161,24,82
513,160,24,82
515,160,24,82
516,160,24,82
513,159,25,84
513,159,25,86
513,159,24,83
513,160,24,83
513,161,24,82
512,160,24,83
512,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
512,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,23,80
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
512,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,162,23,80
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
513,161,24,81
