146,209,30,99
147,209,30,99
146,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
146,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
146,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,209,31,101
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,210,30,99
146,209,30,99
146,209,30,99
146,210,30,99
146,209,31,101
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,31,101
146,208,31,102
146,209,31,101
146,209,30,99
146,209,31,101
146,209,31,101
146,208,31,102
146,209,30,99
146,208,31,100
146,208,31,101
146,209,30,99
146,209,30,99
146,209,30,99
147,210,30,99
146,209,30,99
146,209,30,99
146,208,31,101
146,208,31,101
146,208,31,101
146,209,30,99
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,101
146,207,31,102
146,208,31,101
146,208,31,100
146,209,30,99
146,209,30,99
146,208,31,101
146,208,31,101
146,209,30,99
146,209,30,99
146,208,31,101
146,209,30,99
146,209,30,99
146,209,31,100
146,209,30,99
146,209,30,99
146,208,31,101
146,208,31,101
146,210,30,99
146,209,31,100
146,208,31,101
146,209,30,99
146,208,31,100
146,209,31,100
146,209,31,100
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,31,100
146,209,31,101
146,210,30,99
146,208,31,102
146,209,30,99
146,208,31,101
146,209,30,99
146,209,31,100
147,209,30,99
147,208,31,101
147,209,30,99
147,209,30,99
147,209,31,101
147,209,30,99
146,209,31,100
146,208,31,101
147,209,30,99
146,209,30,99
146,209,30,99
146,209,31,100
146,209,30,99
146,208,31,101
146,209,31,100
146,209,31,101
146,209,31,100
146,209,31,101
146,208,31,101
146,209,31,101
145,208,31,102
145,209,31,100
145,209,31,100
145,208,31,102
146,208,31,101
146,208,31,101
146,209,31,100
145,208,31,102
146,209,31,100
146,208,31,101
146,208,31,101
146,208,31,100
146,209,30,99
146,209,30,99
146,209,31,100
146,209,31,100
146,208,31,101
146,208,31,101
146,208,31,101
146,209,31,100
146,209,31,101
146,208,31,101
146,208,31,100
146,209,31,100
146,209,31,100
146,209,31,101
146,208,31,102
146,209,30,99
146,208,31,101
146,208,31,101
146,210,30,99
146,210,30,99
146,210,30,99
146,209,30,99
146,209,30,99
146,210,30,99
146,210,30,99
146,210,30,99
146,209,31,100
146,209,30,99
146,210,30,99
146,210,30,99
146,210,30,99
146,209,30,99
146,209,30,99
146,209,31,100
147,210,30,99
147,210,30,99
147,210,30,99
146,209,30,99
146,210,30,99
146,210,30,99
146,210,30,99
146,210,30,99
146,210,30,99
146,209,31,100
147,209,30,99
147,209,30,99
147,210,30,99
146,209,31,100
146,209,30,99
146,208,31,101
146,209,30,99
146,208,31,101
146,209,31,101
146,210,30,99
146,209,31,101
146,209,31,100
146,209,30,99
146,209,31,101
146,209,31,101
146,209,31,101
146,209,31,100
147,209,30,99
146,208,31,101
147,209,30,99
147,210,30,99
146,209,31,100
146,209,31,101
146,208,31,101
146,208,31,101
146,209,31,101
146,209,31,100
146,210,30,99
146,209,31,100
146,208,31,101
146,209,31,101
146,209,31,101
146,210,30,99
146,209,31,100
146,209,31,101
146,209,31,101
146,209,31,101
146,209,31,100
146,209,31,100
146,209,31,100
146,209,31,101
146,208,31,100
147,209,30,99
147,208,31,101
147,208,30,99
146,208,31,102
147,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,210,30,99
146,209,31,102
146,209,31,102
146,208,31,100
146,209,30,97
146,209,30,98
146,209,31,100
146,209,31,101
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,209,30,99
146,208,31,101
147,209,30,99
146,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,208,31,101
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
146,209,31,101
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
147,210,30,99
146,209,31,101
147,210,30,99
147,210,30,99
147,210,30,99
146,209,31,101
147,209,30,99
147,209,30,99
147,209,31,101
147,209,30,99
147,210,30,99
147,210,30,99
147,209,31,101
147,209,31,101
147,210,30,99
147,209,31,101
147,209,31,101
147,209,31,101
147,208,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,208,31,101
147,209,30,99
147,209,31,101
147,209,31,101
147,210,30,99
147,208,31,101
147,209,30,99
147,209,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,209,31,101
147,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,209,31,101
146,209,31,101
146,209,31,101
146,209,31,101
146,209,31,101
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,209,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,210,30,99
146,208,31,101
147,209,30,99
147,210,30,99
147,209,31,101
147,210,30,99
147,209,31,101
147,209,30,99
146,208,31,101
147,209,30,99
147,209,30,99
147,210,30,99
146,209,31,101
147,210,30,99
147,210,30,99
147,209,31,101
147,209,31,101
147,209,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,209,31,100
146,209,31,100
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,209,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,210,30,99
147,210,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
146,209,30,99
146,209,30,99
146,208,31,100
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,208,31,101
147,209,30,99
147,208,31,100
147,208,31,100
147,209,30,99
147,209,30,99
147,209,31,100
146,209,31,100
146,208,31,100
147,209,30,99
147,209,30,99
147,209,31,100
146,209,31,100
147,209,31,100
147,209,31,100
147,208,31,101
147,208,31,100
147,208,31,101
147,209,30,99
147,209,30,99
147,208,31,100
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,208,31,100
147,208,31,100
147,208,31,101
147,208,31,100
147,208,31,100
147,208,31,100
147,208,31,101
147,208,31,100
147,208,31,100
147,209,31,100
147,209,31,100
147,209,30,99
147,209,31,100
147,208,31,100
147,209,31,100
147,209,31,100
147,209,30,99
146,209,31,100
147,209,31,100
146,209,31,100
146,209,31,100
146,209,31,100
146,209,31,100
147,209,30,99
146,209,31,100
146,209,31,100
146,209,31,100
146,209,31,100
147,209,30,99
147,210,30,99
146,209,31,100
146,209,31,100
146,209,31,100
146,209,31,100
147,209,31,101
147,209,31,100
147,210,30,99
146,209,31,100
147,210,30,99
147,209,31,100
147,209,31,100
147,210,30,99
147,209,31,100
147,209,31,100
147,210,30,99
148,211,29,96
147,210,30,99
147,210,30,99
148,211,30,97
147,209,31,100
147,210,30,99
147,209,31,100
147,209,31,100
147,210,30,99
146,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,208,31,101
147,209,31,100
147,209,31,100
147,209,30,99
147,209,30,99
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,207,31,102
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,209,30,99
147,208,31,101
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,209,30,99
147,209,30,99
147,208,31,101
147,208,31,101
147,208,31,100
147,208,31,101
147,208,31,101
147,208,31,100
147,208,31,100
147,208,31,100
147,209,31,100
147,208,31,100
147,208,31,101
147,208,31,100
147,208,31,101
147,209,31,100
148,208,31,101
147,209,31,100
148,208,31,100
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,100
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,209,30,99
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,208,31,101
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
147,208,31,101
148,209,30,99
147,208,31,101
147,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
147,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
148,209,30,99
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,30,99
147,209,30,99
147,209,31,100
148,209,30,99
147,209,31,100
147,209,30,99
147,209,31,100
147,208,31,100
147,209,30,99
147,210,30,99
147,208,31,102
147,209,30,99
147,208,31,101
147,209,31,101
147,209,31,101
147,209,31,101
147,209,31,100
147,208,31,101
147,207,31,102
147,208,31,101
147,208,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,30,99
147,208,31,101
147,209,31,100
147,209,31,100
147,209,31,101
147,208,31,101
147,209,31,100
147,209,31,100
147,208,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,208,31,101
147,209,30,99
147,209,31,100
147,209,31,101
147,210,30,99
147,209,31,101
147,208,31,101
147,208,31,101
147,208,31,101
147,209,31,101
147,209,31,100
147,209,31,101
147,208,31,101
147,209,31,100
147,208,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,208,31,101
147,208,31,101
147,209,31,100
147,209,31,100
148,210,30,99
147,209,31,101
147,208,31,101
147,209,31,100
147,209,31,100
147,209,31,100
148,209,30,99
147,209,31,100
148,209,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
148,209,31,101
147,209,31,101
147,209,31,100
148,209,30,99
148,209,30,99
147,209,31,100
148,209,30,99
147,209,31,100
148,209,30,99
147,209,31,100
148,209,31,101
148,209,31,101
148,209,31,101
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,100
147,209,31,101
148,210,30,99
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,101
147,209,30,99
147,209,30,99
147,209,31,101
147,209,31,101
147,209,31,100
147,209,31,101
147,209,30,99
147,209,31,100
147,209,31,100
147,209,31,101
147,209,31,100
147,209,31,100
147,209,30,99
148,209,30,99
148,210,30,99
148,210,30,99
147,209,31,100
148,209,30,99
148,209,30,99
148,209,30,99
147,209,31,101
148,210,30,99
148,210,30,99
147,209,31,100
147,209,31,100
147,209,31,101
148,209,30,99
148,209,30,99
148,209,30,99
148,208,30,99
148,208,30,99
147,209,30,97
147,210,29,96
147,209,30,99
147,210,30,97
147,210,30,97
146,208,31,100
146,208,31,100
147,208,31,100
146,207,31,100
146,208,31,100
146,208,31,100
146,208,31,100
146,207,31,100
146,208,31,100
146,208,30,99
146,207,31,101
146,208,31,100
146,209,30,99
146,209,30,99
146,208,31,101
146,208,31,101
146,208,31,100
146,208,31,101
146,209,30,99
146,208,31,101
146,208,31,101
146,208,31,101
146,208,31,100
146,208,31,101
146,209,30,99
146,209,30,99
146,208,31,101
146,208,31,101
146,208,31,101
