411,217,19,68
411,217,19,68
411,217,19,68
411,218,19,68
411,217,20,69
412,218,20,71
412,218,20,69
412,217,20,70
413,217,20,70
413,217,20,70
414,217,20,71
414,217,20,70
414,218,20,70
414,218,20,71
414,219,20,71
414,220,20,71
414,220,20,69
413,220,20,70
413,220,20,71
413,220,20,71
413,220,20,69
413,220,20,71
414,220,20,71
414,221,19,69
414,221,20,71
414,221,20,71
414,222,20,69
414,222,20,70
415,222,20,71
415,222,20,71
415,221,20,72
415,222,20,71
415,221,21,73
415,221,21,73
416,223,20,72
416,224,20,71
416,224,20,72
416,225,20,72
415,224,21,73
416,224,20,72
416,224,20,72
416,224,20,72
417,225,20,72
417,225,20,71
417,226,20,72
417,225,21,74
417,226,21,73
418,226,21,73
418,226,21,73
419,227,20,72
418,225,21,74
418,226,21,73
419,227,20,72
418,226,21,74
419,228,20,72
418,228,21,74
419,230,20,72
418,229,21,74
418,229,21,75
418,229,21,75
418,229,21,75
418,229,21,75
418,229,21,75
417,229,21,75
417,229,21,75
417,230,21,76
418,231,21,75
418,231,21,75
418,232,21,74
418,231,21,76
418,231,21,75
417,231,21,74
417,231,21,75
417,231,21,76
417,231,21,76
417,232,21,76
417,233,21,74
417,234,21,76
416,234,21,76
415,234,22,77
415,234,22,77
415,234,22,77
414,234,22,77
414,234,22,77
414,234,22,77
414,234,22,77
414,235,22,77
415,236,22,77
415,237,22,77
415,237,22,77
415,237,22,77
415,237,22,77
415,237,22,77
415,236,22,77
415,237,22,77
414,236,23,80
414,236,23,80
414,237,23,80
414,238,22,79
414,239,23,80
414,239,23,80
414,241,22,77
415,240,22,77
414,239,22,79
408,239,23,80
405,239,23,80
399,239,23,81
392,241,23,80
387,241,23,82
380,242,23,82
376,242,23,82
372,242,23,83
364,242,24,84
361,242,24,84
355,242,24,84
348,242,24,84
344,243,24,84
338,244,23,81
332,245,23,81
324,246,23,80
320,247,23,83
316,247,23,83
311,247,24,85
303,246,24,85
299,247,23,83
291,246,24,85
287,248,23,83
283,248,24,85
276,249,24,84
270,251,23,81
267,251,23,83
263,250,23,83
256,250,24,84
250,250,24,85
242,250,23,82
237,250,23,83
233,250,24,85
228,252,24,84
221,252,24,86
214,253,24,85
210,254,24,85
202,254,24,85
195,255,24,85
190,254,24,85
182,254,25,87
176,255,24,86
172,255,24,86
168,255,24,86
160,257,24,85
160,257,24,86
160,258,24,86
160,259,24,84
160,261,24,85
159,259,24,85
160,261,24,85
159,260,24,84
159,260,24,85
158,260,24,86
157,259,25,88
157,260,25,87
157,262,25,87
157,263,24,86
157,264,24,85
155,264,24,85
155,265,24,86
154,265,24,86
154,265,24,86
154,265,24,85
153,265,24,86
152,266,24,85
152,266,24,86
152,266,24,85
152,268,24,85
152,269,23,83
152,270,23,83
150,265,24,85
149,261,25,87
149,260,24,85
149,258,24,84
148,252,24,85
147,248,24,86
148,247,24,84
146,242,24,86
146,240,25,87
145,238,25,87
144,233,25,87
143,231,24,86
142,228,24,86
142,223,24,86
142,220,24,85
141,215,24,86
141,213,24,86
141,211,24,86
141,209,24,86
140,209,24,86
141,210,24,85
140,209,24,86
140,210,24,85
140,209,24,86
140,209,24,85
140,209,24,86
139,209,25,89
139,211,24,86
139,211,25,88
139,212,25,88
139,213,25,87
139,214,24,86
138,213,25,89
138,213,25,89
139,213,25,88
147,212,25,89
151,212,25,89
156,212,25,89
163,212,26,91
168,212,26,91
175,213,25,90
184,214,25,89
189,214,25,89
197,213,26,91
202,213,26,91
207,213,25,90
213,212,26,91
221,213,25,89
224,213,26,91
231,213,26,91
240,214,26,91
244,214,26,91
252,216,26,91
256,214,26,93
264,214,26,93
264,213,27,94
265,214,26,93
265,214,26,93
266,215,26,92
266,214,26,93
267,215,27,94
267,216,26,93
268,217,26,93
269,217,26,93
269,216,27,96
270,216,27,96
270,216,28,98
271,216,27,96
271,217,27,96
271,217,27,96
272,219,28,97
273,220,28,97
273,221,28,97
273,221,28,99
273,221,28,99
273,221,28,98
274,222,28,97
275,222,28,97
275,222,28,99
275,223,28,98
276,225,27,95
277,226,27,96
278,226,27,96
279,226,27,96
276,226,28,98
271,226,28,99
264,227,28,98
260,228,28,97
252,229,28,97
247,229,28,99
242,232,28,97
234,233,28,98
230,233,28,98
220,233,28,99
212,234,28,97
207,233,28,100
203,234,28,99
195,235,28,99
190,236,28,100
184,237,28,99
178,239,28,99
174,241,28,97
170,241,28,98
162,240,28,99
161,241,28,98
159,239,29,101
160,241,28,99
160,241,28,99
160,241,28,100
159,241,29,102
159,243,29,101
159,245,28,100
158,245,29,101
157,246,29,101
157,246,29,102
156,246,29,101
156,246,29,102
156,246,30,104
156,246,29,103
156,246,30,105
156,248,29,103
156,250,30,104
156,250,29,103
157,250,29,103
158,251,30,104
157,250,30,105
157,250,30,105
158,251,30,104
157,251,30,105
157,250,31,108
157,252,31,108
156,254,31,108
156,255,31,108
156,255,31,108
155,255,31,108
155,255,31,110
155,255,31,110
155,255,31,110
155,256,30,107
156,257,31,108
155,258,31,108
156,260,31,108
157,261,31,108
157,261,31,108
157,260,32,112
158,260,32,113
158,260,32,113
158,260,32,114
158,260,32,113
158,261,32,113
158,262,32,113
158,263,32,113
158,265,32,113
157,267,31,111
157,267,32,113
156,267,32,114
156,268,32,113
155,268,32,114
156,268,32,114
156,268,32,114
156,269,32,113
156,270,32,114
157,272,32,114
157,272,32,114
157,273,32,114
158,274,32,114
158,274,32,114
159,275,32,113
158,274,33,116
157,273,33,117
157,275,33,117
156,280,34,121
156,288,33,117
155,293,34,119
155,295,33,117
154,296,34,120
153,295,34,121
152,296,34,121
152,295,34,121
152,296,34,121
152,296,34,121
152,297,34,120
151,298,34,121
151,300,34,121
152,301,34,120
152,301,34,121
152,301,34,121
152,301,34,121
152,301,34,121
152,302,34,121
152,301,35,123
152,302,35,123
152,302,35,123
152,302,35,125
153,303,35,125
153,303,35,125
155,305,35,123
155,304,35,125
155,303,36,128
156,304,36,126
157,304,36,126
157,303,36,128
159,299,36,126
159,292,35,125
160,283,36,127
162,276,36,127
164,268,35,125
165,259,36,126
166,252,36,126
167,244,35,123
167,239,36,126
167,230,35,125
167,219,36,126
167,211,36,126
167,207,36,126
167,199,35,122
166,190,35,125
166,184,36,126
166,179,36,126
166,172,35,123
165,162,35,123
165,157,35,125
165,152,36,126
165,145,35,123
163,135,36,126
165,130,36,126
164,125,35,125
165,117,35,123
163,108,35,125
164,103,36,126
165,97,36,126
165,97,36,126
166,98,35,123
166,97,36,126
165,97,36,126
165,97,35,125
165,97,35,125
165,98,35,125
165,98,36,126
166,98,35,125
165,98,36,126
165,99,35,125
165,100,35,123
165,100,35,123
165,102,34,121
163,101,35,123
163,102,35,123
162,103,35,123
161,104,35,123
159,104,35,123
155,105,35,123
152,105,36,126
150,105,36,126
150,106,35,123
148,106,35,125
150,106,36,126
148,108,35,123
146,107,35,125
146,108,35,125
146,109,35,123
145,111,35,123
144,111,36,126
143,112,36,126
143,111,36,126
142,112,35,123
142,111,36,127
141,111,35,125
141,112,36,128
142,113,36,128
141,112,37,132
141,113,38,134
141,116,37,131
140,117,37,131
140,117,38,134
139,118,37,132
139,119,37,132
139,119,38,134
139,119,37,132
139,119,37,132
139,120,37,132
140,122,38,134
140,123,37,132
140,124,37,132
141,125,37,132
142,126,37,132
142,126,38,135
143,126,39,136
144,127,38,134
144,126,39,136
145,128,38,134
145,127,39,136
144,128,39,138
145,131,39,136
146,132,38,135
146,134,39,136
146,136,38,134
146,136,39,136
145,137,38,135
144,137,39,138
145,137,39,139
145,137,39,139
145,136,40,141
146,136,40,142
147,138,39,139
149,140,39,139
150,141,40,141
150,142,40,142
153,143,41,143
155,144,41,143
156,145,40,142
156,144,41,146
158,144,41,146
159,145,41,145
160,146,41,146
162,148,41,146
163,150,41,145
165,153,41,143
167,156,39,139
167,156,41,143
167,156,41,145
168,156,42,148
168,157,41,146
170,158,41,143
172,157,42,148
172,157,42,149
174,159,42,148
175,162,42,148
176,163,42,149
178,165,42,148
179,166,42,148
181,167,42,148
182,166,43,152
183,167,42,149
183,166,43,154
184,166,43,154
186,168,43,152
186,169,43,154
187,171,43,154
187,173,43,154
189,177,43,152
189,178,43,154
189,178,44,155
189,179,43,154
190,180,43,154
190,179,44,155
191,179,44,157
192,181,44,155
192,181,45,158
194,184,44,155
194,186,44,155
195,188,44,155
197,190,44,155
198,190,45,158
199,191,45,158
200,191,45,160
202,191,45,160
203,192,45,160
204,192,45,160
204,193,45,160
206,197,45,160
207,199,45,160
207,201,45,160
208,203,46,162
208,204,46,163
209,205,46,163
208,204,47,166
211,206,46,163
211,205,47,165
212,205,47,166
214,207,46,163
216,210,46,163
217,211,47,165
219,214,46,162
221,215,47,165
222,215,48,168
225,215,48,170
226,214,49,173
227,215,49,171
229,216,48,170
231,218,48,170
232,219,48,170
234,221,48,170
235,223,49,171
237,228,48,168
238,228,49,171
239,230,48,170
240,229,49,173
241,229,50,175
242,230,50,175
244,230,50,175
245,232,49,173
248,234,50,175
250,236,49,173
251,238,49,171
254,241,50,175
256,241,51,178
258,242,51,178
255,241,52,184
242,242,52,182
233,241,52,184
228,245,51,178
213,247,51,180
205,248,52,182
200,251,50,177
186,256,50,177
176,260,51,178
170,260,51,178
160,262,51,180
163,264,50,175
163,265,51,178
164,265,50,177
168,268,49,171
168,268,50,175
169,268,51,178
172,272,51,178
173,273,52,182
175,276,51,180
177,277,53,186
181,279,53,186
184,279,53,186
186,280,53,186
188,277,52,184
191,269,53,186
193,263,53,186
195,260,52,182
196,256,53,188
198,248,54,191
201,247,53,186
202,243,54,189
205,234,55,193
208,226,55,193
210,219,55,195
212,210,55,195
213,208,55,193
216,204,55,195
218,194,56,199
221,191,56,197
224,188,56,197
226,179,57,203
230,172,58,205
233,171,57,201
238,162,58,205
239,152,59,207
242,151,58,205
244,145,59,207
245,139,60,211
248,141,60,213
251,144,60,211
256,151,59,207
258,153,60,211
260,157,59,209
263,158,59,209
267,159,60,211
270,161,60,211
272,161,60,211
275,161,60,213
279,162,60,213
281,165,60,213
285,170,59,209
