312,188,28,89
312,190,27,87
309,189,28,89
309,189,28,88
307,190,27,86
304,188,28,88
303,189,27,86
301,189,27,86
299,188,28,89
296,188,28,89
294,189,27,87
291,188,28,89
289,189,28,89
288,189,28,89
284,189,29,91
283,193,28,89
283,199,27,86
280,201,27,85
280,202,26,83
277,201,27,86
275,201,28,89
273,200,29,91
269,203,28,89
267,204,28,89
264,208,28,89
263,211,27,87
262,213,26,84
260,213,27,87
258,212,27,87
257,211,28,89
256,211,29,91
256,213,28,89
255,213,29,91
253,213,29,91
252,213,29,91
250,215,30,94
249,217,30,94
246,219,30,95
246,221,29,92
243,224,30,94
241,223,30,97
241,224,30,96
238,224,30,95
238,223,29,92
234,223,28,90
233,225,28,89
229,228,28,89
227,229,28,90
224,234,28,89
221,234,28,89
220,234,28,90
220,235,28,88
217,233,28,90
218,232,28,89
216,231,28,90
216,232,28,90
215,232,29,91
215,232,28,90
214,232,28,89
213,233,28,89
212,232,28,90
210,233,28,90
209,234,28,90
208,236,29,91
205,240,28,90
204,243,28,89
201,245,28,89
199,246,28,89
194,245,29,92
192,245,30,94
190,245,30,95
189,247,29,92
187,250,30,94
184,252,30,96
181,255,30,94
179,255,30,96
177,255,30,94
176,255,30,94
175,254,29,93
174,256,28,90
172,256,29,93
170,258,29,91
168,260,28,90
165,262,29,93
163,265,30,94
161,266,29,91
159,266,30,94
156,266,30,94
154,265,30,96
152,268,29,93
150,271,29,91
149,272,28,90
146,274,29,93
143,276,30,95
141,276,30,95
139,276,29,93
138,275,30,96
137,277,29,93
135,278,30,95
133,280,29,93
131,283,29,93
129,285,30,96
127,288,30,95
125,289,30,95
122,286,31,98
120,286,31,100
118,287,31,100
116,288,31,100
113,291,31,100
110,295,31,100
107,298,31,99
106,301,30,96
105,302,30,95
103,300,30,97
102,302,30,96
100,302,30,96
97,302,31,99
96,305,32,102
94,307,32,102
94,311,31,100
92,314,31,98
91,316,31,100
90,316,31,100
90,316,31,98
90,315,31,99
90,317,31,100
90,317,31,99
91,319,31,98
92,320,31,98
93,319,31,100
93,320,30,97
95,319,31,99
97,320,30,97
98,320,30,97
101,320,30,97
102,321,30,96
104,319,31,99
108,320,31,100
111,318,32,103
100,310,32,101
103,310,31,98
105,312,30,97
108,313,30,96
110,317,29,93
115,319,28,90
117,320,28,90
119,321,28,90
122,322,28,90
123,319,28,90
127,317,28,90
130,317,28,90
132,316,28,90
131,312,28,90
133,311,28,90
133,311,28,90
134,312,28,88
135,313,27,86
136,313,27,86
137,312,27,86
140,313,27,87
142,313,27,87
143,313,27,87
145,313,27,87
146,313,27,87
148,313,27,87
149,313,27,87
151,313,27,87
152,313,27,87
154,313,27,87
155,313,27,87
157,313,27,87
158,313,27,87
144,296,28,89
144,293,29,92
146,291,30,95
145,289,31,98
144,287,32,101
145,286,32,103
146,285,32,102
147,286,32,101
149,286,32,101
149,285,32,102
150,284,32,102
151,284,33,105
151,282,34,107
154,282,33,105
154,279,34,107
156,278,33,104
158,276,33,104
159,275,32,101
159,272,32,103
160,272,32,102
160,271,32,103
161,271,32,103
162,272,32,102
164,272,32,101
164,270,32,103
165,269,33,106
167,269,33,106
169,269,33,106
173,269,32,103
174,268,33,106
177,268,33,106
181,269,32,103
183,269,32,101
186,269,32,101
187,269,31,98
190,268,30,96
191,266,31,99
192,265,31,98
194,264,31,100
195,263,32,101
197,263,31,99
200,264,30,97
202,263,31,100
203,262,31,100
205,261,31,99
208,259,31,99
210,256,32,102
212,255,32,103
213,253,33,106
214,251,33,106
216,250,34,109
218,252,33,106
220,252,33,106
221,249,34,109
224,247,35,111
225,247,35,111
228,247,35,111
230,245,36,115
233,240,37,117
237,233,38,121
238,231,39,123
240,231,38,122
243,231,37,118
245,231,36,116
247,231,35,113
249,230,34,109
252,229,34,108
252,228,35,110
255,227,35,111
255,226,35,113
255,224,36,116
256,223,35,113
256,222,36,115
258,221,35,111
258,219,36,115
260,219,36,115
260,218,35,113
263,216,35,111
264,217,34,108
265,217,34,108
267,216,35,110
269,214,35,113
271,213,35,111
273,211,35,111
275,211,34,108
276,211,33,106
276,209,34,107
280,210,34,108
279,205,35,111
280,205,35,110
282,205,35,111
284,205,35,111
287,204,35,111
289,204,35,111
292,204,34,108
293,201,35,111
293,198,35,111
295,197,35,110
297,197,35,111
297,194,35,111
298,194,34,108
300,195,34,108
301,193,35,111
303,192,36,115
305,194,35,111
308,192,34,108
309,189,35,111
312,189,34,108
314,187,34,108
318,185,35,111
319,185,34,108
321,182,34,108
322,182,34,108
324,181,35,111
326,182,35,110
328,184,34,108
330,183,34,108
332,183,34,108
333,183,34,108
335,182,34,108
339,182,34,107
341,182,34,107
345,182,33,104
347,182,33,105
349,181,33,104
350,181,32,102
353,181,33,105
355,180,34,107
357,181,34,107
360,182,33,104
361,182,32,103
363,180,33,106
366,180,34,108
370,181,33,105
373,179,34,107
376,179,33,106
379,178,34,108
382,177,34,107
384,177,33,105
387,178,33,104
389,178,32,102
392,177,33,105
393,174,34,108
394,171,35,110
396,170,34,108
397,170,34,107
399,170,34,108
400,169,34,107
401,169,33,104
403,169,33,105
402,167,34,107
404,169,33,104
404,168,33,104
405,167,32,102
405,164,31,100
405,163,30,97
406,163,30,95
406,163,29,93
408,163,29,93
409,163,30,95
410,162,30,96
412,162,30,96
414,161,30,97
417,162,30,96
420,161,31,98
421,160,30,97
422,158,30,94
425,156,30,95
426,153,30,97
431,151,31,100
432,152,32,101
433,150,33,104
435,147,33,105
436,148,32,103
437,148,33,104
439,148,32,101
440,149,31,98
443,146,31,98
444,145,30,95
445,143,30,97
446,141,31,98
448,142,30,97
449,141,31,99
451,140,32,101
453,141,31,98
456,140,31,100
457,140,30,97
458,139,31,98
461,136,32,101
463,134,32,101
466,131,33,104
468,130,33,104
470,130,33,104
470,128,34,107
472,129,33,104
474,129,33,104
476,130,32,101
478,129,33,104
479,128,33,104
481,128,32,101
483,127,32,101
485,124,32,103
486,121,33,106
487,122,33,104
487,121,32,102
489,122,31,99
491,122,31,100
493,122,32,101
495,122,31,100
496,121,31,99
498,120,32,101
500,119,31,99
502,118,31,100
503,115,31,99
505,113,31,100
505,111,32,103
507,111,33,104
509,111,33,104
510,110,33,104
511,110,33,105
512,109,34,108
513,107,34,109
514,107,35,110
515,106,35,111
516,105,36,115
517,103,36,116
518,102,36,114
520,102,35,113
522,101,36,114
524,101,35,111
528,103,34,108
529,103,35,111
530,101,36,115
534,100,37,117
535,99,38,121
537,97,37,117
538,96,37,117
540,94,36,114
543,93,35,111
544,92,35,111
545,90,34,109
548,91,33,106
549,91,34,108
550,92,33,105
552,91,32,102
553,91,31,100
554,89,30,97
556,88,30,94
557,87,30,94
558,86,29,93
559,86,30,96
559,85,31,99
561,84,31,99
563,85,31,98
566,85,31,98
568,86,31,98
573,87,30,95
573,86,31,98
578,86,30,96
579,85,31,99
581,83,32,102
582,83,32,103
584,84,33,104
587,84,32,102
589,84,32,101
591,84,31,100
591,83,32,103
595,83,32,101
596,83,32,101
598,83,31,100
599,83,31,100
601,81,31,100
