439,201,46,59
439,202,45,58
438,202,46,58
437,200,46,59
438,201,45,57
437,201,45,58
436,200,46,58
435,199,46,59
434,198,46,59
434,199,46,58
433,199,44,56
433,199,44,56
432,197,46,58
431,197,46,58
431,197,45,57
430,196,46,58
429,197,45,57
429,196,45,57
428,195,45,58
426,194,46,59
427,195,45,57
426,194,45,57
425,194,45,57
424,193,45,58
424,193,45,57
422,192,46,58
422,193,45,57
422,192,45,57
421,192,45,57
420,191,45,57
419,191,45,58
419,191,45,57
418,191,44,56
417,190,46,58
415,188,47,60
415,189,46,58
415,189,44,56
414,188,44,56
413,188,44,56
413,188,45,57
412,188,44,56
412,188,43,55
411,188,43,55
410,187,44,56
410,187,43,55
410,188,42,53
408,186,43,55
409,188,42,53
407,186,43,55
407,187,42,53
406,187,42,53
405,185,42,54
404,184,44,56
404,184,43,55
403,184,42,54
403,185,41,53
402,184,42,54
401,184,42,54
401,184,42,53
400,183,42,54
399,182,43,55
398,182,42,54
399,183,42,53
398,182,42,54
397,182,42,53
396,181,43,55
395,180,43,55
395,181,42,54
394,180,42,54
394,180,42,53
393,179,42,54
392,179,42,54
392,179,42,54
391,179,43,55
391,179,42,54
391,180,41,53
391,180,41,52
390,179,40,51
389,178,41,52
389,178,41,53
387,177,42,54
387,177,42,54
387,178,42,53
387,177,42,53
386,177,42,53
386,177,40,52
385,177,40,51
385,177,40,51
384,177,40,52
384,177,40,52
383,177,40,51
383,176,40,51
382,176,40,52
382,176,40,51
381,176,39,50
380,175,40,51
380,175,40,51
380,175,40,51
379,175,40,51
379,175,40,51
378,174,40,51
377,174,39,50
377,173,40,51
377,174,39,50
376,173,39,50
375,173,40,51
375,173,39,50
375,173,39,50
374,172,40,51
374,173,38,49
373,172,39,50
373,173,38,49
372,171,39,50
372,172,38,49
371,172,38,49
371,172,38,48
371,172,38,48
370,171,38,49
370,171,38,48
369,171,37,47
369,171,37,47
368,170,38,49
368,170,38,49
367,170,37,47
367,170,36,46
367,170,37,47
366,170,37,48
366,170,36,46
365,169,37,47
365,169,37,47
364,168,37,47
364,168,37,47
364,168,37,47
363,168,37,47
363,168,36,46
362,168,36,46
362,168,36,46
361,167,36,46
361,167,37,47
361,167,36,46
360,167,36,46
360,167,36,46
359,166,36,46
359,166,37,47
359,166,36,46
358,166,36,46
358,166,35,45
358,166,35,44
358,167,34,43
357,166,34,44
357,166,34,44
356,166,35,44
356,165,35,45
356,166,34,44
355,165,35,44
355,165,34,43
354,165,34,43
354,165,33,43
353,164,34,43
353,164,34,43
352,164,34,44
352,164,34,43
352,164,34,44
351,164,34,43
351,164,33,43
350,163,34,44
350,163,34,43
349,163,34,43
349,163,34,44
349,163,34,44
348,163,33,42
348,162,34,43
347,162,34,43
347,162,33,42
346,162,33,42
347,162,32,41
346,162,32,41
346,162,32,41
345,162,32,41
346,157,32,41
343,139,33,42
342,119,34,43
342,118,33,43
343,119,32,41
343,119,32,41
342,118,32,41
342,119,32,41
342,118,32,41
341,118,32,41
341,118,32,41
340,117,33,42
340,117,32,41
340,117,32,41
339,117,32,41
338,116,33,42
339,117,32,41
338,117,32,41
338,117,32,41
338,117,32,41
337,116,32,41
337,116,32,41
336,116,32,41
336,115,32,41
336,115,31,40
335,116,32,41
335,115,32,41
335,115,32,41
334,115,32,41
335,115,31,39
333,114,32,41
333,114,32,41
333,114,32,41
333,114,32,41
333,114,31,40
332,114,32,41
332,113,32,41
332,113,32,41
331,113,31,40
331,113,31,40
331,113,31,40
331,113,31,40
330,113,31,40
331,113,31,39
330,113,31,39
330,113,31,39
330,112,31,39
329,112,31,39
329,112,30,38
329,112,30,39
329,112,30,38
328,112,31,39
327,113,32,41
328,132,32,41
328,150,32,41
327,160,32,41
328,174,31,40
328,191,31,40
329,206,31,39
329,204,30,38
328,203,30,38
328,203,30,38
328,204,30,38
328,204,29,37
327,203,30,38
327,202,30,39
327,203,30,38
327,203,30,38
326,203,30,38
326,203,29,37
326,202,29,37
325,202,30,38
325,202,29,37
324,201,30,38
325,202,29,37
324,202,30,38
324,202,29,37
324,202,29,36
324,202,29,37
323,201,29,37
322,200,30,39
323,201,29,37
323,201,29,36
323,201,29,36
322,201,29,36
322,201,28,36
322,202,28,35
321,201,29,36
321,201,28,35
321,201,29,36
320,200,28,36
319,199,29,37
319,199,29,37
319,200,28,36
319,200,28,36
319,200,28,35
318,200,28,36
