241,240,28,62
241,240,27,61
241,240,27,61
241,240,27,61
241,240,27,61
241,240,28,62
241,240,28,62
241,240,28,62
241,240,28,63
240,240,28,63
241,241,28,62
240,241,28,62
240,241,28,63
240,240,28,63
240,241,27,62
240,241,27,62
240,241,28,62
240,241,28,64
240,241,28,63
240,241,28,63
240,241,28,62
240,241,28,62
240,240,29,64
241,242,28,62
241,242,28,62
240,241,28,63
239,240,29,65
240,241,28,63
240,241,28,63
239,240,29,65
240,242,28,63
240,241,29,64
239,240,29,66
239,240,29,65
239,240,29,65
240,241,29,64
239,240,29,66
239,240,29,66
240,240,29,65
240,240,29,66
239,240,29,66
240,241,29,66
240,241,29,66
239,241,30,67
239,241,29,65
239,241,29,66
239,240,30,68
239,241,29,66
238,241,30,68
239,242,29,66
238,242,29,66
238,241,30,68
238,241,30,68
238,241,31,70
238,241,30,68
239,241,30,68
239,241,30,68
238,241,30,68
238,241,31,69
238,241,30,68
238,241,30,68
238,241,30,68
238,241,30,68
238,241,30,68
238,241,30,68
238,242,30,68
238,242,30,68
238,242,30,68
238,242,30,68
238,242,30,68
238,242,30,68
238,242,30,68
237,242,31,70
237,242,31,70
237,242,32,72
237,242,31,70
237,242,31,70
237,242,32,72
237,242,31,70
237,242,32,71
237,242,32,71
237,242,32,72
237,242,31,70
237,243,31,70
237,242,32,72
237,242,32,72
237,242,32,72
237,242,32,72
237,242,32,73
237,242,33,73
237,243,32,72
237,243,32,72
236,242,33,73
236,243,32,72
236,242,33,73
236,243,33,73
236,243,33,74
236,243,33,74
236,243,33,74
236,243,33,75
236,243,33,74
236,242,33,74
236,243,33,74
236,243,33,74
236,243,33,75
236,243,33,74
236,243,33,74
235,243,34,75
235,243,33,75
235,243,33,75
236,243,34,76
236,244,33,74
235,243,34,75
235,243,34,77
235,243,34,77
235,243,34,75
235,242,35,78
235,243,34,77
236,243,34,75
236,243,35,78
235,243,34,77
235,243,35,78
235,243,34,77
234,243,35,79
235,243,34,77
235,243,35,79
236,244,34,76
236,243,34,77
236,243,34,75
237,244,34,76
235,243,35,79
236,243,34,76
236,243,34,77
236,243,34,77
236,243,35,78
236,243,34,76
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
237,244,34,76
237,244,34,76
236,244,34,76
237,244,34,76
236,243,35,79
237,244,34,76
236,243,35,78
236,243,34,76
237,243,34,76
236,243,34,76
236,243,35,78
236,243,35,79
236,243,34,77
236,244,34,76
236,243,34,77
237,243,34,75
236,243,34,77
237,243,34,76
237,243,34,76
236,243,34,77
237,244,34,76
236,243,34,75
236,243,34,77
236,244,34,76
236,243,34,77
236,244,34,77
236,244,34,77
235,243,35,78
236,243,34,77
236,243,34,77
236,244,34,76
236,244,34,76
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
236,244,34,76
235,243,34,77
236,244,34,76
235,243,34,77
235,243,34,77
235,243,34,77
236,244,34,76
235,243,35,78
236,243,34,77
236,243,35,78
236,243,34,77
235,244,34,77
236,244,34,76
236,243,34,77
235,243,34,77
236,243,34,77
235,243,34,77
235,243,35,78
235,243,35,78
236,243,35,78
236,243,34,76
236,243,35,78
235,243,35,79
236,243,34,77
236,243,35,78
236,243,35,78
235,243,35,79
235,243,35,78
236,243,34,77
236,243,35,78
236,243,34,77
236,243,35,79
236,243,34,77
236,243,35,78
236,243,34,77
236,243,35,79
236,243,35,78
236,243,35,78
236,243,35,79
236,243,35,78
236,243,34,77
237,243,34,76
236,243,34,77
236,243,34,77
237,243,34,76
236,243,34,77
236,243,35,79
236,243,35,78
236,243,35,78
236,243,34,77
236,243,35,78
236,243,34,77
236,243,34,77
237,244,34,76
236,243,35,78
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
236,243,34,77
236,243,35,78
236,243,35,78
236,243,34,77
236,243,34,77
236,243,34,77
236,243,35,78
236,243,35,78
236,243,34,77
236,243,35,78
236,243,35,78
236,243,35,78
236,243,34,77
236,243,35,78
236,243,34,77
236,243,34,77
236,243,35,78
236,243,35,78
237,244,34,76
236,243,35,78
236,243,35,78
236,243,35,78
236,243,35,78
237,244,34,76
236,243,35,78
237,243,34,77
237,243,34,77
237,243,34,77
236,243,35,78
236,243,35,78
236,243,35,78
236,243,35,78
237,243,34,77
237,244,34,76
237,243,34,77
237,243,35,78
236,243,35,79
237,243,35,78
237,243,35,78
237,244,34,77
237,243,35,79
237,244,34,76
237,243,34,77
237,243,35,78
237,243,34,77
237,243,35,78
237,243,35,78
