210,134,42,82
206,135,45,84
208,134,43,85
207,134,44,85
207,133,41,85
207,133,42,86
207,134,40,84
208,134,41,85
209,132,42,87
209,132,42,87
209,133,41,86
208,132,42,87
207,135,39,82
207,133,41,87
209,132,40,85
208,132,41,87
207,134,40,86
208,136,37,83
210,135,37,83
210,136,36,81
210,136,36,81
210,136,36,81
210,135,36,81
210,136,36,80
209,136,34,85
209,136,34,84
209,135,34,87
208,136,36,85
209,136,35,86
210,138,35,82
208,137,39,86
210,138,36,83
210,138,38,84
212,138,37,85
211,136,40,87
212,138,39,84
214,136,37,87
215,136,37,86
216,138,36,85
217,136,35,85
219,135,36,88
217,136,36,86
218,137,36,84
217,138,36,85
218,138,36,85
218,137,36,87
219,137,35,84
220,137,35,85
220,136,35,87
221,137,33,84
222,138,32,82
223,138,33,83
223,138,33,83
223,139,33,83
220,135,36,88
222,136,33,86
222,135,33,87
222,136,33,86
220,136,36,86
221,136,36,86
222,136,35,87
221,135,34,90
219,135,37,91
219,136,36,89
221,134,36,89
217,131,39,98
199,125,50,111
199,133,49,105
200,122,49,116
214,120,50,118
200,113,49,120
204,121,46,116
207,124,46,115
206,122,46,117
207,123,43,119
205,121,46,120
208,124,40,117
208,131,35,109
207,130,40,110
217,125,41,112
217,123,41,113
216,122,42,117
215,121,43,119
220,127,39,106
208,135,37,100
216,124,47,115
217,119,50,121
216,134,41,115
215,136,40,113
217,136,39,108
214,137,42,117
215,136,41,118
215,136,42,117
217,136,40,116
216,138,41,112
216,139,43,111
213,147,36,105
217,139,40,110
217,139,41,110
217,139,43,107
219,139,42,109
215,141,34,110
219,134,44,113
219,134,46,115
220,135,46,112
218,137,48,112
218,133,51,118
218,136,50,113
217,139,50,111
233,131,49,108
222,140,44,110
226,134,49,92
219,139,50,112
222,139,53,111
223,137,55,113
221,140,54,111
222,135,56,118
225,137,55,115
226,138,57,113
223,137,59,116
223,136,61,120
224,134,62,124
224,131,64,127
225,131,64,127
237,134,52,101
242,134,43,71
242,141,46,94
243,139,45,96
245,148,44,93
242,140,47,116
245,136,47,117
248,139,46,91
251,140,42,87
248,141,51,109
249,137,53,112
249,134,54,116
254,136,48,93
257,139,43,79
259,152,43,78
261,152,43,79
260,141,44,84
257,146,53,98
259,178,52,77
259,178,57,81
259,150,59,83
262,177,55,78
266,181,51,74
268,156,53,76
271,156,53,76
275,156,52,75
276,154,53,77
280,155,52,75
281,154,54,78
283,153,54,79
285,154,54,78
286,154,53,77
288,154,55,79
289,155,56,81
291,155,55,80
292,154,55,79
295,154,54,78
296,154,55,79
298,154,55,79
290,155,56,82
283,156,55,80
280,156,54,78
269,156,54,79
266,157,53,76
241,189,58,68
249,160,59,69
244,160,57,67
247,160,59,69
248,161,58,68
249,161,59,69
251,163,59,69
257,188,44,77
259,159,45,79
260,158,45,79
261,158,46,81
262,158,45,79
265,158,45,79
266,159,44,78
268,160,45,79
270,161,46,80
271,161,44,78
271,160,46,80
273,161,45,79
275,161,46,80
276,161,44,78
270,162,45,79
264,152,54,88
252,158,54,88
248,159,56,91
243,161,54,88
238,161,54,88
231,161,55,90
235,153,45,90
236,160,44,87
237,161,45,89
241,164,51,102
248,152,47,90
245,161,47,90
247,162,47,90
256,154,46,104
253,155,46,104
272,151,41,89
259,164,40,86
260,165,38,106
264,158,39,109
266,158,39,108
269,159,39,109
272,160,38,107
267,165,49,111
271,157,50,114
269,155,52,118
278,153,60,92
254,168,59,90
248,169,59,90
241,171,58,88
249,156,69,112
225,159,70,113
240,157,66,114
225,159,67,115
228,160,65,112
232,161,65,112
235,162,66,114
240,162,65,113
243,162,66,114
248,162,64,111
251,161,66,114
254,161,65,113
258,160,66,114
262,161,65,112
265,160,65,112
268,161,66,114
271,161,68,117
274,162,68,117
276,164,66,114
270,165,65,113
268,163,65,113
260,163,67,116
258,164,65,113
253,166,65,113
248,166,66,114
247,166,71,118
237,164,72,119
232,165,70,116
227,164,71,118
223,165,71,118
219,165,70,117
230,162,75,118
208,166,76,119
213,166,75,118
217,165,82,123
219,163,82,123
223,164,80,121
228,163,80,121
230,161,83,124
235,160,82,123
238,159,83,124
241,157,84,127
246,158,82,123
244,158,84,127
238,160,84,125
233,158,86,129
232,156,80,132
228,159,79,131
224,164,77,126
223,163,75,124
219,164,75,122
214,165,74,121
210,165,74,121
204,164,75,122
198,162,77,126
194,161,78,127
189,162,77,126
184,162,77,126
187,165,59,122
194,163,60,124
199,166,58,121
206,168,57,118
210,168,57,117
215,167,56,116
219,166,56,116
222,165,57,117
222,162,58,120
214,163,58,120
210,162,59,122
207,170,46,108
206,171,46,107
200,172,46,108
197,174,45,105
183,177,55,101
182,175,55,101
179,175,55,101
176,175,54,100
180,175,54,100
182,174,55,101
187,175,54,100
190,175,54,100
193,173,56,103
196,172,57,104
203,162,45,123
211,165,44,119
215,165,44,119
219,164,45,122
224,165,43,118
228,164,45,122
231,164,45,122
229,162,45,123
223,161,45,123
219,159,45,124
214,159,44,121
210,160,44,119
205,160,45,123
199,161,45,123
186,183,54,109
186,170,53,107
181,170,53,107
164,187,61,102
168,171,63,105
164,172,62,104
160,174,61,102
156,173,62,103
152,174,60,101
146,172,62,103
142,173,60,101
137,173,60,101
132,175,60,100
128,174,60,101
122,174,62,103
117,175,61,102
115,176,60,100
111,175,60,101
106,176,61,102
101,174,63,105
99,172,62,104
106,172,60,101
108,173,59,98
117,181,45,104
123,169,45,105
124,186,45,98
130,172,46,101
134,173,46,101
138,174,45,99
143,174,45,99
146,173,45,99
150,171,46,100
154,171,45,99
158,170,46,100
161,169,46,101
169,186,38,91
170,211,39,75
175,182,39,76
178,183,39,74
182,182,39,74
186,182,37,72
190,182,37,72
194,183,39,74
198,182,39,75
202,182,38,74
206,181,38,73
209,180,37,72
212,178,39,74
215,178,38,73
211,179,39,74
206,178,39,75
201,179,39,76
197,180,39,74
191,181,38,73
188,181,38,73
183,181,38,74
178,181,38,74
174,180,37,72
169,180,39,74
164,180,39,74
160,181,38,74
155,181,38,74
150,182,38,74
145,182,38,74
141,181,39,74
135,181,39,74
130,181,39,75
127,181,39,76
122,182,39,74
117,180,39,76
113,180,39,75
108,179,39,74
103,178,39,76
106,176,39,76
109,177,38,74
114,177,39,76
117,178,39,74
121,179,38,73
125,179,39,74
129,180,37,72
134,179,39,74
138,179,38,74
142,178,37,72
145,176,39,74
150,176,39,74
154,176,37,72
158,176,38,74
161,176,38,74
164,176,38,73
168,177,37,71
172,177,37,71
176,176,37,71
180,176,38,73
185,176,37,71
189,176,37,71
193,175,37,71
196,174,37,72
199,173,37,72
204,173,36,70
205,171,37,72
210,172,36,70
212,171,37,72
215,171,37,72
218,172,37,71
214,174,37,71
211,174,38,73
204,175,37,71
201,173,38,73
194,173,38,73
190,172,39,75
184,172,38,73
179,172,38,73
172,173,37,72
171,173,38,73
175,173,38,73
177,174,38,74
180,174,37,71
184,173,37,71
186,173,38,73
190,173,38,73
193,173,37,72
197,174,38,74
200,173,38,73
203,172,38,74
206,170,37,72
208,170,37,71
211,170,37,71
214,171,36,69
217,170,37,71
220,171,36,70
223,172,37,71
227,173,36,70
229,172,37,71
232,171,37,72
236,171,37,71
239,170,38,73
243,170,38,74
246,168,39,75
249,168,39,74
252,168,37,72
255,168,39,74
258,168,38,74
261,167,38,74
264,167,38,74
266,166,38,73
264,167,37,72
258,167,39,74
252,166,39,75
248,167,40,77
243,167,40,77
237,167,40,77
231,166,40,77
228,166,41,80
231,165,42,80
233,166,43,83
236,165,43,82
240,165,41,80
244,165,40,77
248,165,39,75
252,166,38,74
255,166,39,74
259,164,37,72
262,163,37,72
266,163,37,71
269,162,38,73
273,163,37,72
276,162,38,74
279,162,37,71
283,162,36,69
285,162,37,71
287,162,38,73
290,162,38,73
294,161,38,73
298,161,37,72
302,162,37,72
306,162,37,71
310,162,36,70
313,160,35,68
316,159,36,69
319,158,36,69
321,158,35,68
324,158,36,69
327,157,36,69
322,158,36,69
316,159,35,67
309,160,36,69
304,159,36,69
295,160,36,69
290,158,37,71
284,158,37,71
279,158,36,69
273,158,36,69
267,159,36,69
260,159,36,69
253,159,36,69
255,159,36,69
256,159,36,69
258,158,35,68
259,158,36,69
261,158,36,70
263,158,36,69
264,158,36,69
266,158,36,70
268,159,36,69
266,137,45,93
267,144,44,90
269,143,45,92
271,143,43,89
273,143,45,92
275,143,44,91
277,143,45,92
278,142,45,93
280,142,45,92
281,141,45,93
283,142,45,92
285,142,45,93
286,142,45,93
287,142,45,92
288,140,46,95
290,141,46,95
292,142,45,93
294,142,45,93
295,141,45,92
295,139,46,95
295,138,47,98
297,139,47,97
294,127,48,96
298,128,44,93
302,141,43,90
303,141,43,91
303,141,39,94
306,138,40,97
306,130,40,94
309,139,39,91
309,138,40,93
311,138,40,93
313,138,39,91
313,137,39,92
315,138,38,90
315,136,39,92
316,135,40,94
314,126,42,82
317,140,42,81
316,140,40,79
308,142,40,77
309,142,41,80
293,142,40,79
283,142,39,76
277,142,39,76
270,141,38,74
271,140,38,75
272,137,38,74
276,142,38,73
274,130,41,90
277,131,42,93
275,123,43,87
280,120,39,91
283,121,38,103
283,122,39,106
282,120,39,103
281,118,37,108
284,124,38,91
286,119,37,86
285,118,41,100
288,119,37,88
291,131,37,88
289,119,38,88
292,116,35,89
295,128,35,90
291,113,39,94
295,126,38,91
296,111,37,90
298,115,36,99
301,117,34,95
302,109,31,88
301,112,35,96
302,112,36,96
297,119,36,96
300,107,38,106
303,111,37,104
303,112,38,94
301,111,41,92
307,119,40,90
336,100,49,107
331,99,48,107
302,107,49,110
308,113,37,94
311,114,36,92
312,114,36,90
308,104,41,103
306,107,39,99
334,95,38,107
311,104,37,102
311,101,41,102
309,100,43,106
339,93,33,103
307,104,33,103
310,105,33,103
309,105,33,102
309,106,32,99
309,106,31,98
308,106,32,99
308,105,31,98
307,103,32,101
306,100,33,103
305,99,33,104
293,97,46,108
294,95,44,112
295,96,42,110
292,94,44,112
298,96,43,109
291,94,48,110
296,94,48,111
295,92,49,113
296,91,42,113
298,92,41,110
298,92,40,109
298,91,42,112
293,136,30,79
304,107,29,77
303,106,29,77
302,105,30,78
292,124,37,92
298,98,37,91
291,98,45,112
296,109,38,93
289,96,47,118
292,113,39,96
292,95,46,108
290,97,47,111
293,95,43,109
294,98,39,108
294,100,39,109
296,102,38,106
296,102,39,107
291,91,50,114
290,88,41,109
286,85,40,106
291,94,41,107
285,83,41,108
285,82,41,107
296,92,43,111
298,100,39,105
304,125,28,83
300,135,36,73
299,143,33,64
298,121,33,63
297,119,33,64
297,119,32,62
297,118,32,62
296,118,33,63
296,118,33,63
294,117,33,65
294,117,33,63
294,117,32,63
295,118,32,62
294,117,33,63
296,121,34,81
294,109,33,79
293,106,34,80
294,107,33,79
295,107,36,97
296,119,35,79
293,106,36,81
292,106,35,80
292,105,36,81
296,118,30,82
295,106,30,82
292,116,37,83
290,104,37,83
290,110,36,89
289,118,39,81
289,105,38,79
289,114,41,85
291,111,37,90
290,113,36,87
290,112,35,83
291,111,33,85
291,112,34,82
289,105,35,89
289,115,35,80
289,106,35,79
289,109,36,89
287,110,40,86
289,106,39,91
290,112,36,84
290,100,36,84
290,100,36,84
294,112,35,79
293,107,35,84
294,98,32,93
291,99,32,93
293,93,40,100
292,88,42,104
291,110,35,78
289,116,36,74
292,104,32,83
289,96,40,91
293,107,32,81
292,95,37,94
287,97,43,89
287,99,45,89
291,104,34,78
292,114,28,66
296,138,24,46
298,111,24,46
298,110,23,45
298,111,23,44
299,111,23,44
298,110,23,45
299,110,23,43
299,108,23,43
299,109,22,42
300,110,22,42
299,109,22,42
300,110,22,42
300,109,22,42
301,108,22,42
302,109,22,41
302,108,22,41
303,108,22,41
303,107,22,42
304,106,22,42
304,106,22,43
304,106,22,42
306,107,22,42
305,107,21,41
305,106,21,41
305,105,21,41
305,103,22,42
306,103,21,40
306,104,21,41
306,104,22,41
307,104,21,41
307,102,22,42
307,100,22,42
306,97,22,43
305,95,22,43
305,94,23,44
304,93,23,44
304,95,22,42
