261,158,24,72
260,158,24,72
257,157,24,74
256,159,24,72
252,156,24,74
250,156,24,75
249,156,24,73
245,155,24,74
243,155,24,74
241,154,24,74
239,154,24,74
236,153,24,74
234,153,24,74
232,152,24,74
237,153,24,75
236,152,25,77
235,152,24,75
234,153,24,74
233,153,24,74
232,153,24,74
231,152,24,74
230,152,24,74
222,152,24,74
220,151,24,74
218,151,24,74
216,150,24,74
213,150,24,74
211,150,24,74
208,149,24,74
214,150,24,74
214,150,24,74
212,149,24,74
212,149,24,74
211,149,24,74
210,148,25,77
209,148,25,77
205,150,24,75
204,150,24,75
201,149,24,74
200,147,24,75
198,147,25,77
197,147,24,74
195,147,24,74
203,147,24,75
205,146,25,77
216,145,25,77
220,145,25,77
229,145,24,75
232,144,24,74
239,144,24,73
243,144,24,74
249,144,24,74
254,144,24,74
258,144,24,73
258,143,24,74
256,142,24,74
254,142,24,73
254,142,24,74
253,143,23,72
252,144,23,69
251,144,23,69
251,144,22,67
250,143,22,67
249,142,22,67
248,141,23,69
247,141,23,69
245,142,22,67
243,143,22,67
241,144,22,67
238,143,22,66
237,143,22,66
241,142,21,64
241,142,21,65
248,142,22,67
253,141,22,69
259,141,22,67
270,141,22,67
269,141,22,67
268,141,21,65
266,141,21,64
263,140,22,66
261,140,22,67
259,140,22,67
257,141,21,65
254,141,21,63
251,141,21,65
249,140,22,66
246,139,22,66
245,139,22,67
242,139,21,65
240,139,21,63
239,140,20,63
236,140,21,63
234,140,21,63
234,141,20,63
230,139,21,65
227,137,22,66
225,137,22,66
223,137,21,65
220,138,21,65
215,137,21,64
212,137,21,65
208,137,21,65
205,137,21,65
201,136,21,65
198,136,21,65
194,136,21,65
198,138,21,63
196,138,21,63
195,138,21,64
193,137,22,66
191,136,22,67
190,136,22,67
187,136,22,66
184,136,22,66
190,136,22,68
200,137,22,67
208,138,21,65
213,137,22,67
206,133,22,67
210,133,21,65
212,132,21,65
213,131,21,65
228,133,20,63
255,136,21,65
261,137,21,65
269,136,22,66
274,135,22,67
282,136,21,65
286,136,21,65
295,135,22,67
299,134,22,66
307,135,21,65
312,135,21,65
314,134,22,67
313,134,22,67
313,133,22,67
315,135,21,65
313,135,22,66
313,135,22,66
313,135,22,66
312,134,22,67
313,135,22,66
313,134,22,66
314,134,22,67
313,134,22,66
313,134,22,67
314,135,21,65
313,134,22,66
313,134,22,66
314,134,22,67
313,134,22,67
313,134,22,67
313,134,22,67
313,134,22,66
314,134,22,67
313,135,22,66
313,133,22,67
313,135,21,65
313,134,22,67
313,135,22,66
313,134,22,66
312,134,22,67
313,134,22,67
313,134,22,67
313,134,22,67
313,134,22,67
313,134,22,66
313,135,22,66
313,135,22,66
313,134,22,67
313,134,22,67
313,135,22,66
313,135,22,66
313,135,22,66
313,135,22,66
313,134,22,67
313,135,22,66
313,135,21,65
313,134,22,67
313,134,22,66
313,134,22,67
313,134,22,67
313,134,22,67
314,134,22,67
313,134,22,67
313,134,22,66
313,134,22,67
313,135,22,66
313,134,22,66
313,135,22,66
313,134,22,66
313,134,22,66
313,135,22,66
313,134,22,67
313,134,22,67
313,134,22,67
313,135,22,66
313,135,22,66
313,134,22,66
313,135,22,66
313,134,22,67
319,134,22,67
322,135,21,65
330,134,22,66
336,134,22,67
343,134,22,67
349,134,22,66
356,133,22,67
359,132,22,68
367,132,22,67
375,133,22,67
383,133,22,67
386,132,22,67
397,133,21,65
408,133,21,64
410,132,22,66
417,132,22,67
421,131,22,67
430,130,22,67
436,133,21,65
445,131,22,67
450,133,21,65
458,132,21,65
463,133,21,64
472,133,21,65
475,133,21,64
482,130,22,66
487,130,22,67
496,131,22,66
502,133,21,64
511,132,21,64
515,132,21,64
523,131,21,65
527,130,22,66
536,131,21,65
542,131,21,65
549,130,22,67
554,131,21,65
562,129,22,67
569,131,22,67
578,132,22,67
586,132,22,69
597,133,22,67
598,130,21,65
605,130,21,65
608,128,21,65
616,131,21,63
615,134,20,62
616,131,21,63
615,132,20,62
616,133,20,63
615,131,20,62
616,133,21,63
615,131,21,63
615,131,21,63
615,130,21,64
616,130,22,66
615,131,21,64
615,130,21,64
615,128,22,66
615,130,21,64
615,130,21,64
616,131,21,63
615,130,21,64
615,130,21,64
615,131,21,64
615,131,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,65
615,130,21,64
615,131,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,65
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,131,20,63
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
615,130,21,64
614,130,21,64
615,130,21,64
614,130,21,64
614,132,20,62
614,130,21,64
614,130,21,64
616,131,20,63
617,132,20,62
615,135,20,62
614,125,20,62
615,118,20,60
614,132,20,62
614,139,21,64
613,136,21,65
614,143,21,64
612,140,20,63
614,143,21,64
614,142,21,64
615,136,21,63
614,131,20,62
613,128,21,63
615,126,20,62
615,128,20,60
615,125,20,61
616,135,20,60
615,129,19,59
616,130,20,60
616,140,20,60
614,133,20,62
613,133,20,62
614,131,20,62
615,132,20,63
614,132,21,65
615,131,21,65
615,132,21,63
614,132,21,65
614,131,21,65
615,131,21,65
613,132,22,67
613,133,22,69
613,133,23,71
612,131,24,72
612,132,24,72
612,131,24,73
612,131,24,75
612,129,25,77
612,130,25,77
612,130,25,77
612,130,25,77
612,129,25,77
613,130,24,74
612,131,24,72
612,130,24,74
612,131,24,74
612,131,24,72
612,131,23,72
612,131,24,72
612,131,24,73
612,131,24,72
612,132,24,72
612,131,24,74
612,131,24,72
612,131,24,73
612,131,24,74
612,131,24,74
612,131,24,74
612,130,24,75
612,130,25,77
612,130,25,76
612,130,25,76
612,130,25,76
612,130,25,76
612,130,25,76
612,130,25,76
612,130,25,76
