235,12,36,32
235,12,37,32
235,10,37,33
235,11,37,32
235,11,38,33
236,12,37,32
235,11,37,32
236,11,38,33
236,10,39,34
238,10,40,35
242,10,40,35
246,9,40,35
247,9,41,35
247,10,40,35
247,10,40,35
246,9,39,34
245,10,38,33
244,10,38,33
244,10,38,33
244,11,37,32
245,11,37,32
244,11,38,33
244,11,38,33
243,10,39,34
243,10,39,34
244,11,38,33
244,11,37,33
243,10,39,34
244,11,38,33
243,10,39,34
244,11,38,33
244,11,38,33
243,11,37,32
241,9,38,33
260,11,39,34
260,11,39,34
260,12,37,33
260,12,38,33
260,11,39,34
260,11,40,35
259,10,41,36
258,10,41,36
241,10,41,36
232,10,41,36
205,14,42,36
180,22,43,38
179,22,42,36
178,22,42,37
178,22,41,36
178,24,40,35
179,24,40,35
170,25,40,35
179,25,40,35
181,24,39,34
186,21,41,35
196,23,40,35
197,23,40,35
202,22,40,35
206,22,40,35
195,21,41,36
195,21,42,37
196,21,42,37
203,18,43,37
234,22,44,38
236,22,45,39
234,21,46,40
235,20,48,41
235,21,48,41
235,20,48,42
235,21,47,41
234,19,48,42
233,16,49,43
232,15,49,42
232,13,47,41
234,10,46,40
236,8,44,39
239,7,43,38
242,5,42,37
245,5,43,37
247,4,43,37
247,4,41,36
247,4,43,37
247,4,41,36
248,5,40,35
248,5,39,34
248,5,39,34
248,6,39,34
248,6,39,34
248,5,39,34
249,6,38,33
248,6,39,34
249,6,38,33
248,6,37,33
249,6,38,33
248,5,39,34
249,3,39,34
252,5,39,34
255,10,38,33
255,10,37,32
255,10,37,32
255,11,36,32
255,12,36,32
256,11,35,31
255,10,36,31
255,11,36,31
256,12,35,31
255,11,36,31
255,11,37,32
255,10,37,33
255,10,37,32
255,11,36,31
256,11,36,32
255,11,37,33
255,10,37,33
255,10,37,32
255,11,38,33
254,10,39,34
255,11,38,33
255,12,37,32
255,11,37,33
254,9,39,34
255,10,38,33
255,10,37,32
255,12,36,32
255,11,37,33
254,10,39,34
254,10,37,33
255,10,37,32
256,11,36,32
255,11,37,33
255,11,38,33
255,11,37,32
256,12,36,32
255,11,36,32
256,11,36,32
256,11,37,32
257,12,36,32
258,10,36,31
263,9,37,32
270,4,38,33
275,1,37,33
280,0,39,34
287,1,39,34
293,-1,39,34
299,-2,39,34
305,-3,39,34
303,11,40,35
300,10,39,34
300,11,40,35
302,12,40,35
299,9,41,36
299,9,42,36
306,-2,43,38
303,-3,44,39
301,-2,45,39
299,-1,46,40
297,-2,47,41
292,-4,47,41
290,-6,46,40
288,-8,47,41
288,-8,46,40
291,-8,44,39
293,-6,43,38
297,-6,44,39
300,-4,45,39
300,-2,45,39
298,2,46,40
296,2,46,40
294,1,47,41
294,3,48,41
298,7,49,43
300,7,49,42
301,7,49,43
294,20,48,42
295,24,47,41
296,25,45,39
295,26,44,39
296,26,44,38
296,27,43,38
295,25,44,39
296,25,44,38
296,27,42,37
296,27,41,36
297,27,41,35
297,27,42,36
298,26,41,35
301,23,42,36
306,25,41,36
315,30,41,35
319,36,41,36
325,50,41,36
328,55,41,36
332,59,42,37
335,58,44,38
341,62,44,38
345,66,44,38
350,70,44,38
349,79,45,39
355,84,46,40
356,85,45,39
354,83,45,39
355,83,44,38
356,84,44,38
357,85,44,38
365,92,45,39
350,86,45,39
351,88,45,39
349,88,45,39
330,77,44,38
333,77,43,37
337,80,41,36
347,87,40,35
353,89,41,35
356,92,40,35
357,93,40,35
361,96,40,35
357,95,40,35
358,95,40,35
357,94,41,35
357,95,39,34
357,95,38,33
357,95,38,33
357,95,38,33
357,92,37,32
360,90,36,32
366,83,36,32
379,75,35,31
385,46,35,30
394,71,35,31
406,65,36,31
414,62,36,31
409,67,35,30
412,69,36,31
417,69,37,32
420,69,37,33
403,107,39,34
414,109,40,35
440,114,41,36
458,124,40,35
472,128,39,34
474,125,40,35
472,130,39,34
475,126,40,35
476,124,40,35
475,123,41,36
476,120,42,37
478,121,42,37
486,129,44,38
488,133,43,38
487,138,43,37
483,140,42,37
480,140,44,38
472,139,45,39
473,140,44,39
477,144,44,39
489,145,44,39
507,144,44,38
510,142,44,38
519,143,44,38
528,143,44,38
528,150,45,39
528,151,47,41
528,151,48,42
527,150,49,43
526,147,51,44
525,147,51,44
525,146,52,45
525,146,52,45
525,147,52,45
525,147,52,45
525,147,51,44
525,145,52,45
525,145,52,45
525,146,53,46
524,145,54,47
524,145,56,49
523,141,57,50
524,138,59,52
526,134,61,53
527,133,61,53
528,131,61,53
538,126,59,52
542,123,61,53
567,146,60,53
567,146,60,52
568,147,58,51
569,148,57,50
568,147,59,52
559,142,59,52
552,141,57,50
545,137,56,49
539,134,55,48
527,127,57,50
521,124,57,50
515,121,57,50
506,114,57,50
501,111,58,51
498,109,58,51
497,108,58,51
496,109,58,51
497,110,57,50
495,110,58,51
497,109,58,51
497,112,58,51
491,113,59,52
479,114,57,50
454,107,59,52
436,100,61,53
422,93,63,55
419,91,64,55
419,91,62,54
417,93,63,55
417,95,61,53
417,95,59,52
418,97,57,50
418,97,57,50
418,97,57,50
417,96,58,51
417,97,57,50
417,97,57,50
417,96,57,50
413,95,56,49
372,71,57,50
367,70,56,49
367,72,55,48
369,71,55,48
345,69,57,50
367,71,58,51
367,72,57,50
367,71,57,50
366,70,57,50
366,68,57,50
365,63,57,50
304,52,58,51
302,54,56,49
303,55,55,48
304,55,53,46
304,56,52,45
303,56,53,46
304,56,53,46
304,55,53,46
304,55,52,45
304,53,52,45
305,52,51,44
306,49,51,44
307,43,50,44
299,38,49,42
294,34,48,41
286,27,47,41
280,24,45,39
276,23,44,38
274,23,44,38
273,23,44,38
274,24,43,37
273,23,44,38
273,22,44,38
272,23,44,38
272,23,44,38
272,22,44,39
274,23,43,38
274,23,43,38
273,22,44,38
273,23,44,38
274,23,43,37
274,23,43,38
274,22,43,37
274,21,42,36
275,19,41,36
275,17,40,35
275,16,39,34
274,15,38,33
273,13,39,34
271,11,39,34
269,9,39,34
267,8,40,35
264,6,41,36
262,6,43,37
261,5,44,38
261,5,44,38
262,6,43,38
261,5,44,39
261,5,45,39
260,5,45,39
261,4,44,39
261,6,44,38
261,6,44,38
260,6,45,39
260,5,45,39
260,5,45,39
260,4,45,39
260,5,44,39
260,5,46,40
260,5,45,39
260,5,46,40
259,4,48,41
259,4,47,41
259,4,48,42
259,4,48,42
259,4,48,42
260,5,47,41
259,4,48,41
259,3,49,42
259,3,49,42
258,3,50,44
258,3,50,43
258,3,50,43
259,4,49,42
260,3,48,42
261,3,47,41
261,4,47,41
260,4,48,41
260,5,47,41
257,8,48,41
257,8,49,42
256,8,49,43
256,8,51,44
256,7,51,44
255,7,52,45
256,8,51,44
255,7,51,44
255,7,52,45
255,6,53,46
255,7,51,44
255,7,52,45
255,7,53,46
256,7,52,45
255,7,51,44
256,8,51,44
256,8,51,44
255,7,51,44
255,7,52,45
256,7,51,44
255,7,51,44
256,8,51,44
256,8,50,44
256,7,51,44
256,7,51,44
256,7,51,44
256,7,51,44
256,8,51,44
255,8,51,44
255,7,52,45
256,8,50,44
256,7,51,44
256,7,51,44
256,8,51,44
256,8,51,44
256,8,51,44
255,7,51,44
256,7,51,44
255,7,52,45
255,6,52,45
221,7,53,46
219,7,51,44
215,8,50,43
209,8,49,43
207,11,48,41
205,10,49,43
205,11,48,41
207,13,46,40
207,13,45,39
207,12,45,39
206,12,45,39
206,11,44,38
204,4,44,39
208,-8,43,38
208,-12,42,37
235,-8,41,36
237,11,42,37
238,13,41,36
239,14,41,36
239,16,40,35
228,-7,41,36
229,-6,42,36
232,-5,43,38
233,-6,42,37
233,-6,42,37
234,9,42,37
237,10,42,36
237,11,41,36
238,12,40,35
238,12,39,34
238,13,40,35
239,13,40,35
239,13,39,34
235,21,40,35
237,21,40,35
235,22,40,35
236,21,40,35
236,21,40,35
235,21,41,35
235,20,42,36
236,20,43,38
236,19,43,38
240,19,43,37
247,18,43,37
286,17,44,38
287,17,45,39
288,17,46,40
287,26,46,40
289,27,47,41
289,28,45,39
289,28,45,39
289,28,44,39
290,28,44,38
289,28,45,39
289,28,46,40
289,28,47,41
289,28,48,41
289,26,49,43
290,25,50,43
293,24,49,42
304,19,50,44
306,18,50,44
332,20,51,44
347,29,49,43
356,32,50,44
359,33,51,44
359,31,53,46
357,33,53,46
355,33,54,47
355,33,55,48
356,34,53,46
356,33,53,46
356,33,53,46
356,34,52,45
356,33,53,46
356,34,52,45
357,34,51,44
356,32,52,45
355,30,53,46
353,30,52,45
343,27,52,45
335,26,52,45
330,25,53,46
320,22,52,45
301,31,50,44
301,31,49,43
302,32,48,41
303,32,47,41
302,31,48,42
301,29,47,41
300,27,47,41
298,24,45,39
297,21,47,41
297,19,47,41
297,18,48,42
296,18,48,41
296,18,47,41
296,18,48,41
297,19,46,40
297,19,46,40
297,19,46,40
297,19,46,40
296,18,47,41
296,18,48,42
296,18,47,41
295,16,47,41
294,14,47,41
292,13,47,41
289,11,48,42
284,9,49,42
282,9,47,41
280,7,47,41
277,7,47,41
277,7,47,41
276,7,47,41
276,7,47,41
276,7,48,41
276,7,47,41
276,7,47,41
276,7,47,41
276,7,47,41
276,7,48,41
276,7,47,41
276,7,47,41
276,6,47,41
277,7,45,39
277,7,47,41
276,7,47,41
276,7,47,41
276,7,47,41
275,6,49,42
275,6,49,42
275,6,48,42
275,7,47,41
276,7,47,41
275,6,47,41
275,5,49,42
275,6,48,42
275,6,48,42
275,6,48,42
276,7,47,41
275,6,48,41
274,5,49,42
272,6,49,42
266,9,49,42
264,10,50,44
265,11,49,42
264,10,49,42
265,10,48,41
265,10,48,41
266,10,46,40
268,9,46,40
270,9,46,40
272,8,48,41
274,7,49,43
276,7,50,43
277,8,49,42
276,7,50,44
276,7,51,44
276,7,51,44
276,7,52,45
276,7,51,44
276,7,51,44
276,7,52,45
276,7,51,44
276,7,51,44
276,7,52,45
276,7,51,44
277,8,51,44
277,8,49,43
278,9,49,42
278,9,49,42
279,10,48,42
278,11,50,43
278,13,49,42
281,15,47,41
284,17,47,41
285,18,46,40
286,20,45,39
286,22,44,39
287,24,43,38
288,24,42,37
288,24,41,36
288,24,41,35
288,24,41,35
288,25,41,35
288,26,40,35
289,26,40,35
289,25,39,34
289,26,38,33
289,26,37,32
290,26,37,32
290,27,36,31
291,28,36,31
291,27,36,32
290,26,37,32
290,26,37,33
290,26,38,33
289,25,39,34
291,25,38,33
291,22,39,34
294,22,38,33
298,25,39,34
307,32,39,34
336,33,40,35
337,33,41,36
337,33,43,37
338,34,43,38
337,35,44,39
338,36,44,39
340,39,44,38
343,43,43,38
343,44,43,38
343,44,43,38
343,44,43,37
343,44,43,38
343,44,43,38
343,45,43,37
342,44,44,38
342,44,44,38
343,44,43,37
343,44,43,38
343,43,44,38
342,43,45,39
342,43,46,40
342,43,45,39
342,43,44,39
343,44,43,38
344,44,43,38
344,44,43,37
345,44,42,37
344,43,44,38
346,43,42,37
347,43,44,38
353,45,43,37
360,51,42,36
385,51,43,38
385,50,44,38
386,51,44,38
387,54,45,39
388,56,46,40
390,59,45,39
392,62,46,40
392,64,45,39
394,66,44,38
394,67,42,37
395,67,43,37
394,66,43,37
395,67,41,36
394,68,42,36
394,67,42,37
394,67,42,36
394,67,42,36
394,67,41,36
395,67,43,37
395,68,42,36
395,68,43,37
395,68,42,37
395,68,43,38
394,66,43,37
396,62,41,36
395,61,41,36
395,59,41,36
395,57,41,36
406,78,43,37
415,86,43,38
419,88,42,37
434,78,44,38
435,79,43,37
434,79,44,38
434,78,44,38
434,77,45,39
435,78,44,38
436,77,44,38
423,95,44,39
423,95,44,39
423,95,46,40
423,95,46,40
422,94,47,41
423,94,48,41
423,95,47,41
423,95,46,40
423,96,45,39
423,95,46,40
423,94,46,40
424,93,46,40
424,93,47,41
425,94,47,41
453,109,48,41
454,110,47,41
453,108,48,41
436,115,49,43
438,118,48,42
453,109,47,41
452,111,47,41
453,110,47,41
453,109,48,41
453,109,49,42
453,110,48,42
440,125,49,42
440,124,50,43
440,124,49,43
440,123,49,43
441,124,48,41
440,124,49,43
441,125,48,41
441,124,49,43
441,124,49,43
441,123,49,43
440,123,51,44
440,124,50,44
441,124,49,42
440,123,50,44
441,124,49,43
460,128,48,41
460,128,49,42
460,127,50,44
460,127,50,44
459,126,52,45
460,128,50,44
460,129,49,42
460,129,49,42
460,128,49,42
461,129,47,41
460,129,48,42
461,129,47,41
460,129,49,42
460,128,49,42
460,129,48,42
460,129,47,41
459,129,49,42
459,129,49,42
459,130,48,41
456,132,46,40
447,130,48,41
439,129,49,43
434,126,51,44
429,123,52,45
426,123,52,45
423,123,51,44
421,125,50,43
421,125,49,42
422,126,48,41
422,126,46,40
422,125,47,41
421,125,48,42
420,125,49,43
419,125,49,43
419,124,51,44
420,125,49,43
419,124,50,44
420,125,49,43
419,124,50,44
419,124,50,44
412,123,50,44
403,126,51,44
394,130,53,46
388,135,52,45
381,142,51,44
368,150,52,45
360,154,51,44
354,157,50,43
348,159,49,43
344,161,49,43
343,164,49,42
343,167,47,41
343,169,48,42
342,169,49,42
342,168,49,43
342,169,48,42
341,169,49,43
342,169,49,42
342,170,47,41
342,170,47,41
342,170,45,39
342,170,44,39
342,170,45,39
343,170,46,40
343,170,45,39
343,170,46,40
342,169,47,41
342,169,48,42
342,168,50,43
341,167,51,44
341,167,50,44
341,166,51,44
344,168,53,46
345,172,53,46
346,178,54,47
347,180,53,46
347,179,55,48
346,178,55,48
347,178,55,48
346,175,56,49
343,171,56,49
336,167,54,47
325,185,55,48
324,185,55,48
325,185,55,48
325,181,56,49
327,181,55,48
327,180,54,47
325,179,53,46
322,169,54,47
319,165,55,48
318,162,55,48
317,159,56,49
311,168,55,48
310,167,55,48
308,167,55,48
308,166,56,49
309,167,55,48
309,167,56,49
309,168,55,48
309,168,55,48
309,168,55,48
308,167,56,49
308,167,55,48
308,166,56,49
309,165,57,50
310,163,58,51
311,161,57,50
308,149,58,51
306,143,57,50
307,136,55,48
309,128,55,48
309,124,55,48
307,120,54,47
293,134,52,45
294,133,52,45
294,132,51,44
293,129,53,46
290,124,51,44
288,121,51,44
281,114,52,45
271,106,51,44
272,105,50,43
272,105,49,42
273,106,47,41
273,105,47,41
273,104,47,41
273,101,47,41
273,99,45,39
270,91,46,40
269,81,48,41
267,75,49,42
265,70,48,41
263,63,46,40
265,59,45,39
247,74,47,41
247,73,47,41
247,71,45,39
247,69,45,39
268,48,44,38
268,46,45,39
269,47,44,39
270,49,43,38
270,49,43,38
271,50,42,36
271,50,41,35
270,50,39,34
270,49,39,34
266,48,41,35
261,42,41,36
259,39,41,36
258,35,43,37
258,31,43,38
259,22,44,39
287,28,46,40
288,28,47,41
286,28,47,41
287,27,48,41
286,26,49,43
288,26,50,43
289,25,49,42
293,23,47,41
298,18,49,42
302,16,48,41
304,13,49,43
306,11,48,41
307,7,48,42
307,6,47,41
306,4,48,42
306,4,47,41
305,4,48,41
304,4,47,41
304,4,48,42
304,5,47,41
304,4,48,41
304,4,47,41
304,3,47,41
304,4,46,40
305,4,44,39
305,5,44,38
305,6,44,38
306,6,43,38
305,5,44,38
305,4,44,38
305,5,44,38
304,5,45,39
305,5,44,39
308,3,44,38
311,1,44,38
310,-1,44,38
311,-1,45,39
314,-3,46,40
314,-5,48,41
314,-4,47,41
314,-4,47,41
314,-4,47,41
313,-3,46,40
314,-3,46,40
315,-3,47,41
314,-3,46,40
314,-3,46,40
317,-2,45,39
318,-3,45,39
310,2,46,40
311,2,46,40
312,2,44,39
312,3,44,38
313,3,42,37
312,3,44,38
312,4,42,37
314,4,41,36
313,4,42,36
312,4,41,36
313,4,42,37
312,4,41,36
326,-3,43,37
326,-3,43,38
326,-3,43,38
325,-5,44,39
325,-5,44,39
325,-5,45,39
325,-5,45,39
325,-5,47,41
325,-5,47,41
324,-6,48,41
325,-6,49,42
328,-3,48,42
333,1,47,41
339,5,45,39
344,7,45,39
349,9,46,40
349,12,45,39
349,12,45,39
349,13,44,39
350,14,43,38
351,14,44,38
351,14,45,39
351,15,44,38
352,17,43,37
352,16,43,38
351,16,44,38
352,16,43,37
352,16,41,36
363,21,42,37
357,24,44,38
356,25,42,37
356,26,42,36
356,25,42,36
356,25,42,36
357,25,43,37
355,24,44,38
355,23,45,39
355,23,45,39
353,22,46,40
351,16,47,41
350,14,47,41
350,14,47,41
350,15,45,39
