331,136,55,24
331,136,55,24
331,136,55,24
332,136,56,24
332,136,55,24
332,136,56,24
331,135,57,25
332,136,56,24
331,135,57,25
332,136,56,24
332,136,55,24
331,136,57,25
332,136,56,24
332,136,55,24
332,136,56,24
332,136,55,24
332,136,55,24
332,136,55,24
332,136,56,24
331,135,57,25
332,136,56,24
332,136,54,24
332,136,56,24
332,136,55,24
332,136,56,24
332,136,54,24
332,136,56,24
332,136,55,24
332,136,55,24
332,136,55,24
332,136,56,24
332,136,56,24
332,136,56,24
332,136,55,24
331,136,57,25
332,136,55,24
331,136,57,25
332,136,56,24
332,136,56,24
332,136,55,24
332,136,56,24
332,136,55,24
332,136,55,24
332,136,55,24
332,136,56,24
332,136,56,24
331,136,55,24
331,137,56,24
331,136,55,24
331,136,55,24
331,136,55,24
331,136,55,24
331,137,53,23
330,136,55,24
330,136,54,24
331,137,53,23
329,136,54,24
330,136,53,23
330,137,51,22
329,137,53,23
329,137,53,23
329,137,51,22
329,137,51,22
329,138,50,22
328,137,50,22
329,138,49,22
327,137,50,22
328,138,49,22
326,137,50,22
325,138,51,22
323,137,52,23
323,137,52,23
322,137,53,23
323,137,51,22
322,137,50,22
323,138,49,21
323,139,48,21
322,138,49,21
322,139,48,21
322,138,47,20
322,139,46,20
321,139,46,20
319,139,48,21
319,139,48,21
319,139,48,21
319,139,46,20
319,139,46,20
318,139,46,20
318,139,45,20
319,139,44,19
319,140,43,19
320,140,42,18
320,139,42,19
319,139,44,19
319,139,45,20
319,139,46,20
319,139,48,21
319,139,48,21
319,139,49,22
318,139,48,21
319,139,48,21
319,139,48,21
318,140,48,21
318,139,47,21
318,139,48,21
318,139,47,21
319,140,46,20
319,139,46,20
318,139,47,21
318,139,47,21
319,140,46,20
319,140,46,20
319,140,46,20
318,139,47,21
319,140,48,21
319,140,48,21
319,140,46,20
319,140,47,21
319,140,46,20
319,139,47,21
319,139,47,21
318,139,49,21
319,140,48,21
319,140,48,21
319,140,48,21
319,140,48,21
319,139,47,21
320,140,46,20
319,140,47,21
320,141,46,20
319,140,47,21
319,140,49,21
319,140,48,21
319,140,49,22
320,140,48,21
320,140,48,21
