197,144,63,23
197,144,63,23
197,144,63,23
197,144,63,23
198,145,63,23
198,145,63,23
197,144,63,23
197,144,63,23
197,144,63,23
197,144,63,23
198,145,63,23
198,145,63,23
198,145,63,23
198,144,63,23
197,144,63,23
198,145,63,23
197,145,63,23
197,145,63,23
197,145,63,23
197,144,63,23
197,144,63,23
197,144,63,23
198,145,63,23
198,145,63,23
197,144,65,24
197,144,64,23
197,144,64,23
197,144,63,23
198,145,63,23
198,145,63,23
198,145,63,23
198,145,63,23
198,144,63,23
197,145,63,23
198,145,62,23
197,145,63,23
198,145,63,23
198,145,63,23
197,144,63,23
198,144,63,23
198,144,63,23
198,145,63,23
197,144,65,24
197,144,65,24
197,144,63,23
197,144,63,23
197,144,63,23
197,145,63,23
198,145,63,23
198,145,63,23
198,145,63,23
197,144,63,23
197,144,63,23
198,145,62,23
197,145,63,23
198,145,62,23
197,145,63,23
197,144,63,23
197,144,63,23
197,144,63,23
197,144,63,23
197,145,63,23
197,144,62,23
197,144,63,23
198,145,63,23
197,145,63,23
198,145,63,23
198,145,63,23
197,144,62,23
198,144,63,23
198,145,63,23
197,145,63,23
197,145,63,23
197,144,63,23
197,144,62,23
197,144,63,23
198,145,63,23
197,144,64,23
197,145,63,23
197,145,63,23
197,144,63,23
198,145,63,23
198,145,63,23
197,145,63,23
197,145,63,23
198,145,63,23
197,144,63,23
198,144,63,23
198,145,63,23
197,145,63,23
197,145,63,23
198,145,63,23
197,145,63,23
197,147,63,23
198,150,63,23
197,151,64,23
198,158,63,23
198,160,63,23
198,165,64,23
198,167,62,23
198,170,64,23
197,173,65,24
197,177,66,24
197,181,65,24
198,183,63,23
198,184,63,23
198,185,63,23
198,185,62,23
198,185,62,23
199,185,62,23
198,185,62,23
198,185,63,23
198,185,62,23
198,185,62,23
198,185,63,23
198,185,62,23
198,185,62,23
198,185,63,23
198,185,63,23
198,185,63,23
198,185,63,23
198,185,62,23
198,185,62,23
199,185,63,23
198,185,63,23
198,185,63,23
198,185,63,23
198,185,63,23
198,185,63,23
198,186,62,23
198,187,63,23
198,192,63,23
198,194,63,23
198,196,63,23
198,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,62,23
198,198,63,23
199,198,62,23
199,198,62,23
199,198,62,23
199,198,62,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,199,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,199,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,199,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,63,23
199,199,63,23
199,199,63,23
199,199,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,63,23
199,199,63,23
199,199,63,23
199,199,63,23
199,199,61,22
199,198,63,23
199,198,63,23
199,198,63,23
199,199,62,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,63,23
199,198,63,23
199,198,62,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,63,23
199,198,63,23
199,199,62,23
199,198,63,23
199,198,62,23
199,198,62,23
199,198,62,23
198,199,63,23
199,202,61,22
199,205,62,23
199,207,63,23
199,212,64,23
199,214,63,23
199,215,64,23
199,216,63,23
199,216,63,23
199,216,63,23
199,216,63,23
199,216,62,23
199,216,62,23
199,216,62,23
199,216,63,23
199,216,63,23
199,216,63,23
199,215,63,23
199,216,62,23
199,216,62,23
199,216,62,23
199,217,63,23
199,219,63,23
199,222,64,23
198,224,65,24
199,227,63,23
199,227,63,23
199,228,63,23
199,228,63,23
199,227,63,23
199,228,62,23
199,227,63,23
199,227,63,23
199,228,63,23
200,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,227,63,23
199,227,63,23
199,228,62,23
199,228,63,23
199,228,63,23
199,228,63,23
199,227,63,23
199,227,64,23
200,228,63,23
200,228,63,23
199,228,63,23
200,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
200,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
200,228,63,23
199,228,63,23
200,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
200,228,63,23
200,228,61,22
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
200,228,61,22
200,228,61,22
199,228,63,23
199,228,63,23
199,228,62,23
199,227,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
199,228,63,23
201,228,63,23
208,228,62,23
202,228,64,23
208,228,63,23
214,227,62,23
216,227,62,23
218,228,60,22
218,228,60,22
217,228,62,23
217,227,63,23
217,227,63,23
217,227,63,23
218,227,63,23
220,227,64,23
223,228,63,23
226,228,61,22
233,227,63,23
236,227,62,23
237,227,63,23
237,227,63,23
237,227,63,23
237,227,62,23
237,227,63,23
237,227,63,23
237,227,62,23
238,227,62,23
247,227,60,22
245,228,59,21
254,228,60,22
255,227,62,23
256,226,63,23
256,226,63,23
256,226,63,23
256,226,63,23
256,226,63,23
256,226,63,23
256,226,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
256,227,63,23
257,226,63,23
264,226,62,23
266,227,64,23
268,226,64,23
277,227,63,23
280,226,65,24
286,227,64,23
291,227,63,23
296,226,63,23
300,226,64,23
307,225,65,24
312,227,63,23
316,225,65,24
327,226,63,23
330,225,64,23
335,225,63,23
339,227,61,22
347,224,63,23
349,225,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,62,23
350,224,62,23
350,224,63,23
350,224,63,23
350,225,63,23
349,224,65,24
350,225,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,225,63,23
350,225,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,62,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,62,23
350,224,62,23
350,224,63,23
350,224,62,23
350,225,63,23
350,225,62,23
350,224,63,23
350,225,63,23
350,224,62,23
350,224,62,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,62,23
350,224,62,23
350,224,63,23
350,225,63,23
350,225,63,23
350,225,62,23
350,224,63,23
350,224,62,23
350,224,62,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,62,23
350,224,62,23
350,225,62,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,225,63,23
350,225,63,23
350,225,62,23
350,225,63,23
350,224,63,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,224,63,23
350,224,63,23
350,225,63,23
350,225,63,23
350,225,63,23
350,225,62,23
350,225,62,23
350,225,62,23
350,225,63,23
350,225,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,225,63,23
350,225,63,23
350,225,63,23
350,225,62,23
350,225,63,23
350,224,63,23
350,225,63,23
350,224,63,23
350,225,63,23
350,225,63,23
350,224,63,23
350,224,63,23
350,225,63,23
350,225,62,23
350,225,63,23
350,225,62,23
350,225,62,23
350,225,62,23
350,225,62,23
350,225,62,23
350,224,63,23
350,225,62,23
350,225,62,23
350,224,63,23
350,224,63,23
350,224,63,23
350,224,63,23
350,225,62,23
350,225,62,23
350,225,63,23
350,225,62,23
350,225,63,23
350,225,62,23
350,225,62,23
350,225,62,23
350,225,62,23
350,225,63,23
350,226,63,23
350,227,62,23
350,230,62,23
350,233,62,23
350,235,63,23
351,238,62,23
351,242,60,22
352,246,60,22
351,249,61,22
351,251,63,23
352,255,61,22
351,258,63,23
351,261,62,23
351,264,63,23
352,270,61,22
351,273,63,23
352,280,64,23
351,280,63,23
352,289,63,23
352,291,63,23
352,293,63,23
352,299,63,23
353,302,63,23
352,303,65,24
351,309,65,24
352,315,65,24
352,317,65,24
353,321,64,23
352,324,66,24
353,330,64,23
353,340,64,23
353,346,64,23
354,354,66,24
354,360,65,24
354,365,63,23
353,368,64,23
354,379,66,24
354,384,65,24
355,386,64,23
355,386,63,23
355,386,63,23
355,386,64,23
354,386,65,24
355,386,64,23
355,386,63,23
355,386,63,23
355,386,63,23
355,386,63,23
355,386,63,23
354,386,65,24
355,386,64,23
354,385,65,24
355,386,64,23
355,387,63,23
355,386,64,23
354,385,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,387,63,23
355,386,64,23
354,385,65,24
354,385,65,24
354,385,66,24
355,386,64,23
354,386,65,24
355,386,64,23
354,385,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
354,385,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,65,24
355,386,64,23
355,386,64,23
354,386,65,24
355,386,64,23
355,386,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
354,386,65,24
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
355,386,64,23
350,385,66,24
347,386,64,23
339,387,64,23
334,387,64,23
325,387,64,23
319,386,66,24
320,387,64,23
304,388,64,23
295,388,64,23
289,388,66,24
280,387,68,25
279,386,70,25
267,388,68,25
263,388,68,25
254,388,68,25
255,388,68,25
253,388,68,25
252,388,69,25
253,388,68,25
253,388,68,25
253,388,68,25
253,388,68,25
253,388,68,25
253,388,68,25
253,386,68,25
253,384,68,25
253,377,69,25
253,371,67,24
253,367,66,24
253,365,66,24
252,362,66,24
252,356,66,24
252,357,64,23
251,350,65,24
252,347,66,24
251,345,64,23
252,340,62,23
253,316,64,23
251,307,65,24
252,301,63,23
251,298,64,23
250,294,66,24
251,290,64,23
251,286,64,23
251,284,64,23
250,277,66,24
250,257,68,25
249,249,66,24
249,242,67,24
249,238,68,25
249,231,66,24
249,228,66,24
249,225,66,24
249,223,68,25
248,218,66,24
248,215,66,24
248,212,65,24
249,211,64,23
249,211,63,23
249,211,63,23
249,211,64,23
249,211,63,23
249,211,64,23
249,211,63,23
249,211,63,23
249,211,63,23
250,212,63,23
248,211,65,24
249,212,63,23
248,211,65,24
249,211,63,23
249,211,64,23
249,211,63,23
249,212,63,23
249,211,63,23
249,212,63,23
249,211,63,23
249,211,64,23
249,211,64,23
249,211,63,23
249,211,64,23
249,211,64,23
248,211,66,24
249,211,64,23
248,210,66,24
249,211,64,23
250,212,63,23
248,211,65,24
249,212,63,23
249,211,63,23
249,212,63,23
249,211,63,23
249,211,63,23
249,211,63,23
249,212,63,23
248,211,65,24
249,212,63,23
248,211,65,24
249,212,64,23
248,211,65,24
249,211,64,23
249,212,63,23
249,212,65,24
250,214,63,23
249,217,64,23
249,221,64,23
249,225,65,24
249,229,66,24
249,232,66,24
249,230,65,24
249,234,65,24
250,238,64,23
249,241,66,24
250,249,64,23
250,252,66,24
250,254,64,23
250,255,64,23
250,255,63,23
250,255,64,23
250,255,65,24
251,256,63,23
250,256,65,24
250,261,64,23
250,265,66,24
251,270,64,23
251,273,64,23
251,275,65,24
251,279,63,23
250,279,65,24
251,282,64,23
251,282,64,23
251,282,64,23
251,282,63,23
251,282,64,23
251,282,64,23
251,284,63,23
252,288,63,23
252,293,64,23
251,297,65,24
252,299,64,23
252,300,64,23
251,299,66,24
252,300,64,23
252,300,64,23
251,300,65,24
252,302,64,23
252,303,63,23
251,308,65,24
251,313,65,24
252,315,63,23
252,315,64,23
251,314,65,24
252,314,64,23
252,315,64,23
252,315,64,23
252,315,62,23
252,315,64,23
251,314,65,24
252,315,63,23
252,315,64,23
250,315,63,23
251,315,61,22
244,315,61,22
237,316,61,22
230,315,63,23
228,316,61,22
219,315,63,23
214,316,61,22
205,315,63,23
195,315,64,23
191,316,63,23
183,316,64,23
173,316,64,23
168,316,64,23
160,316,64,23
156,316,62,23
147,317,61,22
142,317,61,22
135,317,61,22
126,317,61,22
120,316,63,23
111,316,64,23
102,316,64,23
93,317,64,23
79,318,64,23
66,318,64,23
61,317,64,23
54,317,64,23
49,317,64,23
45,317,64,23
35,317,64,23
31,318,64,23
23,318,64,23
18,317,64,23
9,317,64,23
4,317,63,23
-3,316,65,24
-10,316,65,24
-15,317,65,24
-23,317,64,23
-26,318,66,24
-35,318,65,24
-47,318,67,24
-55,318,67,24
-61,319,68,25
-66,318,67,24
-75,319,68,25
-84,318,70,25
-89,317,72,26
-94,316,74,27
-99,316,76,28
-104,316,79,29
-108,316,81,29
-113,314,83,30
-117,316,85,31
-121,313,88,32
-125,314,90,33
-128,313,93,34
-131,312,94,34
-134,313,96,35
-138,312,99,36
-142,312,102,37
-147,311,105,38
-150,311,107,39
-155,310,110,40
-160,309,114,41
-165,309,117,43
-170,308,121,44
-177,307,124,45
-182,306,127,46
-187,306,129,47
-193,305,133,48
-199,304,136,49
-206,304,140,51
-211,303,143,52
-216,303,147,54
-221,302,152,55
-227,301,156,57
-233,301,161,59
-238,300,163,59
-244,299,168,61
-251,298,173,63
-255,297,174,63
-261,296,180,65
-263,296,180,65
-267,296,182,66
-273,295,187,68
-276,294,189,69
-282,293,195,71
-285,293,195,71
-288,292,197,71
-295,291,203,74
-301,290,207,75
-308,290,213,77
-316,289,219,80
-324,289,224,81
-332,287,228,83
-341,285,235,85
-347,285,237,86
-355,285,242,88
-364,283,250,91
-368,283,250,91
-377,278,257,94
-387,278,265,96
-397,275,273,99
-406,275,278,101
-416,273,287,104
-421,273,287,104
-432,271,296,107
-438,271,299,109
-446,269,305,111
-457,268,314,114
-464,267,317,115
-472,265,323,118
-483,264,330,120
-498,261,340,124
-501,260,340,124
-508,261,347,126
-522,256,357,130
-536,255,368,134
-552,252,379,138
-561,251,383,139
-573,250,394,143
-587,247,406,148
-594,247,410,149
-611,242,423,154
-622,241,431,157
-626,239,431,157
-640,240,444,162
-658,234,458,167
-672,235,467,170
-692,230,481,175
-705,230,491,179
-726,227,506,184
-734,226,506,184
-723,229,491,179
-738,226,506,184
-756,222,521,190
-775,216,537,195
-796,214,553,201
-800,218,548,199
-822,214,564,205
-832,212,570,207
-839,212,576,209
-854,205,587,214
-863,209,587,214
-877,203,599,218
-898,205,617,224
-913,198,625,227
-913,204,619,225
-912,200,619,225
-910,203,619,225
-914,206,619,225
-913,203,619,225
-912,204,619,225
-910,204,619,225
-927,211,625,227
-937,216,625,227
-934,213,625,227
-938,231,625,227
-936,228,625,227
-931,225,625,227
-930,231,625,227
-925,228,625,227
-934,237,625,227
-936,235,625,227
-929,228,625,227
-931,231,625,227
-934,233,625,227
-939,236,625,227
-936,234,625,227
-932,231,625,227
-936,235,625,227
-928,226,625,227
-929,229,625,227
-920,230,625,227
-933,240,625,227
-935,241,625,227
-928,238,625,227
-928,242,625,227
-924,246,625,227
-926,252,625,227
-929,261,625,227
-929,261,625,227
-929,262,625,227
-927,266,625,227
-932,277,625,227
-932,273,625,227
-933,283,625,227
-925,277,625,227
-931,282,625,227
-923,283,625,227
-928,280,625,227
-921,279,625,227
-920,278,625,227
-927,284,625,227
-934,286,625,227
-924,284,625,227
-930,282,625,227
-923,279,625,227
-922,278,625,227
-920,278,625,227
-928,284,625,227
-921,278,625,227
-920,277,625,227
-926,282,625,227
-932,287,625,227
-933,286,625,227
-934,286,625,227
-935,285,625,227
-928,282,625,227
-926,282,625,227
-927,286,625,227
-934,286,625,227
-923,282,625,227
-922,279,625,227
-926,280,625,227
-927,284,625,227
-933,284,625,227
-933,286,625,227
-932,285,625,227
-933,285,625,227
-934,287,625,227
-934,287,625,227
-934,287,625,227
-934,286,625,227
-934,285,625,227
-934,285,625,227
-935,286,625,227
-928,281,625,227
-926,283,625,227
-932,285,625,227
-932,283,625,227
-931,284,625,227
-931,283,625,227
-930,283,625,227
-928,282,625,227
-925,282,625,227
-927,284,625,227
-934,286,625,227
-923,282,625,227
-921,281,625,227
-926,283,625,227
-933,285,625,227
-935,287,625,227
-925,281,625,227
-932,286,625,227
-934,285,625,227
-934,286,625,227
-927,281,625,227
-931,286,625,227
-924,281,625,227
-928,283,625,227
-928,281,625,227
-928,282,625,227
-928,282,625,227
-927,282,625,227
-932,282,625,227
-928,283,625,227
-927,281,625,227
-931,281,625,227
-928,280,625,227
-924,280,625,227
-928,281,625,227
-925,282,625,227
-929,281,625,227
-927,280,625,227
-928,281,625,227
-923,280,625,227
-925,280,625,227
-928,278,625,227
-924,278,625,227
-929,278,625,227
-928,279,625,227
-925,278,625,227
-931,279,625,227
-929,280,625,227
-926,280,625,227
-930,279,625,227
-928,278,625,227
-924,277,625,227
-929,278,625,227
-926,278,625,227
-934,278,625,227
-934,279,625,227
-932,279,625,227
-929,278,625,227
-926,279,625,227
-929,278,625,227
-926,279,625,227
-931,277,625,227
-928,277,625,227
-922,275,625,227
-923,271,625,227
-926,270,625,227
-929,270,625,227
-924,269,625,227
-929,273,625,227
-923,269,625,227
-930,275,625,227
-928,273,625,227
-927,273,625,227
-933,276,625,227
-932,274,625,227
-931,274,625,227
-931,274,625,227
-931,273,625,227
-930,273,625,227
-930,273,625,227
-928,273,625,227
-922,269,625,227
-927,274,625,227
-926,276,625,227
-931,275,625,227
-928,275,625,227
-927,282,625,227
-932,282,625,227
-929,281,625,227
-926,281,625,227
-931,282,625,227
-930,282,625,227
-928,281,625,227
-926,280,625,227
-931,284,625,227
-929,284,625,227
-928,284,625,227
-926,284,625,227
-933,289,625,227
-932,290,625,227
-930,286,625,227
-929,284,625,227
-928,283,625,227
-925,281,625,227
-930,285,625,227
-929,283,625,227
-927,282,625,227
-930,288,625,227
-927,284,625,227
-935,286,625,227
-927,285,625,227
-934,285,625,227
-933,288,625,227
-932,289,625,227
-931,290,625,227
-929,284,625,227
-927,283,625,227
