281,138,21,41
281,138,21,41
281,138,21,41
280,139,20,40
279,138,21,41
278,137,22,42
278,137,22,42
277,137,22,43
277,138,22,43
276,138,22,43
276,139,22,42
276,139,22,42
274,138,22,43
274,138,22,43
273,137,23,44
273,138,23,44
272,138,23,44
271,138,23,45
271,138,23,44
270,138,23,45
269,138,23,44
269,139,22,44
269,139,22,43
269,140,22,42
268,140,22,43
268,140,22,43
267,140,22,43
267,141,22,42
266,140,22,43
265,139,23,44
265,140,23,44
265,141,23,44
264,141,23,44
264,141,23,44
263,140,23,45
262,140,23,44
261,140,23,44
261,140,23,44
261,141,23,44
261,141,24,46
260,141,23,44
260,142,22,43
259,141,23,44
259,141,24,46
258,141,23,45
257,142,23,44
256,142,23,45
256,142,23,45
256,142,23,44
255,142,24,46
254,142,23,45
254,141,24,46
254,142,23,45
254,143,23,44
254,144,22,43
253,143,23,44
253,144,22,43
252,143,23,44
252,143,24,46
251,143,23,45
251,144,23,44
251,143,23,45
249,143,24,46
249,143,24,46
248,144,24,46
248,143,24,46
248,143,24,47
247,143,24,47
246,142,25,48
247,144,24,47
246,144,24,47
246,144,24,46
245,144,24,47
245,144,24,47
245,145,23,45
244,145,24,46
243,145,24,46
242,145,24,47
241,144,25,48
241,145,24,47
241,146,24,46
241,145,24,46
241,146,24,46
240,145,24,46
240,145,24,47
239,146,24,47
239,146,24,47
239,146,24,47
239,147,24,47
238,146,24,46
238,146,24,46
237,146,24,46
238,147,23,45
237,147,24,47
237,147,24,47
237,146,24,47
236,146,25,48
235,146,25,49
235,146,25,49
235,146,25,49
234,146,25,48
234,146,25,49
234,146,25,49
234,146,25,49
233,145,25,50
232,145,25,50
232,145,25,50
232,146,25,49
231,145,26,50
231,146,25,50
231,146,26,50
232,147,25,49
232,147,25,49
231,147,25,49
231,147,25,49
231,148,25,49
231,148,25,49
230,147,25,49
230,147,25,49
230,147,25,49
230,148,25,49
229,147,25,49
229,148,25,49
228,148,25,49
228,148,25,49
227,147,26,50
227,148,25,49
226,148,26,50
226,148,25,50
226,148,25,49
226,148,26,51
226,148,26,51
225,148,26,51
225,148,26,50
224,148,26,50
224,149,26,51
224,149,26,51
224,149,26,51
224,150,25,49
224,150,25,49
223,150,25,49
223,150,25,49
223,150,25,49
221,149,26,50
221,149,26,51
221,149,26,51
220,149,27,52
220,150,26,51
220,150,26,51
219,149,27,52
219,149,27,52
219,150,26,51
217,148,27,52
217,149,27,52
217,149,26,51
216,149,27,52
217,150,26,51
216,150,27,52
216,150,27,52
216,151,26,51
215,151,26,51
215,151,26,51
215,151,26,51
214,151,26,51
214,151,26,51
214,151,26,51
214,151,26,51
213,151,27,52
212,151,27,53
212,152,27,52
211,151,27,53
211,152,27,52
211,153,26,51
211,153,26,51
210,152,27,52
210,152,27,52
209,151,27,52
209,151,27,53
209,152,27,53
208,152,27,52
208,152,27,52
208,153,27,53
208,153,27,52
208,154,26,51
208,154,26,51
207,153,27,52
207,153,27,53
206,153,27,53
206,153,27,52
206,154,27,52
205,153,27,53
205,153,27,52
204,153,28,54
204,154,27,53
203,154,28,54
202,154,27,53
202,153,28,54
201,154,28,54
201,154,28,54
201,155,27,53
201,155,27,52
201,156,27,52
200,156,27,52
200,157,26,51
199,155,27,52
199,156,27,52
198,156,27,52
197,156,28,54
197,157,27,53
196,157,28,54
196,157,28,54
196,157,27,53
195,156,28,54
195,157,27,53
195,157,27,53
195,158,27,53
194,157,28,54
194,158,27,53
194,158,28,54
193,158,28,54
193,157,28,54
193,158,28,54
192,158,28,54
191,158,28,55
192,159,28,54
191,160,27,53
191,160,28,54
190,159,28,55
190,160,27,53
190,160,27,53
189,160,27,53
189,161,27,53
189,161,27,53
189,161,27,53
188,162,27,53
187,161,27,53
187,161,28,54
187,160,28,54
186,160,28,54
186,161,28,54
185,162,28,54
184,162,28,54
184,162,28,54
183,162,28,54
183,162,28,54
182,161,28,54
181,160,29,56
180,160,29,57
180,161,29,56
180,162,28,55
179,162,29,56
178,162,29,56
178,163,28,55
178,163,28,54
178,163,28,54
176,162,28,55
175,162,29,56
175,162,30,58
174,162,30,58
173,163,30,58
173,163,30,58
172,163,29,56
171,163,29,56
171,163,29,57
170,164,29,56
170,164,29,56
170,164,29,56
169,165,29,56
169,165,29,56
169,166,28,55
168,165,29,56
168,165,29,57
168,165,29,56
167,165,29,56
167,166,29,57
166,166,30,58
166,166,29,56
165,166,30,58
165,166,30,59
164,166,30,58
164,166,30,58
164,166,30,58
164,167,29,56
164,168,29,56
163,168,29,56
163,168,30,58
162,168,30,59
162,169,29,57
161,168,30,59
161,168,31,59
161,168,30,59
160,168,31,59
160,169,30,59
158,168,31,60
158,168,31,60
159,169,30,59
159,169,30,58
158,169,31,59
158,169,31,59
158,170,30,59
158,170,31,59
158,171,30,59
157,171,30,59
157,171,30,58
157,171,30,58
157,171,30,59
156,171,30,59
156,171,30,59
156,171,31,59
156,171,31,59
155,170,31,60
154,170,31,61
155,171,31,60
154,171,31,60
154,170,31,60
155,171,31,59
155,172,31,59
155,172,31,59
155,173,31,59
155,173,31,59
155,173,31,60
155,174,30,59
155,174,31,59
155,174,30,58
155,175,30,58
155,174,31,59
154,174,31,60
153,174,31,60
153,174,31,61
153,174,31,60
153,174,31,60
152,175,31,60
152,174,31,60
152,175,31,60
152,175,32,62
152,175,31,61
152,176,31,60
152,176,31,60
153,177,31,59
152,177,31,59
152,177,31,59
152,177,31,59
152,178,31,59
152,178,31,59
152,179,31,59
150,178,31,61
150,177,32,62
150,177,32,62
150,177,31,60
150,178,31,60
150,178,31,61
149,177,32,63
150,179,31,61
150,178,32,62
150,179,32,62
150,179,31,61
150,178,32,62
149,178,32,62
149,179,32,62
149,179,32,62
149,180,32,62
149,181,31,61
149,180,32,63
148,180,33,64
149,180,32,62
148,179,33,64
148,180,33,64
148,181,33,64
149,182,32,62
149,182,32,62
149,182,33,64
148,181,33,64
148,181,33,64
148,182,32,63
148,182,32,63
148,182,33,64
147,183,33,64
147,183,33,64
146,182,34,66
147,183,33,64
147,184,32,62
147,183,33,64
146,182,33,65
146,182,34,66
146,183,34,66
146,185,33,64
146,185,34,66
146,185,33,65
146,185,33,65
146,185,33,65
146,185,33,64
145,185,34,66
145,185,34,66
145,186,34,67
145,186,34,66
144,186,34,67
145,186,34,66
145,187,34,66
145,186,34,66
144,186,34,67
144,187,34,66
144,187,34,67
144,188,34,67
144,188,35,67
145,188,34,66
144,187,35,67
144,187,34,67
144,187,35,67
144,188,35,67
143,187,36,70
143,188,35,69
143,188,36,70
142,188,36,70
142,188,36,70
142,188,36,70
142,187,36,70
142,187,37,72
142,188,36,70
142,189,36,70
142,190,36,70
142,189,37,72
142,189,37,72
142,189,37,72
142,189,37,72
142,189,36,71
142,190,36,70
141,190,36,71
141,190,37,72
141,191,37,72
139,189,38,74
139,189,38,74
140,191,37,72
140,191,37,72
139,190,38,74
140,193,37,72
139,192,38,74
140,192,38,74
141,194,37,72
142,195,36,70
142,195,36,70
142,195,35,69
142,195,36,70
141,195,36,71
141,196,36,70
141,196,37,72
141,196,37,72
140,195,38,74
139,195,38,74
140,194,38,74
140,194,38,74
140,195,38,74
140,196,38,74
140,196,38,74
141,197,38,74
141,198,38,74
142,198,38,74
141,197,39,76
142,197,38,74
142,198,38,73
142,198,38,73
141,198,38,75
142,198,39,76
142,200,38,74
142,200,38,74
142,199,39,76
142,199,39,76
142,198,39,76
142,198,40,77
143,200,38,75
143,200,38,75
144,201,39,76
144,201,40,77
145,202,39,76
145,202,39,76
145,201,39,76
145,201,39,76
145,202,39,76
145,202,40,78
144,201,40,78
144,202,40,78
145,203,40,78
144,202,40,78
144,201,41,79
144,201,41,79
144,202,41,79
145,202,41,79
145,203,41,79
145,204,40,78
147,206,40,77
147,205,40,78
146,204,40,78
146,203,41,80
147,205,40,78
146,204,41,80
146,205,41,79
145,204,42,82
145,207,41,79
145,206,41,79
144,205,42,82
144,205,43,83
145,206,42,81
145,207,41,80
145,207,42,82
145,207,42,82
145,208,42,82
146,209,42,82
145,208,43,83
145,208,43,83
145,208,43,83
146,210,42,81
145,209,42,82
144,210,42,82
144,211,42,82
144,212,42,82
143,212,42,82
143,212,42,82
143,212,42,82
142,211,43,84
142,213,42,82
142,213,43,83
142,214,43,83
142,215,42,82
142,215,42,82
142,215,43,83
142,216,42,82
141,215,42,82
141,216,43,83
140,217,42,82
140,218,42,82
139,217,44,85
138,217,44,85
139,219,42,82
139,219,42,82
139,219,42,82
138,219,42,82
138,219,44,85
138,219,44,85
138,221,44,86
139,223,43,83
139,223,43,84
139,223,43,84
139,223,43,83
139,223,43,84
139,224,43,83
139,225,43,84
138,225,44,85
137,226,44,85
137,225,45,87
138,227,43,84
138,226,44,86
139,227,43,83
138,226,44,86
138,226,45,87
138,227,45,87
138,227,45,88
138,226,46,89
139,228,45,88
140,229,45,87
140,228,45,87
140,228,45,87
139,227,46,89
139,228,46,90
139,229,46,89
140,230,46,89
140,230,46,89
140,230,46,89
140,230,46,89
140,229,46,89
139,229,47,92
140,230,47,92
140,231,47,92
141,232,47,92
141,232,47,92
142,233,46,90
142,234,46,89
142,234,46,89
142,235,46,90
141,236,46,90
141,236,47,92
140,237,48,93
139,236,49,95
140,237,47,92
139,236,49,95
139,237,48,94
141,239,47,91
140,240,47,92
141,240,48,93
141,241,47,92
142,242,46,90
141,241,47,92
141,241,47,92
141,241,48,94
141,241,49,95
142,242,49,95
141,242,49,96
142,243,49,95
143,245,48,93
143,244,48,94
143,244,48,94
143,244,48,94
143,244,49,96
144,246,48,94
144,246,50,97
145,247,50,97
145,248,48,94
147,249,48,93
146,248,49,96
147,249,49,95
146,247,50,98
147,248,50,98
147,250,50,98
148,252,49,95
148,251,49,96
149,253,48,94
150,253,48,94
150,253,48,94
150,252,49,96
150,252,50,98
150,252,51,99
150,254,52,100
151,255,53,103
152,256,51,99
153,257,51,99
153,257,50,98
154,258,50,98
153,257,51,99
155,259,51,99
154,260,51,99
156,260,52,100
155,259,53,103
156,260,52,101
156,259,53,104
156,259,53,104
158,261,53,104
158,262,53,104
159,263,53,104
160,263,53,104
160,263,54,105
160,262,55,107
161,264,54,105
161,263,55,107
161,265,55,107
161,268,53,104
162,268,54,106
162,267,55,107
162,267,55,107
162,266,57,110
163,268,56,109
163,266,58,112
164,269,57,110
165,270,57,110
166,271,58,112
166,272,57,110
167,274,55,107
167,272,57,110
168,272,57,110
168,272,58,112
168,273,58,112
169,275,56,109
169,276,57,111
168,275,58,113
168,275,60,117
169,276,58,113
169,276,58,113
169,275,60,117
170,275,61,118
170,276,61,118
171,279,60,117
171,278,61,119
173,281,60,117
173,281,60,117
173,280,61,118
174,282,60,117
174,282,59,116
175,283,60,117
175,284,60,117
175,285,60,117
175,286,61,118
176,288,60,117
176,289,59,116
177,288,60,117
177,288,60,117
178,289,60,117
179,289,61,118
180,291,60,117
181,292,61,118
181,292,62,121
182,293,62,120
183,293,62,121
184,293,62,121
185,295,63,123
185,294,65,126
186,297,63,123
187,298,64,124
187,299,63,123
188,299,64,125
188,297,66,128
189,297,66,129
190,297,66,129
191,299,66,129
193,300,66,129
195,303,64,125
197,305,64,124
198,306,63,123
200,305,64,125
200,303,66,129
200,301,68,133
201,303,68,133
200,302,70,137
202,305,70,135
204,308,68,131
205,310,68,131
207,310,68,131
208,310,68,133
210,309,69,134
211,310,69,134
212,310,70,137
215,312,70,135
216,313,72,140
219,316,70,135
221,317,70,135
223,319,69,134
223,318,70,137
225,320,68,133
225,322,69,134
227,323,69,134
228,324,70,135
228,324,70,137
229,325,72,141
231,327,70,137
232,324,72,141
233,327,72,141
236,326,72,141
238,328,71,138
239,329,72,140
241,331,72,141
243,331,73,142
245,335,72,140
248,336,70,137
250,338,69,134
252,339,68,133
253,340,69,134
254,341,71,138
255,343,70,137
255,343,72,140
272,354,70,135
273,354,71,138
276,352,72,141
277,353,72,141
278,351,75,145
280,353,77,150
281,356,75,147
284,358,76,148
285,359,75,147
289,363,78,151
291,361,78,151
292,362,78,151
295,363,78,151
297,364,78,151
297,364,78,153
299,368,78,153
304,371,77,150
304,370,78,153
306,372,78,153
310,373,76,148
313,375,75,145
317,380,72,141
318,379,75,145
319,383,74,144
320,383,74,144
323,385,72,140
328,387,70,137
