295,354,20,48
294,353,20,49
295,353,20,49
295,352,18,50
294,352,17,51
294,351,18,50
296,351,18,49
295,352,18,48
298,355,17,47
299,354,17,47
299,354,18,47
300,353,18,47
299,350,16,48
301,352,16,48
300,350,18,46
300,353,16,43
301,356,16,42
302,356,16,43
307,355,16,42
312,356,15,41
318,354,16,42
322,353,16,43
327,354,16,42
333,354,15,41
340,353,16,42
343,354,15,41
349,354,15,41
356,353,16,42
359,353,16,42
367,353,16,43
372,353,16,43
379,352,16,43
382,352,16,43
389,351,16,43
394,352,16,43
402,353,15,41
407,352,15,41
410,351,16,42
415,351,15,41
420,351,15,41
429,350,15,41
437,350,15,41
441,349,16,42
446,350,15,41
451,351,15,40
456,350,15,41
463,351,15,41
465,350,15,41
473,349,16,42
478,348,16,42
483,348,16,42
488,348,15,41
492,348,15,41
497,348,16,42
501,348,15,41
510,347,16,42
515,348,16,43
515,348,16,42
515,348,16,42
515,348,16,42
516,348,15,41
516,348,15,40
516,347,15,41
516,347,16,43
516,343,17,49
516,344,17,48
515,343,17,49
516,344,17,48
516,343,17,49
516,344,17,48
516,343,17,49
516,342,17,49
517,342,17,48
517,343,17,48
517,346,17,44
517,346,17,43
518,343,18,47
516,344,18,48
516,341,19,49
516,337,19,49
516,334,19,51
516,332,19,49
515,329,18,49
515,324,18,48
515,321,18,49
517,320,17,47
517,317,17,46
517,315,16,45
517,312,17,46
516,305,17,47
518,307,16,41
516,302,16,41
518,297,17,48
516,293,17,48
518,291,18,47
520,290,15,43
518,287,15,42
519,284,14,41
518,281,14,41
518,278,14,41
518,272,14,42
519,269,14,41
518,266,14,42
518,261,14,42
519,257,15,50
520,254,15,47
518,250,15,46
520,248,16,46
518,241,16,47
518,239,16,46
519,237,16,45
518,231,15,44
518,228,15,44
521,229,14,41
519,225,14,41
521,220,15,44
517,214,15,45
518,212,15,45
518,209,15,44
518,204,15,44
518,200,15,45
521,200,13,39
518,194,13,38
519,192,15,41
518,188,15,41
518,182,15,42
521,180,14,46
521,174,15,46
518,171,15,45
518,166,15,46
521,164,14,42
521,161,14,44
522,159,13,43
519,153,13,42
521,151,12,41
519,149,12,40
522,149,14,44
518,146,14,45
521,151,14,42
519,147,14,42
518,147,14,42
521,147,15,47
518,145,15,48
521,149,16,44
522,149,15,44
519,146,15,45
522,147,14,48
523,147,14,44
522,147,15,44
519,146,15,44
519,146,15,43
519,146,15,43
520,147,14,42
520,147,15,43
520,146,15,44
520,145,15,45
521,149,17,42
522,147,15,45
521,146,16,46
521,148,19,42
522,147,17,46
522,147,16,44
521,146,16,43
523,147,16,44
521,145,16,44
521,144,16,44
525,145,13,43
