263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,203,20,13
263,203,20,13
263,203,20,13
263,202,20,13
263,203,20,13
263,203,20,13
263,203,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,203,20,13
263,203,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,202,20,13
263,205,20,13
267,266,19,13
267,294,20,13
274,345,20,13
279,372,20,13
293,381,19,13
299,392,19,13
297,388,19,13
306,376,19,13
313,371,19,12
314,356,18,12
315,358,19,13
310,351,18,12
312,346,18,12
309,343,18,12
306,340,18,12
311,337,18,12
305,338,18,12
311,329,18,12
314,326,18,12
316,323,18,12
320,323,19,12
316,327,18,12
315,332,18,12
313,332,18,12
307,333,18,12
307,325,17,12
306,324,18,12
306,323,18,12
308,328,18,12
307,333,18,12
306,333,18,12
305,328,18,12
305,333,18,12
305,332,18,12
298,333,18,12
291,333,17,12
296,334,17,11
297,333,17,11
289,331,18,12
283,332,18,12
290,329,18,12
282,331,18,12
275,332,18,12
275,333,17,12
267,333,17,11
268,333,17,11
274,331,17,11
267,323,17,12
258,332,18,12
257,324,18,12
250,331,18,12
252,336,18,12
250,340,18,12
253,348,18,12
243,352,19,12
233,353,18,12
219,349,18,12
224,349,18,12
233,348,18,12
226,349,19,12
228,351,18,12
234,349,19,12
234,346,18,12
234,355,19,13
234,364,18,12
235,364,18,12
237,365,18,12
226,364,18,12
226,361,19,12
226,348,19,13
226,348,20,13
224,348,20,14
217,342,21,14
208,342,22,14
208,341,22,15
199,346,22,14
192,339,21,14
192,338,22,14
192,339,22,14
200,339,21,14
200,338,22,14
200,339,22,15
192,334,23,15
191,333,22,15
190,330,23,15
191,339,22,15
199,339,23,15
199,339,22,15
207,338,23,15
206,340,24,16
191,338,23,15
192,331,23,15
191,323,22,15
192,325,22,15
192,325,22,14
186,323,21,14
185,324,21,14
185,323,20,14
176,318,21,14
176,318,21,14
176,323,22,14
175,323,22,14
175,318,22,14
176,318,21,14
176,323,21,14
177,323,20,14
178,323,20,14
177,326,20,14
169,323,20,14
168,323,20,14
162,322,20,13
161,315,20,13
161,316,19,13
169,323,20,13
169,324,20,14
168,323,21,14
169,324,20,14
171,324,20,13
170,309,19,13
169,308,19,13
170,307,19,13
169,308,19,13
162,307,20,13
170,308,19,13
163,303,19,13
169,308,19,13
163,308,19,12
154,300,18,12
154,301,18,12
154,301,18,12
154,301,17,11
154,301,17,11
154,301,17,11
154,301,17,11
155,301,17,11
155,301,17,12
155,301,17,12
155,301,17,12
163,301,18,12
154,300,18,12
162,301,17,12
155,301,17,12
155,301,18,12
155,301,17,12
155,301,17,12
156,300,17,12
163,302,18,12
155,301,17,12
154,316,18,12
154,315,18,12
155,315,18,12
155,302,17,12
147,298,18,12
154,300,18,12
154,300,18,12
162,300,18,12
155,302,18,12
154,301,18,12
155,301,17,12
147,301,17,12
146,301,18,12
154,301,18,12
154,301,17,11
154,301,17,11
154,301,17,11
162,301,17,12
170,299,18,12
170,302,18,12
163,302,18,12
154,300,18,12
155,301,18,12
145,299,18,12
154,300,18,12
154,300,18,12
154,300,18,12
162,300,18,12
155,301,18,12
147,301,17,12
150,301,17,12
147,301,17,11
155,301,17,12
163,301,18,12
170,308,18,12
171,307,19,12
171,308,19,12
178,310,19,12
184,309,18,12
185,307,18,12
193,308,19,13
194,308,18,12
194,308,18,12
195,307,18,12
195,312,17,12
195,317,18,12
195,313,17,12
195,309,17,12
195,317,17,12
194,326,18,12
194,332,17,11
194,332,18,12
193,327,18,12
194,317,19,12
195,316,18,12
194,332,18,12
202,340,18,12
202,340,18,12
210,347,18,12
211,349,18,12
211,348,18,12
211,349,18,12
205,349,18,12
203,348,18,12
211,344,17,12
210,340,18,12
211,340,17,12
211,349,18,12
212,340,17,12
218,345,17,11
219,344,17,11
218,347,17,11
212,348,16,11
212,349,17,11
204,349,16,11
203,351,17,11
202,355,17,11
194,364,17,11
193,365,17,11
195,365,17,11
185,364,17,11
186,363,18,12
195,365,17,11
187,364,17,11
195,365,17,12
202,364,18,12
203,359,18,12
204,355,18,12
203,348,17,12
203,347,18,12
205,349,17,11
204,349,17,11
203,345,17,11
205,348,17,11
204,349,17,11
204,350,16,11
218,349,17,11
205,349,17,12
211,348,18,12
212,348,17,12
203,348,18,12
205,349,18,12
210,348,18,12
209,347,18,12
211,355,18,12
211,348,18,12
204,348,19,12
211,348,19,12
210,344,18,12
203,333,17,12
211,325,17,12
203,327,17,12
203,317,18,12
195,316,18,12
193,315,19,13
194,316,18,12
201,316,19,13
194,317,19,12
194,317,19,12
209,316,19,12
203,316,19,12
195,312,18,12
194,315,18,12
186,319,18,12
194,324,18,12
195,324,18,12
202,316,18,12
203,316,19,12
195,316,18,12
195,316,19,12
195,316,18,12
195,324,18,12
194,324,18,12
194,324,17,11
187,325,17,11
188,327,17,11
189,327,16,11
195,333,17,11
187,326,17,11
188,332,16,11
180,334,16,11
173,334,16,11
180,333,16,11
179,335,16,11
181,333,16,11
180,332,16,11
179,324,16,11
179,322,16,11
179,323,16,11
179,321,16,11
180,323,16,11
187,325,16,11
180,324,16,11
180,323,16,11
180,323,16,11
171,320,16,11
171,310,17,11
163,308,17,11
163,316,17,11
162,316,17,11
163,316,17,11
162,317,17,12
163,317,17,12
162,317,18,12
163,315,18,12
163,317,18,12
163,317,17,12
163,317,17,12
163,317,17,12
163,317,17,11
163,325,17,11
164,317,17,11
163,317,17,11
164,316,17,11
163,317,17,12
163,317,17,12
154,321,18,12
147,315,18,12
155,315,18,12
163,318,18,12
155,311,18,12
164,315,18,12
162,311,18,12
162,311,17,12
162,316,17,11
155,312,17,12
154,311,17,11
138,316,17,12
130,311,18,12
130,316,18,12
123,315,18,12
122,314,18,12
114,315,18,12
106,315,18,12
106,315,18,12
99,317,17,12
90,309,17,12
85,314,18,12
82,303,18,12
82,308,18,12
82,315,18,12
74,311,18,12
72,309,18,12
74,299,18,12
68,303,17,12
59,301,18,12
52,300,17,12
58,301,18,12
52,309,17,11
46,311,17,11
58,301,17,11
66,301,18,12
68,299,18,12
65,304,19,12
58,292,19,13
57,276,19,13
50,279,19,13
57,276,19,13
65,276,19,13
73,272,19,13
81,276,19,13
74,276,19,13
81,272,19,13
81,268,19,13
88,268,20,13
82,268,20,13
82,274,20,13
88,266,20,13
82,276,20,13
81,265,19,13
67,268,19,13
73,268,19,13
73,268,19,13
68,269,19,13
65,266,19,13
53,261,19,13
50,244,20,13
41,247,19,13
34,252,19,13
34,253,19,13
32,253,20,13
27,256,19,13
26,262,20,13
25,260,19,13
26,275,20,13
34,275,19,13
43,278,19,13
49,275,19,12
49,275,18,12
50,275,19,12
50,277,18,12
49,275,19,12
43,277,18,12
38,277,18,12
42,277,17,11
35,277,17,12
43,277,17,12
35,278,17,12
43,277,17,11
50,275,17,11
35,278,17,12
38,284,17,11
27,286,17,11
24,286,17,11
27,285,17,11
27,285,17,12
42,277,18,12
58,277,18,12
51,277,18,12
45,276,17,12
42,277,18,12
43,278,17,12
27,285,18,12
27,286,17,12
35,280,17,11
28,282,16,11
20,272,17,11
13,276,17,11
4,281,17,12
4,280,17,12
8,283,18,12
-3,286,17,12
-4,288,17,12
-3,288,18,12
-4,285,18,12
6,284,18,12
2,280,18,12
-6,291,18,12
-4,288,17,12
3,288,17,11
6,292,17,11
-4,289,16,11
-4,289,17,11
-4,297,17,11
5,296,17,11
3,300,17,11
5,299,18,12
-4,297,17,12
4,297,18,12
-6,292,17,12
-5,291,17,11
-5,291,17,11
-5,291,17,11
-5,291,17,11
-5,289,16,11
-4,288,16,11
2,289,16,11
3,293,16,11
4,293,16,11
3,292,16,11
-4,291,16,11
-1,288,16,11
-4,289,16,11
5,296,16,11
6,293,16,11
11,290,16,11
11,294,16,11
3,278,17,11
3,280,16,11
1,280,17,11
0,276,16,11
4,267,17,11
4,262,17,11
6,267,16,11
0,270,16,11
-2,275,16,11
2,280,16,11
3,282,16,10
-4,289,16,11
-4,289,16,11
-3,290,16,10
-1,286,15,10
-4,292,15,10
6,289,15,10
-3,286,14,10
-3,293,14,9
-0,289,14,9
5,281,14,9
1,282,13,9
4,282,13,9
-0,276,13,9
-2,274,13,9
-0,271,13,9
-4,269,13,9
-2,274,13,9
6,277,13,9
1,279,13,8
1,283,12,8
3,283,12,8
4,283,12,8
7,283,12,8
6,285,12,8
4,285,12,8
4,283,12,8
-1,290,12,8
-1,299,12,8
-2,293,12,8
-1,296,12,8
2,299,12,8
-1,291,12,8
-1,291,12,8
-1,293,12,8
-2,293,12,8
-1,298,12,8
-2,294,12,8
-2,292,12,8
-1,291,12,8
1,287,12,8
6,285,11,8
12,285,11,7
8,282,11,7
8,285,11,7
3,285,11,7
6,283,11,7
7,280,11,7
11,280,10,7
8,277,11,7
8,271,11,7
-0,268,11,7
-0,264,11,7
-1,260,11,7
3,259,11,7
9,257,11,8
2,256,11,8
1,255,11,7
-1,252,12,8
7,253,11,7
8,251,12,8
10,247,11,8
7,255,11,8
1,252,12,8
1,253,12,8
-1,251,12,8
0,248,12,8
-2,254,12,8
6,258,12,8
-1,257,12,8
-1,255,12,8
1,256,12,8
2,252,12,8
2,255,12,8
4,259,12,8
-2,262,13,8
-1,269,13,8
-1,267,12,8
-1,274,12,8
-1,267,12,8
-2,261,12,8
0,262,13,8
1,256,12,8
1,252,12,8
7,245,12,8
9,247,12,8
6,240,13,8
-1,240,12,8
1,239,12,8
2,235,12,8
5,234,12,8
6,235,12,8
7,237,13,8
2,235,12,8
-1,242,12,8
-1,237,12,8
-1,236,12,8
-2,238,12,8
5,235,12,8
4,237,12,8
7,237,11,8
8,237,12,8
5,235,12,8
6,234,12,8
7,234,12,8
7,235,12,8
1,239,12,8
4,235,12,8
-1,239,11,8
2,240,12,8
-1,239,12,8
6,235,12,8
7,229,12,8
13,227,12,8
15,227,11,8
14,231,12,8
8,235,12,8
6,235,12,8
4,235,12,8
9,228,12,8
7,228,12,8
4,227,11,8
1,232,12,8
7,236,12,8
2,236,12,8
-2,236,12,8
-2,237,13,8
-2,230,13,9
-1,226,13,9
1,226,13,9
0,223,14,9
-0,226,13,9
0,231,14,9
1,235,14,9
1,230,13,9
-1,230,13,9
-1,234,13,9
2,234,13,9
-0,237,13,9
6,237,13,9
6,242,13,8
8,239,12,8
9,238,12,8
7,237,12,8
9,235,12,8
1,239,12,8
1,240,12,8
-1,240,12,8
7,242,12,8
8,238,11,8
1,235,12,8
2,231,11,8
-1,231,12,8
3,231,11,8
2,229,12,8
-1,232,11,8
3,231,12,8
7,240,12,8
1,235,12,8
3,231,12,8
9,229,12,8
14,234,12,8
9,238,13,8
10,237,13,9
8,237,13,9
2,236,13,9
6,228,13,9
8,238,13,9
1,239,14,9
5,238,13,9
7,236,13,9
6,236,13,9
9,236,12,8
8,236,13,9
9,234,13,9
7,237,13,9
6,247,13,9
1,253,14,9
-2,259,13,9
1,259,13,9
-2,258,13,9
0,263,12,8
-1,255,13,8
0,255,12,8
1,259,12,8
1,255,12,8
7,253,13,8
8,261,13,9
1,261,13,8
-3,259,13,9
-0,258,13,9
0,261,13,9
-2,258,13,9
-1,252,13,9
0,247,13,9
1,244,13,9
-2,239,13,9
2,234,13,9
3,235,13,8
0,238,13,9
-2,239,13,9
-3,242,13,9
2,235,13,9
2,234,13,9
-2,238,14,9
2,238,13,9
2,235,13,9
0,235,13,9
5,234,13,9
7,237,13,8
6,238,13,9
8,235,13,9
6,241,13,9
-0,247,13,9
-1,239,13,8
-2,233,13,9
-2,227,13,9
-2,229,13,9
5,239,13,9
-1,247,14,9
-3,250,13,9
-0,247,13,9
-2,243,13,8
-2,246,13,9
1,242,13,8
-1,237,12,8
0,233,12,8
7,230,13,8
-1,230,13,8
-2,224,13,8
0,218,13,9
0,207,13,9
-0,206,13,9
-3,196,13,9
-2,195,13,9
-2,189,13,9
-1,188,13,9
-1,189,13,9
-1,197,13,9
-2,191,13,9
-2,194,13,9
-2,194,13,9
-3,196,14,9
-2,197,13,9
-3,195,14,9
1,189,14,9
1,188,13,9
1,189,14,9
-2,196,13,9
-1,198,13,9
2,197,13,9
-2,197,14,9
2,197,13,9
6,196,13,9
-2,199,14,9
-3,196,14,9
-1,196,14,9
-3,194,14,9
1,189,14,10
-2,189,14,10
1,189,14,9
1,189,14,9
-3,190,13,9
1,189,13,9
-2,190,13,9
1,189,13,9
-0,188,13,9
0,189,13,9
1,189,13,9
1,188,13,9
-0,187,13,9
-2,194,13,9
-2,197,13,9
1,202,13,9
2,205,13,9
6,207,13,9
9,205,13,9
8,203,13,9
8,196,13,9
1,199,13,9
-2,204,13,9
-1,201,13,9
-3,202,13,9
-0,199,13,9
-2,197,13,9
-0,204,13,9
0,206,13,9
5,202,13,9
6,203,13,9
1,202,13,9
-3,203,13,9
-2,201,13,9
-3,202,13,9
3,202,13,9
1,199,13,8
1,199,13,9
1,199,13,8
-2,197,12,8
-0,189,13,8
-2,183,13,8
-2,181,13,8
-1,175,12,8
-1,171,12,8
-1,166,12,8
-1,159,12,8
1,150,12,8
7,154,12,8
9,147,12,8
9,141,12,8
10,140,12,8
7,142,12,8
-1,136,12,8
-1,139,12,8
-1,141,12,8
-1,139,12,8
1,143,12,8
0,150,11,8
1,149,11,7
-0,151,12,8
3,149,11,7
1,149,12,8
1,141,12,8
1,139,12,8
6,139,12,8
8,135,12,8
10,133,13,8
9,135,12,8
7,132,13,8
-2,123,13,9
-2,121,13,9
-2,122,13,9
-2,115,13,9
-2,109,13,9
-2,107,13,9
-0,106,13,9
-2,109,13,9
0,104,13,9
-2,98,13,9
-2,102,13,9
1,102,13,9
-2,101,13,9
1,96,13,8
1,96,13,8
2,101,12,8
0,102,12,8
1,99,12,8
1,96,12,8
7,99,12,8
7,95,12,8
7,99,12,8
10,95,11,8
11,91,12,8
7,93,12,8
7,86,12,8
6,82,12,8
6,85,12,8
6,85,12,8
7,84,12,8
7,85,12,8
7,82,13,8
6,76,13,8
7,76,13,8
1,79,13,8
1,75,13,8
-2,79,12,8
0,79,12,8
6,76,13,8
1,72,12,8
-2,77,12,8
-1,76,12,8
-1,76,12,8
-1,75,12,8
9,77,12,8
16,78,12,8
16,74,12,8
6,77,13,8
6,76,13,9
1,79,13,8
5,73,13,9
6,74,13,9
0,76,13,9
6,73,13,9
5,73,13,9
6,79,14,9
5,76,13,9
6,75,13,9
5,67,13,9
8,66,13,9
7,69,13,8
5,75,13,9
8,85,13,9
10,83,13,8
8,87,13,9
8,91,13,9
7,86,13,9
7,94,13,9
6,93,13,9
7,85,13,9
10,85,13,9
6,87,13,9
-0,94,13,9
6,93,13,9
5,93,13,9
6,94,14,9
13,97,14,9
6,87,14,10
7,91,14,10
2,93,14,9
2,92,13,9
-0,91,13,9
2,93,13,9
6,92,13,9
-0,92,13,9
6,99,13,8
2,96,13,8
1,95,12,8
1,95,12,8
-0,94,12,8
-1,99,12,8
1,94,12,8
1,92,11,8
9,91,11,7
5,93,11,7
4,94,11,7
-0,93,11,7
3,93,11,7
3,99,11,7
-2,101,11,7
2,101,12,8
1,101,12,8
1,105,12,8
-1,102,12,8
7,103,12,8
2,102,11,8
1,100,11,8
2,103,11,7
2,104,11,7
6,101,11,7
-1,99,12,8
1,100,12,8
-0,97,11,8
-1,98,12,8
-1,103,12,8
1,95,12,8
7,101,12,8
2,104,13,8
1,103,12,8
1,99,13,8
6,100,13,9
-2,100,13,8
-2,106,12,8
-1,103,13,8
-2,99,12,8
-2,93,13,8
0,93,13,8
-1,101,13,9
1,103,13,8
6,104,12,8
6,99,12,8
7,99,12,8
4,99,12,8
-0,95,12,8
-1,101,12,8
1,103,13,8
1,103,12,8
-1,99,12,8
-2,94,12,8
6,88,12,8
7,83,12,8
9,87,11,7
4,91,11,7
3,92,11,7
2,94,11,7
8,93,11,7
3,91,11,7
7,92,12,8
4,91,11,7
4,86,11,7
7,86,11,7
4,86,11,7
7,87,11,7
10,93,11,7
7,88,11,7
8,86,11,7
9,93,11,7
4,94,10,7
7,91,11,7
5,91,11,7
7,93,11,7
3,92,10,7
5,94,10,7
7,92,10,7
11,93,10,7
8,89,10,7
2,94,10,7
2,87,11,7
7,91,11,7
8,88,11,7
-0,84,11,7
-0,83,11,7
1,84,11,7
3,85,10,7
1,80,10,7
-0,81,10,7
7,85,10,7
4,88,10,7
0,84,10,7
-1,84,11,7
0,86,10,7
-0,87,10,7
-0,94,10,7
0,94,10,7
1,94,10,6
3,92,10,6
-0,97,10,7
0,100,10,7
3,100,10,7
1,101,11,7
-0,100,11,7
-1,97,11,7
6,93,11,7
-0,95,11,8
-1,98,12,8
1,106,12,8
1,112,12,8
3,109,12,8
1,107,12,8
4,114,12,8
3,115,12,8
9,115,12,8
8,116,12,8
10,114,12,8
8,111,12,8
6,109,13,8
9,107,12,8
6,107,12,8
10,107,12,8
8,102,12,8
7,102,12,8
7,101,12,8
7,93,13,8
3,93,13,8
0,93,12,8
-2,98,12,8
-1,99,12,8
2,94,12,8
4,93,11,8
-1,94,12,8
-2,96,12,8
-1,95,12,8
-1,94,12,8
-1,98,12,8
-1,94,12,8
-1,96,12,8
-2,92,13,8
8,90,13,9
6,92,13,9
6,90,13,9
10,91,13,9
7,90,13,8
8,94,13,9
9,95,13,8
11,93,12,8
13,92,12,8
7,92,12,8
2,93,12,8
-1,94,12,8
2,94,12,8
6,91,12,8
9,93,12,8
7,88,12,8
-1,91,12,8
-1,82,13,8
6,77,12,8
9,77,12,8
7,77,12,8
8,77,13,8
5,82,13,9
5,85,13,9
-1,85,13,9
1,87,13,8
-2,83,12,8
7,85,12,8
1,87,12,8
1,87,13,8
5,92,13,9
7,93,13,8
6,95,12,8
11,99,12,8
6,92,13,8
6,91,12,8
2,91,12,8
1,91,12,8
-0,93,11,7
0,94,12,8
-1,92,12,8
0,86,12,8
7,84,11,7
7,84,11,7
-0,83,11,7
-0,84,11,7
7,93,11,7
10,96,11,7
10,96,11,7
8,92,10,7
10,96,10,7
7,95,10,7
3,94,10,7
3,94,10,7
6,94,10,7
8,97,10,7
3,94,10,7
1,94,10,6
3,89,9,6
3,94,9,6
1,91,9,6
3,93,9,6
1,101,9,6
3,101,9,6
2,93,9,6
4,96,9,6
3,94,9,6
8,93,9,6
9,85,9,6
4,86,9,6
1,86,9,6
1,88,9,6
1,82,9,6
3,81,9,6
3,78,9,6
2,80,10,6
2,81,10,7
1,86,10,7
1,93,10,7
1,97,10,6
8,96,10,7
8,94,10,7
8,95,10,7
10,95,10,7
11,95,10,7
12,94,10,7
10,96,10,7
9,95,10,7
9,94,10,7
10,89,10,7
15,86,11,7
8,92,11,7
2,96,10,7
0,102,10,7
-0,100,10,7
0,108,10,7
1,112,10,7
1,109,10,7
-0,115,10,7
2,115,10,7
2,118,10,7
2,116,10,7
0,110,10,7
-0,112,10,7
1,117,11,7
2,116,11,7
-1,118,10,7
-1,123,11,7
2,120,10,7
1,118,10,7
0,117,11,7
0,115,10,7
0,115,10,7
0,116,10,7
1,115,11,7
2,113,10,7
1,113,10,7
1,117,11,7
5,115,11,7
2,120,11,7
1,120,11,7
7,115,12,8
3,114,11,7
-1,111,12,8
-0,108,12,8
-1,109,11,7
-1,111,11,7
0,110,12,8
8,110,11,8
10,109,12,8
8,110,12,8
7,108,11,7
10,109,11,7
12,110,12,8
10,109,11,8
10,111,12,8
8,110,12,8
6,115,12,8
9,115,12,8
7,116,12,8
3,117,12,8
-1,117,12,8
-0,117,12,8
1,117,12,8
-1,117,12,8
2,118,12,8
7,115,12,8
7,115,12,8
1,117,12,8
1,112,12,8
0,117,11,7
8,116,11,7
6,115,11,7
2,120,11,7
6,117,11,7
7,114,11,7
10,114,11,8
11,110,11,8
7,104,12,8
9,109,12,8
8,107,12,8
10,108,12,8
8,109,11,7
11,104,11,8
8,99,12,8
8,98,11,8
1,93,12,8
-1,99,11,7
2,96,12,8
0,93,12,8
1,101,12,8
2,93,12,8
6,94,12,8
-2,93,12,8
6,99,12,8
0,94,12,8
1,96,11,7
2,93,11,7
-1,98,12,8
-1,87,11,8
-1,78,12,8
2,79,12,8
3,77,11,7
7,76,11,7
3,78,11,7
0,78,11,7
7,77,11,7
1,77,11,7
6,78,11,7
7,76,11,8
10,79,12,8
10,78,11,8
14,75,12,8
10,79,12,8
7,77,11,7
3,78,11,7
7,83,11,7
-0,86,11,8
7,93,12,8
3,91,12,8
10,93,12,8
9,93,12,8
7,94,12,8
-1,88,12,8
-1,82,12,8
6,82,12,8
6,83,12,8
9,80,12,8
9,79,12,8
1,85,12,8
7,84,12,8
6,83,12,8
7,76,12,8
6,77,12,8
9,78,13,8
4,75,12,8
7,83,12,8
3,83,13,8
6,81,13,9
7,83,13,8
7,79,13,8
8,77,13,8
-0,78,13,8
-2,82,13,9
-1,83,13,8
1,79,12,8
1,76,13,8
6,77,12,8
10,77,12,8
9,73,12,8
15,77,12,8
17,77,12,8
19,77,11,8
18,78,12,8
17,75,11,7
16,78,11,7
18,78,11,7
16,77,11,7
8,77,11,7
8,76,11,7
2,73,11,7
7,76,11,7
2,80,11,7
-0,78,11,7
2,79,11,7
1,76,11,7
2,66,12,8
3,66,12,8
1,72,12,8
6,75,12,8
2,76,12,8
4,78,12,8
8,85,12,8
10,83,12,8
11,83,12,8
11,86,12,8
2,87,12,8
3,79,12,8
6,78,12,8
7,78,12,8
9,79,12,8
