347,239,102,102
346,240,104,104
347,244,103,103
349,248,101,101
346,248,104,104
344,253,106,106
344,257,104,104
340,261,107,107
336,267,110,110
336,273,107,107
330,279,109,109
329,283,107,107
326,285,108,108
324,289,106,106
323,290,106,106
319,292,109,109
316,295,110,110
313,298,112,112
313,304,111,111
311,312,113,113
312,317,112,112
311,325,114,114
309,326,118,118
308,326,120,120
307,326,121,121
309,326,120,120
310,328,120,120
309,330,120,120
308,331,120,120
306,332,121,121
305,336,118,118
301,335,121,121
299,338,120,120
300,338,117,117
300,338,114,114
298,339,112,112
295,342,113,113
293,342,113,113
293,341,111,111
297,341,108,108
295,337,111,111
296,336,111,111
296,335,111,111
296,334,112,112
296,333,112,112
297,332,112,112
297,331,112,112
303,325,112,112
306,316,109,109
307,312,110,110
308,307,110,110
310,302,110,110
311,297,110,110
313,292,110,110
314,287,110,110
316,282,110,110
317,277,110,110
319,272,110,110
312,283,110,110
314,279,111,111
316,270,113,113
319,268,110,110
323,264,108,108
326,259,110,110
331,260,108,108
333,257,110,110
337,259,107,107
341,255,108,108
344,257,105,105
344,256,104,104
347,255,104,104
346,253,105,105
346,249,108,108
347,246,106,106
348,243,105,105
347,238,104,104
347,233,104,104
347,229,104,104
350,226,101,101
350,224,102,102
351,223,101,101
352,220,99,99
352,218,101,101
351,215,103,103
352,214,103,103
356,215,100,100
358,213,100,100
362,210,97,97
365,206,94,94
369,203,92,92
370,199,93,93
369,194,96,96
371,193,95,95
373,194,93,93
374,194,90,90
375,192,90,90
375,192,90,90
375,191,89,89
374,188,92,92
373,186,92,92
372,182,94,94
375,178,91,91
376,174,90,90
377,173,90,90
379,171,92,92
380,170,92,92
383,165,93,93
385,163,92,92
388,160,90,90
390,158,89,89
391,156,89,89
394,154,87,87
394,152,88,88
393,150,89,89
394,150,88,88
394,151,87,87
393,150,87,87
394,150,85,85
394,148,84,84
392,145,86,86
391,140,87,87
391,138,87,87
393,138,84,84
395,136,82,82
394,135,84,84
397,136,82,82
400,137,82,82
401,136,82,82
405,134,82,82
408,134,80,80
409,129,81,81
411,128,79,79
411,124,81,81
411,122,81,81
411,121,80,80
412,120,80,80
411,120,80,80
409,119,82,82
410,121,80,80
408,119,80,80
407,117,79,79
407,113,78,78
407,110,78,78
406,108,79,79
406,107,79,79
408,107,77,77
408,106,77,77
408,105,78,78
411,105,77,77
412,104,77,77
413,102,78,78
416,98,76,76
417,96,76,76
417,94,78,78
419,92,76,76
421,93,75,75
422,93,74,74
421,90,75,75
422,90,73,73
421,89,74,74
419,87,76,76
420,90,74,74
419,90,73,73
416,89,75,75
416,88,73,73
416,84,72,72
416,82,70,70
415,78,71,71
413,76,73,73
413,75,74,74
413,76,72,72
413,76,74,74
413,76,74,74
414,76,74,74
414,76,73,73
416,74,71,71
416,71,71,71
417,68,70,70
418,68,68,68
419,66,68,68
419,64,70,70
421,65,68,68
421,64,67,67
420,62,69,69
420,63,67,67
420,60,68,68
420,61,68,68
420,57,69,69
420,56,68,68
420,57,67,67
419,52,69,69
418,48,71,71
417,46,72,72
419,45,71,71
419,43,72,72
419,43,72,72
421,43,71,71
422,43,71,71
424,44,70,70
431,45,68,68
433,43,68,68
435,42,68,68
441,42,68,68
441,40,70,70
444,39,70,70
447,39,68,68
448,39,67,67
448,38,68,68
448,37,70,70
448,33,71,71
448,32,72,72
447,29,74,74
446,28,75,75
445,28,75,75
444,28,75,75
444,29,74,74
444,29,74,74
442,28,75,75
440,28,77,77
440,31,75,75
438,31,77,77
436,31,78,78
435,31,78,78
430,31,80,80
429,32,81,81
428,32,81,81
427,34,79,79
425,34,81,81
425,35,78,78
424,35,79,79
424,38,78,78
422,39,80,80
423,41,78,78
421,41,80,80
419,40,82,82
418,42,82,82
417,44,83,83
417,45,82,82
415,44,85,85
414,42,86,86
414,42,86,86
416,44,85,85
417,46,82,82
417,47,82,82
418,48,82,82
418,47,82,82
418,48,82,82
417,49,82,82
417,51,82,82
416,53,85,85
418,54,82,82
417,56,82,82
416,56,85,85
416,58,84,84
415,58,86,86
415,59,87,87
418,61,84,84
419,62,82,82
420,63,82,82
421,64,82,82
422,66,82,82
423,67,84,84
425,68,83,83
426,69,85,85
429,69,85,85
430,69,85,85
431,69,86,86
434,70,85,85
434,68,87,87
436,70,85,85
438,73,82,82
438,75,82,82
438,76,82,82
439,77,82,82
438,78,82,82
437,78,85,85
436,80,86,86
435,81,86,86
435,83,85,85
436,84,82,82
434,83,85,85
432,82,87,87
432,82,87,87
433,84,85,85
434,85,84,84
433,85,86,86
434,87,86,86
432,88,88,88
434,91,88,88
433,91,89,89
436,92,87,87
437,93,86,86
436,92,88,88
439,96,86,86
437,97,87,87
438,99,85,85
436,99,87,87
434,100,87,87
432,104,87,87
428,105,90,90
427,108,91,91
423,108,91,91
422,108,89,89
419,107,92,92
419,108,89,89
416,110,91,91
416,112,90,90
413,113,92,92
412,113,93,93
410,113,94,94
410,115,94,94
409,118,94,94
410,122,91,91
408,122,94,94
406,122,95,95
405,122,95,95
406,122,94,94
406,124,93,93
405,124,95,95
405,125,95,95
405,125,95,95
405,125,95,95
404,126,96,96
403,129,96,96
403,132,95,95
401,135,96,96
399,136,96,96
396,137,97,97
393,139,98,98
391,140,98,98
387,140,101,101
384,140,101,101
385,141,99,99
382,140,101,101
382,141,99,99
381,143,98,98
381,145,97,97
379,147,98,98
378,148,98,98
378,150,97,97
377,152,97,97
375,153,99,99
375,158,97,97
376,160,95,95
373,161,98,98
372,162,99,99
372,164,98,98
372,166,100,100
371,167,102,102
373,170,100,100
373,170,101,101
373,171,102,102
371,174,103,103
369,176,104,104
369,180,103,103
366,183,105,105
366,186,102,102
359,189,105,105
358,192,103,103
352,195,106,106
348,194,109,109
346,194,107,107
342,195,110,110
343,198,107,107
338,199,110,110
336,202,110,110
334,203,112,112
335,206,110,110
334,208,111,111
336,214,108,108
334,215,110,110
332,218,112,112
335,223,109,109
332,223,112,112
331,224,114,114
332,226,114,114
335,229,111,111
335,230,112,112
337,233,110,110
336,232,112,112
336,234,113,113
335,236,114,114
336,240,112,112
333,243,116,116
332,244,117,117
330,246,118,118
325,250,121,121
324,254,121,121
320,261,120,120
314,261,123,123
310,266,124,124
310,270,121,121
309,272,120,120
307,271,121,121
305,271,124,124
306,275,121,121
306,277,121,121
305,277,123,123
305,278,125,125
308,280,125,125
308,281,126,126
312,283,126,126
315,284,126,126
320,286,123,123
319,287,126,126
323,290,125,125
326,292,124,124
326,292,123,123
327,292,124,124
326,291,126,126
328,295,125,125
326,293,126,126
330,295,123,123
328,295,125,125
328,296,124,124
326,297,125,125
325,299,123,123
322,301,125,125
320,304,124,124
314,305,128,128
307,309,130,130
307,314,128,128
302,311,130,130
300,307,130,130
302,308,126,126
301,306,126,126
301,306,126,126
300,303,130,130
306,303,126,126
310,302,128,128
313,300,128,128
319,295,126,126
323,293,125,125
324,285,128,128
327,282,125,125
327,275,125,125
327,273,125,125
325,269,128,128
326,268,124,124
325,266,125,125
324,265,124,124
325,262,120,120
323,258,120,120
323,250,117,117
321,242,119,119
321,236,120,120
322,228,120,120
321,223,123,123
326,221,120,120
327,220,120,120
332,220,117,117
336,220,114,114
340,221,112,112
345,220,109,109
348,216,108,108
348,213,107,107
349,208,106,106
350,205,106,106
347,201,106,106
348,197,106,106
348,195,106,106
352,194,104,104
356,195,105,105
362,196,102,102
364,191,104,104
368,193,102,102
368,191,105,105
373,193,102,102
377,193,99,99
378,190,101,101
379,183,103,103
383,180,101,101
384,177,102,102
386,175,103,103
390,176,101,101
392,175,103,103
394,174,104,104
396,174,105,105
399,173,104,104
401,172,104,104
403,171,103,103
405,170,103,103
406,169,103,103
408,170,100,100
407,168,102,102
404,166,105,105
403,165,104,104
403,165,103,103
399,162,106,106
398,161,105,105
393,159,107,107
389,158,107,107
389,159,104,104
385,158,103,103
385,157,100,100
380,152,103,103
381,150,101,101
380,148,101,101
381,148,100,100
379,144,103,103
382,145,100,100
384,145,97,97
384,142,99,99
384,142,100,100
386,142,99,99
388,142,99,99
388,141,100,100
390,136,100,100
390,133,100,100
392,131,98,98
394,131,97,97
394,130,97,97
396,130,96,96
394,127,98,98
393,126,99,99
392,125,101,101
393,126,98,98
394,127,95,95
391,125,98,98
392,126,96,96
391,127,96,96
389,127,97,97
390,128,95,95
389,125,95,95
388,123,96,96
388,121,95,95
387,119,97,97
386,118,98,98
386,117,97,97
387,117,96,96
386,115,98,98
389,116,95,95
390,116,95,95
392,115,94,94
394,115,93,93
396,113,92,92
396,109,92,92
396,107,93,93
397,104,93,93
398,103,92,92
398,102,92,92
398,101,93,93
398,100,93,93
399,101,90,90
398,101,90,90
398,101,90,90
398,101,88,88
398,101,88,88
397,100,90,90
396,99,91,91
398,98,88,88
398,96,87,87
397,92,90,90
399,93,87,87
399,92,87,87
401,91,87,87
401,90,87,87
402,88,89,89
405,88,87,87
407,86,89,89
409,87,88,88
413,87,86,86
413,85,88,88
415,83,89,89
417,82,88,88
417,81,90,90
419,82,87,87
419,81,87,87
419,80,88,88
417,79,90,90
416,79,90,90
416,79,91,91
416,81,89,89
416,82,87,87
414,83,87,87
411,81,89,89
411,82,87,87
409,81,86,86
408,82,85,85
405,79,87,87
403,76,87,87
403,75,88,88
404,75,86,86
404,74,87,87
405,74,86,86
407,74,85,85
407,72,87,87
409,71,87,87
412,72,86,86
413,72,88,88
416,73,87,87
420,73,85,85
421,70,87,87
421,68,87,87
423,67,86,86
425,67,84,84
425,66,84,84
424,64,87,87
423,63,86,86
423,63,87,87
422,62,87,87
422,63,86,86
421,64,86,86
422,65,84,84
421,64,82,82
421,63,82,82
419,62,84,84
421,61,82,82
421,60,81,81
421,58,82,82
421,55,82,82
422,54,83,83
423,53,82,82
424,53,84,84
426,54,82,82
428,55,82,82
431,55,82,82
433,54,82,82
434,51,85,85
435,48,86,86
438,48,83,83
439,46,82,82
440,45,82,82
442,45,79,79
442,45,81,81
441,43,83,83
442,43,82,82
442,43,82,82
444,43,79,79
445,43,78,78
446,42,78,78
446,40,78,78
448,38,78,78
450,37,76,76
449,35,78,78
452,35,75,75
452,33,76,76
454,35,75,75
455,35,75,75
456,35,75,75
457,35,75,75
459,34,75,75
460,34,75,75
461,33,75,75
461,32,78,78
463,32,75,75
466,32,73,73
468,32,72,72
468,32,73,73
469,32,73,73
470,33,72,72
470,30,73,73
471,30,72,72
472,29,70,70
472,28,70,70
470,26,72,72
468,25,74,74
465,23,76,76
463,20,78,78
462,19,78,78
464,20,76,76
465,21,75,75
465,22,75,75
465,23,73,73
464,22,75,75
464,22,75,75
466,22,73,73
465,22,74,74
465,21,75,75
466,21,75,75
466,21,75,75
469,21,74,74
468,23,73,73
469,25,72,72
469,25,72,72
469,26,72,72
469,26,72,72
470,27,72,72
468,22,74,74
468,22,74,74
468,21,74,74
465,23,74,74
465,24,73,73
464,23,75,75
463,23,75,75
463,23,76,76
465,23,75,75
464,23,75,75
464,23,75,75
465,23,75,75
465,24,75,75
465,24,75,75
464,23,76,76
463,24,76,76
464,25,75,75
463,26,75,75
462,28,75,75
462,31,75,75
461,33,75,75
459,34,75,75
456,35,76,76
453,34,78,78
451,34,79,79
451,35,80,80
451,35,79,79
450,36,80,80
449,37,80,80
450,38,78,78
448,38,79,79
447,40,79,79
449,41,77,77
449,42,76,76
447,42,78,78
446,43,78,78
446,44,78,78
446,47,78,78
447,49,77,77
446,49,78,78
444,48,81,81
444,48,81,81
445,50,78,78
444,50,81,81
443,49,82,82
443,49,83,83
442,51,83,83
443,53,81,81
443,57,80,80
442,58,81,81
441,59,81,81
441,61,78,78
438,61,81,81
437,63,80,80
434,64,81,81
431,65,82,82
430,65,81,81
429,66,79,79
426,65,81,81
424,64,83,83
422,64,83,83
421,65,84,84
420,66,83,83
419,66,84,84
419,67,82,82
418,67,85,85
415,67,87,87
416,69,87,87
415,71,87,87
416,72,87,87
415,72,88,88
417,73,87,87
417,74,90,90
419,75,90,90
421,76,90,90
423,78,90,90
425,79,88,88
425,78,90,90
426,79,90,90
426,80,92,92
427,82,89,89
429,85,87,87
428,85,87,87
427,85,87,87
426,86,88,88
425,87,88,88
423,87,90,90
421,85,93,93
421,86,90,90
420,85,90,90
418,85,93,93
418,87,91,91
415,87,94,94
414,88,95,95
413,89,95,95
411,89,98,98
410,90,99,99
411,95,97,97
412,97,96,96
412,99,96,96
414,102,93,93
415,102,92,92
413,102,95,95
412,102,97,97
413,103,97,97
415,105,96,96
415,104,97,97
414,104,99,99
415,107,99,99
416,110,98,98
416,112,97,97
416,116,95,95
416,117,95,95
415,119,95,95
410,121,98,98
411,123,95,95
410,124,95,95
407,123,96,96
404,122,98,98
403,122,98,98
401,122,100,100
400,123,100,100
398,125,102,102
398,126,102,102
398,128,101,101
397,129,102,102
398,131,102,102
399,134,102,102
397,134,104,104
399,136,103,103
401,138,102,102
402,138,103,103
402,138,103,103
402,139,104,104
403,140,104,104
402,141,105,105
402,143,104,104
404,146,102,102
401,148,103,103
399,150,104,104
398,153,104,104
395,158,104,104
389,160,107,107
389,162,106,106
384,162,107,107
381,163,108,108
383,165,105,105
378,163,108,108
379,165,105,105
380,166,102,102
379,167,101,101
379,168,101,101
379,170,101,101
379,170,102,102
381,170,101,101
383,169,102,102
383,169,103,103
387,171,102,102
391,173,99,99
392,172,102,102
393,172,103,103
397,171,104,104
400,172,103,103
405,173,102,102
404,171,105,105
405,170,105,105
405,168,108,108
408,169,106,106
411,169,103,103
413,169,103,103
412,168,104,104
410,167,107,107
412,168,106,106
409,166,109,109
410,168,107,107
411,169,106,106
410,171,106,106
407,170,109,109
406,171,109,109
406,175,106,106
404,175,107,107
402,178,106,106
400,180,106,106
397,181,106,106
393,180,107,107
389,180,109,109
386,181,109,109
384,182,109,109
381,182,110,110
381,183,108,108
382,185,106,106
379,185,108,108
379,184,109,109
380,186,108,108
380,187,108,108
379,186,110,110
382,186,109,109
380,184,112,112
385,187,109,109
387,188,109,109
389,187,109,109
392,188,108,108
392,185,111,111
394,185,111,111
392,182,114,114
397,185,111,111
394,182,114,114
395,182,114,114
398,183,111,111
398,183,110,110
397,182,111,111
397,183,109,109
396,182,111,111
395,184,108,108
395,184,107,107
396,186,105,105
394,183,108,108
392,184,108,108
391,183,107,107
388,181,108,108
388,183,106,106
385,183,105,105
383,181,106,106
378,179,109,109
378,178,108,108
378,178,106,106
376,174,108,108
376,174,106,106
375,173,107,107
375,174,105,105
374,173,105,105
373,172,106,106
373,170,106,106
372,167,108,108
373,166,108,108
373,165,109,109
375,163,109,109
377,162,109,109
378,160,109,109
380,160,109,109
382,160,108,108
383,160,108,108
385,158,107,107
387,157,106,106
389,154,104,104
389,152,106,106
391,152,103,103
390,152,105,105
390,151,105,105
390,151,105,105
390,149,104,104
390,149,104,104
391,151,101,101
390,150,102,102
387,148,104,104
389,150,101,101
388,150,100,100
387,149,100,100
387,147,100,100
387,145,99,99
386,143,100,100
386,140,100,100
386,138,100,100
385,137,101,101
386,137,100,100
387,137,99,99
387,136,99,99
387,134,100,100
388,133,100,100
390,132,99,99
391,132,98,98
393,131,98,98
396,132,96,96
397,131,95,95
398,130,94,94
399,130,93,93
400,128,92,92
398,127,94,94
398,126,94,94
397,124,95,95
397,124,94,94
397,124,94,94
396,124,94,94
395,123,95,95
396,125,92,92
393,121,95,95
392,120,94,94
390,116,97,97
391,117,94,94
393,116,92,92
393,114,93,93
393,112,93,93
394,110,93,93
393,108,95,95
394,108,95,95
394,108,94,94
398,109,91,91
397,107,93,93
398,108,92,92
399,109,92,92
400,111,89,89
400,109,89,89
400,107,89,89
399,104,90,90
399,101,92,92
397,99,94,94
399,99,92,92
399,98,92,92
397,96,94,94
398,96,92,92
395,94,94,94
394,93,95,95
391,92,97,97
392,92,95,95
389,90,97,97
389,91,94,94
387,90,96,96
387,91,95,95
387,92,94,94
389,93,92,92
389,92,93,93
387,90,94,94
389,91,92,92
390,92,91,91
390,92,90,90
390,93,89,89
390,93,90,90
391,93,87,87
394,91,85,85
394,87,85,85
392,85,87,87
390,80,89,89
392,78,87,87
393,77,86,86
393,74,87,87
395,74,87,87
394,72,89,89
397,72,87,87
397,71,90,90
401,72,87,87
403,73,87,87
406,74,87,87
409,74,87,87
408,72,89,89
411,71,87,87
414,68,89,89
417,69,87,87
417,67,89,89
420,66,88,88
423,66,87,87
426,67,86,86
429,66,87,87
431,67,86,86
437,68,84,84
439,69,83,83
444,70,81,81
444,68,82,82
444,67,83,83
449,67,81,81
451,68,78,78
453,68,78,78
452,66,78,78
451,65,80,80
450,63,82,82
450,63,81,81
450,62,80,80
449,61,81,81
445,59,82,82
447,59,81,81
445,59,81,81
444,58,81,81
441,59,81,81
440,59,78,78
436,57,81,81
434,58,78,78
432,58,77,77
428,56,78,78
425,53,81,81
425,53,78,78
423,51,78,78
422,50,78,78
421,48,80,80
418,47,82,82
419,47,81,81
419,47,80,80
418,46,81,81
418,45,81,81
417,45,81,81
417,46,81,81
417,47,78,78
417,46,76,76
415,43,78,78
413,39,78,78
412,37,77,77
414,37,75,75
412,34,78,78
412,32,78,78
410,30,79,79
409,30,78,78
410,30,77,77
410,30,76,76
407,29,77,77
406,28,77,77
404,28,78,78
404,28,77,77
404,29,75,75
404,27,74,74
401,23,75,75
400,21,75,75
398,19,76,76
400,20,74,74
399,19,75,75
399,19,75,75
400,20,73,73
399,19,72,72
400,20,71,71
399,20,72,72
399,20,70,70
396,19,72,72
396,19,70,70
393,18,71,71
394,19,69,69
393,20,68,68
390,18,69,69
391,19,68,68
389,18,68,68
388,18,68,68
385,17,69,69
385,19,68,68
381,18,69,69
375,17,71,71
371,16,73,73
368,18,71,71
366,17,72,72
365,19,70,70
362,19,71,71
360,19,73,73
357,18,75,75
357,19,72,72
358,20,72,72
356,20,73,73
356,20,72,72
356,21,70,70
355,21,72,72
356,21,70,70
355,21,72,72
354,21,72,72
353,20,74,74
353,20,73,73
352,19,75,75
353,20,73,73
353,20,74,74
353,20,74,74
354,20,72,72
353,20,72,72
353,19,74,74
354,20,73,73
354,20,73,73
354,20,72,72
355,20,72,72
354,21,72,72
354,20,73,73
354,20,73,73
353,20,73,73
354,20,72,72
353,20,73,73
353,20,73,73
353,20,73,73
353,20,74,74
353,20,73,73
352,20,74,74
352,19,73,73
352,19,73,73
351,19,75,75
352,20,73,73
352,20,74,74
352,20,73,73
351,20,74,74
352,20,72,72
351,21,73,73
352,21,72,72
350,21,75,75
350,20,75,75
352,22,74,74
353,22,74,74
352,22,75,75
353,22,75,75
353,22,75,75
354,22,75,75
353,21,76,76
353,23,75,75
351,22,76,76
352,23,75,75
350,23,75,75
350,23,75,75
349,24,73,73
346,24,75,75
341,24,78,78
337,24,78,78
333,23,80,80
331,24,78,78
330,24,76,76
329,25,75,75
327,25,75,75
326,26,75,75
326,25,75,75
327,25,75,75
327,25,75,75
327,25,76,76
327,25,78,78
329,25,78,78
331,23,78,78
333,24,78,78
338,25,78,78
342,25,78,78
343,24,79,79
351,24,77,77
355,24,78,78
358,23,79,79
362,25,78,78
364,25,78,78
368,24,78,78
372,25,76,76
377,26,75,75
378,26,76,76
380,27,78,78
382,28,80,80
385,29,80,80
390,29,81,81
392,29,83,83
397,29,84,84
401,30,84,84
405,32,82,82
407,31,84,84
406,29,86,86
409,31,83,83
410,31,82,82
411,32,82,82
412,33,81,81
414,32,78,78
415,33,76,76
417,33,75,75
419,33,75,75
421,33,74,74
423,33,73,73
423,32,74,74
423,31,72,72
424,31,72,72
422,30,73,73
420,29,74,74
419,30,73,73
416,28,75,75
413,29,73,73
409,27,75,75
405,26,72,72
403,26,72,72
399,26,72,72
396,24,73,73
392,22,75,75
389,21,75,75
389,22,72,72
390,23,70,70
388,22,72,72
386,21,72,72
384,21,73,73
383,21,73,73
382,22,72,72
380,21,73,73
377,20,72,72
375,21,72,72
374,20,70,70
372,21,69,69
371,20,68,68
367,19,68,68
366,19,66,66
364,20,64,64
360,19,65,65
357,20,65,65
355,20,63,63
353,21,62,62
346,21,62,62
341,20,63,63
331,18,64,64
328,19,66,66
320,17,67,67
316,17,68,68
314,16,66,66
313,17,65,65
312,17,64,64
311,16,62,62
309,16,61,61
307,17,59,59
304,16,59,59
298,15,59,59
293,17,57,57
285,9,58,58
279,9,58,58
274,7,58,58
269,6,60,60
264,4,60,60
265,7,58,58
257,5,60,60
253,3,62,62
248,1,62,62
244,1,63,63
240,3,64,64
231,4,65,65
225,4,66,66
216,3,68,68
207,0,70,70
204,-1,70,70
200,-0,69,69
199,-1,68,68
195,-1,67,67
194,1,67,67
192,1,68,68
188,1,69,69
185,0,69,69
183,2,68,68
181,2,66,66
179,2,64,64
173,1,65,65
167,-1,67,67
161,-1,69,69
157,-3,68,68
154,-4,68,68
149,-6,68,68
148,-7,67,67
148,-5,65,65
143,-4,66,66
140,-6,68,68
