57,98,18,28
59,98,18,29
60,97,19,29
63,98,19,29
65,99,19,29
66,99,19,29
69,100,18,28
71,100,18,28
71,100,19,29
73,99,19,29
75,99,19,29
79,100,18,29
79,99,19,29
81,99,19,30
83,100,19,30
84,100,19,29
86,101,19,29
89,102,18,29
90,101,19,29
92,100,19,30
94,100,20,31
96,100,20,32
98,102,20,31
100,102,19,30
102,103,19,29
105,103,19,30
107,102,19,30
109,102,19,30
112,104,19,30
115,104,19,30
117,104,19,30
119,104,20,31
121,104,20,32
122,104,20,31
123,104,20,32
125,104,21,32
126,104,21,33
135,105,22,34
140,106,21,33
145,107,21,32
148,109,20,31
151,109,20,31
154,110,19,30
155,109,20,31
158,110,20,31
159,110,20,32
161,109,21,33
163,110,21,33
165,110,22,34
168,111,22,34
177,110,22,35
183,113,22,33
189,114,21,33
190,114,21,33
193,114,21,33
194,113,21,33
198,115,21,33
199,115,20,32
202,116,21,33
205,117,20,32
208,117,20,31
211,117,19,30
214,116,19,30
218,117,19,30
221,119,19,29
224,120,18,28
227,121,18,29
230,121,19,29
230,120,19,30
233,119,20,31
234,120,20,31
239,122,20,31
242,122,20,31
243,123,20,31
246,122,20,31
248,123,20,31
250,122,20,31
253,122,20,31
254,122,20,31
258,124,20,31
261,125,20,31
262,125,19,30
266,126,20,31
267,126,20,31
268,125,20,31
271,125,20,32
273,125,21,33
276,126,21,33
279,128,20,32
282,129,20,31
284,129,20,32
286,128,21,33
289,128,21,33
290,128,21,33
293,129,20,32
295,130,20,31
298,131,20,31
299,132,20,31
303,133,20,31
304,132,20,31
306,132,20,31
307,131,20,31
310,132,20,31
313,134,20,31
315,134,20,31
317,135,20,31
319,135,20,32
320,134,21,33
323,134,20,32
326,135,21,33
329,135,20,32
332,137,20,32
333,138,20,31
336,139,20,31
338,140,20,31
339,140,20,31
341,139,20,32
342,138,21,33
345,139,21,33
346,139,21,33
348,141,21,33
350,141,20,32
352,142,20,32
354,143,20,31
356,142,20,32
358,141,21,33
360,142,20,32
363,143,20,31
363,143,20,32
366,145,20,31
368,145,20,31
369,145,20,32
372,146,20,31
372,146,20,31
375,146,20,31
377,145,20,32
378,146,20,32
379,146,20,31
381,147,20,32
382,147,21,33
385,148,20,32
386,149,20,31
388,148,20,32
389,148,20,32
391,148,21,33
392,148,22,33
393,148,21,33
394,148,21,33
395,148,21,33
397,149,22,33
398,149,22,34
398,149,22,34
400,149,22,34
401,148,22,35
402,149,22,35
405,150,22,35
406,149,22,34
408,150,22,34
410,151,22,33
410,151,22,34
411,150,22,34
413,151,22,33
415,151,21,33
415,151,20,32
416,150,20,32
418,152,21,33
422,154,20,32
424,154,20,31
425,155,19,30
421,152,20,31
426,155,20,31
424,153,20,32
427,155,20,31
428,156,20,31
430,156,19,30
432,156,19,29
429,155,19,30
431,155,20,31
430,154,20,31
431,153,20,32
431,153,21,33
432,153,22,33
433,154,22,33
435,154,22,34
437,152,22,34
438,152,22,34
438,152,22,35
440,152,22,34
440,152,22,34
441,152,22,33
441,151,22,34
441,152,22,35
441,152,22,35
441,152,22,34
441,152,22,34
441,150,22,34
441,150,22,33
443,149,21,33
443,149,22,33
444,149,22,33
444,149,22,34
445,148,22,35
447,149,22,34
448,148,22,33
448,148,22,34
448,147,22,35
449,147,22,35
449,148,22,34
450,148,22,34
450,148,22,34
450,148,22,34
450,148,22,33
451,148,22,33
450,148,22,34
450,147,22,35
450,147,22,35
450,147,23,36
450,148,22,35
450,148,22,34
449,148,22,33
448,148,22,34
448,148,22,34
446,148,22,35
446,149,22,35
444,148,22,35
443,149,22,34
442,148,22,35
442,148,23,36
441,148,22,35
441,148,22,35
440,148,22,35
440,148,22,35
440,148,22,34
440,149,22,34
439,149,22,34
439,149,22,33
438,149,22,34
436,150,22,35
436,149,22,35
430,152,23,36
429,150,24,37
428,150,23,36
423,152,24,37
420,151,24,38
417,151,25,39
415,151,24,38
413,151,25,39
411,151,25,39
410,151,25,38
409,151,24,38
408,150,24,38
408,150,24,37
406,148,24,37
405,147,24,37
403,147,23,36
403,147,22,35
401,148,22,35
398,148,22,35
394,148,22,35
392,147,23,36
389,146,24,37
386,145,24,38
386,145,24,37
384,144,24,37
376,143,24,37
369,143,24,37
366,142,24,38
365,142,24,37
363,141,24,38
361,140,24,37
360,139,23,36
352,140,23,36
347,139,22,35
344,138,23,36
341,136,24,37
339,135,24,38
336,136,24,38
334,135,25,39
331,135,25,39
330,136,24,38
327,136,24,38
326,135,24,38
321,134,25,39
319,132,25,39
318,132,24,38
317,131,24,37
313,131,23,36
310,131,24,37
309,131,24,38
305,132,24,38
301,132,25,39
299,132,24,38
297,133,24,37
293,132,24,38
291,132,24,38
290,132,24,37
289,132,23,36
287,131,23,36
286,130,24,37
285,130,23,36
284,130,24,37
282,130,23,36
282,130,22,35
280,129,23,36
277,128,23,36
275,127,22,35
273,126,23,36
273,125,22,35
271,124,22,35
270,124,22,34
267,123,22,35
266,123,23,36
264,123,22,35
263,123,23,36
261,123,22,35
260,123,22,34
258,121,22,35
255,120,23,36
254,120,22,35
252,119,23,36
251,119,22,35
250,119,22,35
248,119,22,34
247,118,22,35
246,117,22,34
238,112,22,35
233,113,22,35
230,113,23,36
226,113,22,35
222,111,23,36
218,110,24,37
215,111,24,37
211,112,24,38
209,113,24,37
205,114,24,37
203,115,23,36
200,116,22,35
197,117,22,35
194,114,23,36
192,112,23,36
191,110,24,37
190,108,24,37
189,107,23,36
187,106,22,35
186,105,23,36
183,104,23,36
183,104,23,36
180,104,24,37
177,104,24,37
175,104,23,36
174,104,22,35
171,103,23,36
171,103,22,35
169,102,23,36
168,101,23,36
166,101,24,37
166,101,23,36
164,101,23,36
163,101,24,37
161,101,23,36
160,101,24,37
158,102,23,36
157,102,23,36
154,102,24,37
150,101,24,38
147,101,24,38
145,100,24,37
142,100,24,37
140,99,23,36
139,99,24,37
138,99,23,36
137,99,23,36
136,100,22,35
134,100,23,36
132,100,22,35
131,101,22,35
128,101,23,36
126,101,24,37
123,100,24,38
122,99,24,37
120,98,24,37
119,98,23,36
118,98,22,35
116,97,22,35
115,96,23,36
113,96,23,36
113,96,22,35
111,96,23,36
109,96,22,35
107,97,22,34
106,97,22,33
105,97,21,33
103,97,20,32
100,96,21,33
99,96,20,32
97,96,21,33
96,95,21,33
96,96,20,32
95,95,21,33
95,96,21,33
96,95,21,33
96,95,21,32
96,94,21,33
98,95,21,33
97,94,22,33
97,93,22,34
98,92,22,34
98,92,22,34
98,92,22,35
98,93,22,35
98,93,22,34
97,93,22,34
97,93,22,35
97,93,22,34
97,94,22,33
97,94,22,33
97,93,22,34
98,93,22,33
99,93,22,33
99,92,22,35
99,92,23,35
101,92,22,35
102,92,22,35
102,92,22,35
103,93,22,34
103,93,22,35
105,94,22,34
106,95,21,33
106,94,22,34
107,95,22,35
108,95,22,34
110,96,22,33
110,95,22,35
112,95,22,35
114,96,22,34
115,95,22,34
117,95,22,34
118,95,22,34
119,95,22,35
120,94,23,35
120,95,23,35
122,95,22,35
122,94,23,36
123,94,23,36
124,95,23,36
125,95,23,36
127,96,23,35
128,96,22,35
130,97,22,34
131,97,22,34
133,97,22,34
133,97,23,35
135,96,23,36
136,97,24,37
138,97,23,36
139,97,24,37
141,97,23,36
144,99,23,36
145,99,23,36
146,99,23,36
148,99,23,36
149,98,24,37
151,99,23,36
152,98,24,37
154,98,24,37
154,98,24,38
156,98,24,38
159,100,24,37
161,100,24,37
162,100,24,37
164,100,24,37
166,101,24,37
168,100,24,37
168,99,25,38
170,100,24,37
171,100,25,38
173,100,25,38
174,101,25,38
175,101,25,38
178,102,24,37
180,103,24,37
183,103,24,38
183,102,25,38
186,102,25,39
189,102,25,38
190,102,25,38
192,103,25,38
195,104,25,39
196,105,24,38
198,106,24,37
198,105,24,38
200,105,24,38
203,105,24,37
205,106,23,36
208,106,22,35
210,107,22,35
211,107,23,36
213,108,23,36
215,108,24,37
216,108,24,38
217,108,25,38
221,109,24,38
222,108,24,37
225,107,24,38
227,108,24,37
230,108,24,37
230,109,24,37
233,111,25,38
238,113,25,39
241,113,25,39
242,112,26,40
243,111,27,41
246,110,27,43
250,111,27,41
254,113,27,41
257,115,26,41
261,116,25,40
263,116,26,41
267,115,27,42
268,115,26,41
272,115,26,41
274,115,27,42
278,119,28,43
282,124,27,43
286,126,28,43
289,126,27,43
291,126,27,41
293,125,26,41
297,125,25,40
300,128,25,39
302,130,24,38
304,131,24,37
306,131,24,37
307,131,24,37
308,130,24,38
310,129,24,38
312,130,24,38
314,132,24,37
316,133,24,37
318,134,23,36
320,135,23,36
322,134,24,37
323,134,25,38
325,134,25,39
326,135,25,38
328,136,25,39
329,136,25,39
329,134,25,40
331,134,26,40
333,135,25,39
334,135,25,38
337,137,25,39
341,139,24,38
343,139,25,39
344,140,25,38
346,139,24,38
348,139,24,38
350,140,24,37
352,141,23,36
353,142,23,36
355,143,23,36
356,143,24,37
357,143,24,37
359,142,24,38
363,142,24,37
366,144,23,36
367,144,22,35
370,146,22,34
371,146,22,35
373,146,23,36
374,145,24,37
375,144,24,37
376,144,24,37
377,144,24,38
379,145,24,37
380,146,24,37
381,146,24,38
381,146,24,38
383,146,24,38
383,145,25,38
383,145,25,39
384,145,24,38
385,144,25,39
386,145,24,38
387,146,24,37
387,146,24,38
387,145,25,39
387,145,25,39
388,145,25,39
388,144,26,40
389,145,25,39
390,144,25,40
391,144,25,40
393,145,25,39
395,146,24,38
398,147,24,37
400,147,24,37
401,146,24,38
403,146,24,38
403,146,25,39
404,145,25,40
406,147,25,39
406,146,25,40
407,146,25,38
409,147,24,38
411,148,24,37
411,148,24,37
412,149,24,38
414,149,25,39
416,149,25,39
417,149,24,38
419,150,24,37
421,150,23,36
423,150,22,35
425,151,22,34
427,153,22,33
429,154,22,34
429,153,22,35
431,153,23,36
433,152,24,37
435,151,24,37
436,151,23,36
439,152,23,36
441,151,23,36
444,153,23,36
446,152,23,36
449,153,24,37
450,153,23,36
452,152,24,37
454,151,24,37
455,150,24,38
456,150,24,38
455,150,25,39
455,150,25,39
454,150,26,40
452,149,26,40
450,150,25,39
449,150,26,40
447,150,26,40
448,149,26,40
447,149,26,40
447,149,26,40
444,150,25,39
444,149,26,40
442,149,26,40
440,150,25,39
442,151,24,38
441,153,24,37
440,153,24,37
440,153,23,36
439,154,22,35
434,153,23,36
439,153,22,35
430,153,23,36
435,155,22,35
431,154,23,36
429,154,23,36
430,154,23,36
430,153,22,35
420,152,22,35
419,152,23,36
422,152,22,35
423,152,22,35
420,151,23,36
410,151,24,37
408,152,24,38
406,151,25,39
405,151,25,39
404,150,26,40
402,148,26,40
400,147,27,41
398,148,26,40
397,148,26,40
395,147,26,40
395,148,25,39
393,148,25,39
392,148,26,40
390,148,25,39
387,147,26,40
384,147,26,40
383,147,25,39
377,143,25,39
375,143,24,38
371,142,25,39
370,143,24,38
368,143,24,38
366,143,24,37
362,143,24,37
361,143,24,37
358,142,23,36
356,142,22,35
355,142,22,34
354,142,22,35
351,142,23,36
350,142,22,35
348,141,23,36
347,141,23,36
347,141,22,35
346,141,22,34
345,140,22,35
343,137,23,36
342,137,24,37
341,137,23,36
341,137,22,35
339,137,22,35
337,136,23,36
336,136,24,37
335,136,24,37
333,136,24,38
331,136,24,38
330,136,24,37
325,136,24,38
320,136,25,39
317,137,24,38
315,138,24,37
314,139,23,36
313,141,22,35
312,141,22,34
310,141,22,35
310,141,22,34
309,140,22,34
308,139,22,34
308,137,22,34
307,136,22,34
307,134,22,35
307,133,22,34
306,132,22,35
306,131,22,34
306,129,22,35
305,129,22,34
305,129,22,34
304,128,22,35
302,128,23,36
301,127,23,36
300,127,22,35
300,126,23,36
299,125,23,36
299,123,23,36
299,123,22,35
298,123,22,35
297,123,23,36
297,124,22,35
296,124,22,35
295,125,22,34
293,124,22,35
290,125,23,36
285,125,24,37
283,125,24,37
280,122,24,38
280,122,24,38
280,121,24,37
279,120,24,38
279,119,24,37
279,119,23,36
279,119,22,35
278,119,22,35
276,119,22,35
275,118,23,36
273,118,23,36
271,119,22,35
269,119,23,36
261,116,23,36
259,115,23,36
259,116,22,35
258,116,22,34
256,116,22,34
254,116,22,35
253,116,23,36
252,116,22,35
250,116,23,36
247,115,23,36
245,115,23,36
243,114,22,35
241,112,23,36
240,112,24,37
238,112,23,36
237,112,22,35
235,112,23,36
234,112,23,36
232,112,24,37
231,111,24,37
228,110,24,37
227,110,24,37
225,108,24,38
224,108,24,37
223,108,23,36
222,109,22,35
221,109,22,35
219,109,23,36
217,109,24,37
214,109,24,38
212,109,24,38
210,108,25,39
208,107,25,39
206,106,25,39
204,105,25,39
203,106,24,38
201,105,25,39
199,106,24,38
198,107,24,37
196,107,24,37
193,108,23,36
190,108,24,37
186,108,23,36
183,108,23,36
181,107,23,36
178,107,24,37
175,107,24,37
174,106,23,36
173,107,22,35
170,108,23,36
169,108,22,35
165,108,23,36
164,108,23,36
161,108,23,36
159,106,24,37
157,105,24,38
154,104,24,38
153,104,24,37
152,104,24,37
150,104,24,38
148,103,25,39
146,104,24,38
146,104,24,37
143,105,24,37
139,104,24,38
136,103,25,39
135,104,24,38
132,103,25,38
132,103,24,38
130,103,24,37
129,103,24,38
129,103,24,37
128,103,24,37
128,103,24,37
128,103,23,36
129,102,23,36
130,103,22,35
129,102,23,36
130,101,23,36
130,102,24,37
131,101,23,36
131,101,23,36
132,102,23,35
133,102,23,35
133,102,23,35
132,102,23,36
133,102,23,35
134,102,22,35
135,102,22,34
136,103,21,33
136,103,22,34
137,103,22,35
137,103,23,35
137,103,23,36
137,103,23,36
138,103,24,37
139,103,23,36
139,103,24,37
140,103,24,37
141,103,23,36
144,103,24,37
144,103,23,36
146,104,23,36
147,103,23,35
150,105,23,36
152,106,22,35
152,106,23,35
154,106,22,35
155,106,23,36
156,106,22,35
157,106,23,35
158,106,23,36
160,105,23,36
161,106,23,35
164,106,22,35
164,107,22,34
167,107,22,34
169,107,21,33
171,107,22,34
173,109,21,33
175,110,21,33
177,109,21,33
179,110,20,32
181,110,20,31
183,110,20,31
185,110,20,31
186,110,20,31
187,110,20,31
187,110,20,31
187,110,20,32
188,111,20,31
188,112,20,31
189,112,20,32
188,112,21,33
188,112,22,33
189,112,22,33
189,111,22,33
190,111,21,33
191,111,21,33
192,111,22,33
193,111,22,34
194,111,22,35
196,111,23,36
196,111,24,37
199,112,23,36
201,112,23,36
202,112,22,35
205,114,22,34
205,113,22,34
207,113,22,35
208,113,22,34
209,113,22,34
210,113,22,34
211,114,21,33
213,116,20,32
214,116,20,31
215,117,20,31
216,117,20,32
217,117,21,33
217,115,22,33
219,115,22,34
221,117,22,33
221,116,22,34
222,117,22,33
225,116,22,34
226,118,22,33
228,118,21,33
230,119,20,32
231,118,21,33
232,118,21,33
234,118,21,33
235,118,22,34
236,117,22,35
239,118,22,34
240,119,22,34
242,120,22,33
244,119,22,34
246,120,22,33
248,120,22,33
251,120,21,33
254,120,22,34
256,121,22,34
257,121,22,34
260,121,22,34
261,121,22,35
263,120,22,35
265,121,22,34
266,121,22,33
268,122,21,33
269,122,22,34
269,122,22,34
270,122,23,35
272,123,22,35
274,123,23,35
276,123,22,35
277,123,22,35
279,123,22,34
280,124,22,33
281,123,21,33
282,124,22,33
283,123,22,34
284,123,22,35
285,124,22,34
286,125,22,34
287,124,22,35
288,124,23,36
290,124,22,35
291,123,23,36
293,124,22,35
295,124,22,35
295,124,23,36
296,124,22,35
295,124,22,35
296,125,22,35
297,126,22,34
297,126,22,35
297,126,22,35
298,126,22,35
300,127,22,34
301,126,22,35
301,126,22,35
302,127,22,34
302,126,22,35
302,126,22,35
302,126,22,35
302,127,22,34
302,126,22,35
302,126,22,35
302,126,22,35
301,126,23,36
301,126,22,35
302,126,22,34
301,125,22,35
301,126,22,34
300,125,22,35
299,125,22,35
298,125,22,35
297,125,22,35
296,125,23,36
295,126,22,35
294,126,22,34
293,125,22,35
293,125,22,34
292,125,22,33
291,126,21,33
290,126,20,32
287,125,21,33
287,125,20,32
286,125,21,33
286,125,20,32
285,125,21,33
284,125,21,33
283,124,22,33
282,123,22,34
281,123,22,35
280,122,23,36
278,122,24,37
276,121,24,38
269,121,25,39
266,121,25,38
265,121,25,39
264,121,25,39
264,120,26,40
265,121,25,39
264,122,25,38
264,122,24,38
264,123,24,37
265,123,23,36
265,123,22,35
264,122,23,36
264,123,22,35
264,121,23,36
263,121,24,37
262,122,23,36
262,123,22,35
261,123,22,34
260,123,22,35
260,123,22,34
258,123,22,35
258,122,22,35
257,122,22,35
255,122,23,36
254,123,22,35
252,123,22,35
249,122,23,36
246,121,24,37
242,119,24,38
240,118,24,37
236,118,24,38
234,117,24,38
231,118,24,37
226,117,24,38
223,116,24,37
219,114,24,38
216,114,24,37
213,113,24,38
210,113,24,38
208,113,24,38
207,112,24,37
206,111,23,36
205,111,22,35
203,111,22,34
202,111,22,33
199,112,22,33
197,112,22,33
194,112,22,34
191,110,22,35
187,109,23,36
185,108,24,37
183,109,23,36
181,109,24,37
179,109,24,37
177,108,24,37
175,108,23,36
173,108,23,36
171,107,22,35
167,107,22,34
163,106,22,35
160,105,23,36
156,105,24,37
149,105,24,38
145,104,24,37
142,103,24,37
141,102,24,37
138,103,23,36
136,104,22,35
130,104,23,36
127,103,24,37
124,101,24,37
119,99,23,36
119,101,22,35
119,102,22,33
120,102,21,33
120,101,21,33
121,101,22,34
121,102,22,34
121,102,22,35
121,102,22,33
120,102,22,34
119,102,22,34
119,101,22,34
117,102,22,35
118,102,22,34
118,102,22,34
118,101,21,33
118,102,22,34
119,102,22,34
120,102,21,33
120,103,22,34
121,103,21,33
124,104,21,33
125,104,22,34
126,103,21,33
127,103,22,33
127,103,22,34
128,103,21,33
128,103,22,34
129,103,22,35
129,104,23,36
130,104,23,36
131,104,23,35
134,105,22,35
136,105,23,35
