365,111,72,118
359,112,85,124
359,108,73,122
359,109,71,119
360,115,67,123
361,113,67,119
357,111,70,119
356,115,63,121
355,115,66,122
354,112,67,125
354,113,64,127
350,157,79,94
351,157,75,94
353,114,74,92
353,97,73,91
353,71,71,89
349,48,70,88
352,47,70,88
351,30,62,132
350,26,63,135
352,30,60,131
351,28,62,135
351,27,59,140
350,27,62,142
350,25,63,143
351,26,58,147
349,28,60,147
352,31,57,143
350,32,58,144
350,34,56,141
350,32,57,143
349,28,59,147
349,28,59,147
351,35,55,143
351,31,55,143
350,30,57,147
349,33,58,145
350,36,57,143
352,38,57,141
351,36,58,146
352,34,59,147
355,36,59,144
355,39,60,141
354,36,61,144
355,35,62,149
357,35,62,149
357,36,62,149
359,37,62,149
360,37,63,152
362,38,63,150
363,39,62,153
363,36,64,158
364,38,62,151
367,39,60,152
368,42,60,148
370,43,59,143
372,44,58,143
371,45,60,147
374,44,57,144
375,44,57,145
376,42,60,151
376,44,62,148
377,47,62,146
380,91,74,110
380,49,60,146
382,92,76,108
374,71,76,108
385,50,58,145
385,54,56,141
385,50,59,150
385,51,60,144
386,51,61,141
387,52,69,138
383,48,67,153
388,54,64,135
392,97,72,110
389,56,65,136
388,57,66,141
388,55,65,143
392,57,67,136
391,59,77,142
396,58,71,135
396,56,75,139
398,63,78,136
402,58,75,138
406,61,67,141
411,99,68,113
410,60,67,138
417,57,68,136
417,58,66,137
416,60,63,136
418,104,70,107
417,110,73,104
423,108,67,102
423,64,60,136
422,110,73,103
424,110,74,104
424,66,62,136
426,113,74,100
424,114,78,104
425,112,76,105
428,64,61,140
427,114,76,104
427,113,76,106
426,113,78,106
430,65,66,141
430,66,63,142
432,66,64,143
433,110,74,109
434,115,76,104
433,67,70,137
431,67,75,145
427,65,77,149
435,68,75,136
435,67,75,137
438,68,74,137
440,68,72,137
442,68,71,138
443,69,70,138
445,68,65,144
445,66,65,143
444,118,78,103
443,116,77,106
446,120,78,103
444,117,79,105
447,68,63,146
448,66,65,145
447,69,65,143
446,68,69,144
447,67,67,143
447,70,66,139
446,69,66,143
447,72,66,140
450,120,74,106
444,71,70,146
444,69,71,149
444,71,71,147
440,83,73,151
441,98,75,154
445,98,73,150
444,96,74,160
443,97,73,158
448,98,71,151
445,94,74,163
449,100,72,148
450,97,71,158
451,97,72,152
451,95,74,163
451,95,76,166
452,97,75,162
453,98,78,159
456,98,75,164
458,103,72,158
462,100,69,161
464,101,69,157
464,99,68,164
469,102,66,154
469,103,65,158
470,103,65,164
470,103,66,163
471,103,67,163
474,108,65,145
472,104,67,163
472,153,66,119
477,112,65,143
475,113,64,157
475,107,65,160
476,112,67,155
475,113,68,156
477,114,67,157
477,114,66,157
475,113,69,162
475,118,69,153
475,116,70,157
475,117,71,157
473,113,73,162
476,118,73,157
476,121,74,152
478,125,72,151
478,123,73,149
464,125,74,150
452,126,74,150
440,126,73,149
442,125,71,157
440,125,71,160
441,126,69,161
440,125,71,164
440,127,70,163
439,129,69,161
438,131,70,162
438,131,68,164
437,133,69,159
435,134,69,158
436,132,66,161
435,132,65,165
432,134,69,164
432,134,70,162
433,136,67,164
431,135,70,167
431,139,70,160
429,141,70,161
428,138,70,166
427,140,71,165
424,141,72,168
422,137,75,163
424,124,77,168
422,108,76,165
420,98,77,168
419,97,72,169
419,100,70,164
419,103,70,162
420,103,68,160
416,103,70,165
417,107,69,156
415,104,69,170
415,107,71,160
414,111,70,155
414,111,70,157
411,95,72,173
410,97,72,173
409,71,71,171
411,57,69,158
405,62,74,159
405,62,74,158
405,64,73,159
403,69,76,153
401,70,75,154
401,62,76,161
395,33,81,164
396,36,78,170
394,36,80,175
394,38,76,175
394,44,76,153
393,45,75,173
391,44,76,179
391,42,77,181
389,49,77,173
386,51,78,173
384,52,81,172
385,58,78,172
382,56,81,172
382,59,82,172
380,63,82,169
379,62,82,177
380,62,81,181
376,67,85,169
376,68,82,170
376,71,82,170
374,73,82,172
372,70,84,190
372,74,85,148
373,83,88,152
371,55,88,152
367,43,89,156
363,39,91,159
365,28,86,180
363,30,88,202
362,30,90,207
361,32,90,204
357,29,93,210
357,35,93,207
358,41,90,204
357,41,91,203
356,52,91,188
355,53,92,192
353,55,95,193
353,59,96,197
354,65,92,190
354,69,94,192
353,74,95,189
352,76,95,189
354,80,94,197
352,82,98,197
349,79,101,203
356,66,92,208
352,54,95,214
349,31,98,221
347,15,100,225
346,5,98,221
344,5,101,227
346,27,100,190
344,29,103,189
339,36,105,193
342,35,101,194
341,35,102,201
341,34,99,224
338,42,101,212
337,44,101,220
340,47,101,212
338,52,101,215
338,53,100,231
338,57,101,224
337,63,105,225
333,64,108,232
316,67,111,239
297,85,111,196
285,90,116,191
280,104,116,191
262,98,111,206
260,106,113,210
246,113,112,208
226,112,112,212
220,117,108,190
208,136,110,194
194,129,111,209
184,140,112,211
171,145,116,217
163,143,110,219
163,150,115,213
172,151,113,201
175,151,111,247
183,170,112,236
186,166,122,243
191,173,120,237
192,192,137,235
202,190,127,245
205,182,129,250
207,180,133,258
220,152,160,251
222,148,134,255
224,132,138,263
233,133,138,260
236,102,141,265
243,104,167,253
231,83,172,261
235,66,177,269
251,38,176,275
259,41,164,265
258,27,164,265
