362,180,20,34
361,181,20,34
360,180,20,35
353,181,21,36
351,182,21,36
349,182,21,36
348,182,21,37
347,182,21,37
345,182,22,38
344,183,21,37
343,183,21,37
342,183,22,38
340,183,22,38
339,183,21,37
338,183,21,37
337,183,22,38
335,184,21,37
335,184,21,37
334,184,22,38
332,185,21,37
331,185,21,37
330,185,22,38
329,184,22,39
327,185,22,39
326,185,22,39
325,185,22,39
324,185,22,39
323,185,22,39
322,185,22,39
320,186,23,39
320,186,22,39
319,186,22,39
318,186,22,39
317,186,23,40
316,187,22,39
311,188,23,40
308,188,23,40
307,189,23,40
305,189,23,40
304,188,23,41
304,189,23,40
303,190,22,39
302,190,23,39
301,190,23,40
299,190,23,39
299,191,23,40
298,191,23,40
296,191,23,40
295,192,23,40
294,192,22,39
294,192,23,39
292,192,23,40
291,192,23,40
290,193,23,40
290,193,23,40
288,193,24,41
287,193,24,41
286,193,24,42
284,193,24,42
283,194,24,41
281,193,24,42
282,194,24,41
280,195,24,41
278,194,24,42
278,195,24,41
276,195,24,42
275,195,24,41
274,196,24,41
273,196,24,41
272,196,24,42
271,196,24,42
270,197,24,41
269,197,24,42
268,197,24,42
267,198,24,42
266,197,25,43
265,198,24,42
263,198,24,42
262,198,24,41
260,198,24,42
259,197,25,43
258,198,24,42
257,197,25,43
256,198,24,42
256,199,24,41
250,201,23,40
247,201,24,41
244,201,24,42
244,202,24,41
243,203,24,41
241,202,24,42
241,203,24,41
239,202,24,42
237,203,25,43
235,202,25,44
234,203,26,44
232,204,25,44
231,204,26,44
230,203,26,46
228,203,27,46
226,203,27,47
225,204,28,48
224,205,27,46
222,205,27,46
221,205,27,46
220,206,27,46
218,206,27,46
217,206,26,46
216,207,27,46
214,206,27,47
213,207,27,46
211,207,27,46
210,207,26,45
208,208,27,46
207,209,26,46
206,209,27,46
204,209,27,47
202,209,27,47
202,210,27,46
199,210,27,47
198,210,28,48
198,211,28,48
195,211,28,48
194,211,28,48
192,212,28,48
191,211,28,49
191,212,28,48
189,212,28,49
188,213,28,48
188,213,27,47
186,213,28,48
184,213,28,49
184,213,29,50
183,214,29,51
181,214,30,51
180,215,30,51
179,215,29,50
178,216,29,50
177,216,29,50
176,217,28,49
175,217,28,49
174,217,29,50
173,218,29,50
171,218,28,49
171,220,28,48
170,220,28,48
168,220,28,49
168,221,28,48
166,221,28,49
166,222,28,48
164,222,28,49
163,222,29,50
162,222,29,50
161,223,29,51
160,223,30,51
158,222,30,52
158,223,31,53
157,223,31,53
156,224,30,53
156,225,30,51
155,224,30,53
155,225,30,53
155,225,31,53
154,226,31,53
154,226,31,54
154,226,31,54
153,227,32,55
153,228,31,54
152,228,31,54
151,229,32,55
150,228,33,56
149,229,32,56
149,230,32,55
149,232,31,54
148,232,31,54
148,232,31,54
146,232,32,56
145,231,33,58
144,232,33,58
144,233,33,57
143,232,34,59
142,233,35,61
142,233,34,59
142,234,34,58
141,235,34,59
141,235,34,59
140,236,34,59
140,236,34,58
140,238,33,58
141,239,33,56
140,239,34,58
139,239,34,59
138,239,35,60
138,240,35,60
137,242,35,60
137,242,35,61
137,242,35,60
136,243,35,60
136,244,34,59
136,244,35,61
135,244,36,62
133,244,37,64
133,245,37,64
132,245,38,66
131,246,38,66
130,247,38,66
130,247,38,66
129,247,39,68
128,249,38,66
128,249,38,66
127,251,38,66
126,250,39,68
126,252,38,66
125,253,38,66
124,254,38,66
123,255,38,66
122,256,38,66
121,256,39,67
120,257,39,68
120,258,39,67
119,259,38,66
118,260,39,67
118,261,38,66
117,262,38,66
117,262,39,68
116,263,40,69
115,263,40,70
114,263,41,72
114,264,41,71
115,265,40,70
114,266,41,71
114,267,41,72
114,268,41,72
114,269,41,72
113,270,41,72
112,270,43,74
112,271,43,75
112,272,43,75
112,273,43,75
112,274,43,74
111,275,43,75
111,276,43,75
110,277,44,76
110,277,44,77
109,278,44,77
109,280,43,75
