93,165,13,30
95,166,13,30
95,166,13,30
95,166,13,30
96,165,13,30
96,165,13,30
97,166,13,30
97,166,13,30
97,165,13,30
97,165,13,30
97,165,13,30
97,165,13,30
98,166,13,30
98,166,13,30
98,166,13,30
98,166,13,30
98,166,13,30
98,165,14,30
