349,241,28,32
348,241,29,33
347,241,29,33
347,240,29,33
346,239,30,34
346,240,29,34
346,241,29,34
345,242,29,33
344,241,30,34
344,242,29,33
343,241,30,34
343,242,29,33
343,242,29,33
342,242,29,34
341,242,29,33
341,243,30,34
340,243,31,35
339,244,30,35
339,244,30,35
338,244,30,35
337,243,30,34
337,244,29,33
337,244,29,33
336,245,29,33
336,245,29,33
336,246,28,32
335,246,29,33
334,245,29,34
334,245,29,34
333,245,29,33
333,245,29,34
332,246,29,33
332,247,28,32
331,248,28,32
330,248,28,32
329,248,28,32
328,249,27,31
327,248,27,31
326,248,27,31
325,248,28,32
325,249,27,31
324,250,27,31
323,250,27,31
323,251,27,31
321,250,27,31
320,250,28,32
320,250,28,32
318,250,28,32
318,250,28,32
316,252,27,31
316,252,27,31
314,253,27,31
313,253,27,31
312,252,27,31
310,252,28,32
309,252,27,31
308,252,27,31
306,253,27,31
306,253,27,31
305,253,28,32
303,253,28,32
303,253,28,32
301,253,29,33
301,253,28,32
299,253,29,33
298,254,28,32
297,254,28,32
295,255,28,32
294,255,29,33
292,255,29,33
290,255,28,32
289,255,29,33
288,255,29,33
286,255,29,33
285,255,29,33
284,256,29,33
283,256,30,34
282,257,29,33
280,256,30,34
279,256,30,34
278,256,30,34
276,256,30,34
276,256,30,34
274,257,30,34
272,257,31,35
270,257,32,36
267,258,32,36
266,258,32,36
264,257,32,36
264,258,31,36
262,257,32,36
261,258,31,35
260,259,32,36
258,260,32,36
257,260,32,36
255,260,32,36
253,260,32,36
252,260,33,37
251,260,32,36
249,260,31,35
249,261,30,34
247,262,30,34
246,264,29,33
244,264,29,33
240,263,30,34
239,264,30,34
237,263,30,34
235,263,30,34
233,262,31,35
233,263,30,34
230,264,30,34
230,265,29,33
229,266,28,32
227,266,29,33
226,266,29,33
225,267,28,32
222,266,29,33
220,265,30,34
220,266,29,33
218,268,28,32
217,268,27,31
215,268,28,32
213,269,29,33
212,268,28,32
210,268,27,31
209,267,28,32
208,267,28,32
206,267,28,32
205,267,28,32
204,268,28,32
202,268,29,33
201,268,30,34
199,269,30,34
198,268,30,34
197,268,30,34
194,266,31,35
194,268,30,34
193,268,30,34
192,269,30,34
190,270,30,34
189,271,29,34
188,271,29,33
185,270,30,34
184,270,30,34
184,270,30,34
182,270,30,34
181,270,30,34
180,271,29,33
179,272,29,34
177,271,30,34
176,271,30,34
174,270,31,35
173,270,32,36
172,271,32,36
171,271,32,36
170,272,31,35
169,273,30,34
168,274,29,33
167,275,28,32
165,275,29,33
165,275,29,33
164,274,28,32
164,275,27,31
163,275,27,30
175,276,27,31
174,277,28,32
176,277,28,32
171,278,29,33
171,278,29,34
170,278,29,33
169,278,28,32
167,278,28,32
166,277,29,33
166,278,29,33
165,279,28,32
164,279,28,32
145,279,29,33
144,279,30,34
142,279,29,34
142,279,29,33
141,279,30,34
139,279,30,35
137,279,31,36
137,280,31,35
136,280,32,36
134,280,32,37
133,280,32,36
133,280,31,35
132,280,31,35
131,280,32,36
130,281,31,36
129,281,32,36
128,283,31,36
125,282,32,36
125,283,31,35
124,284,30,34
123,283,31,35
122,283,30,34
122,283,30,34
121,284,30,34
120,285,29,34
119,285,29,34
119,286,29,34
117,285,30,35
115,284,31,35
116,285,30,35
114,285,30,34
114,286,29,33
112,286,30,34
110,286,31,35
108,286,32,36
107,287,32,37
105,287,33,37
104,287,32,36
104,287,32,36
103,287,31,35
101,288,32,36
101,288,31,35
100,289,30,34
99,290,30,34
98,290,31,35
97,290,31,35
97,290,30,35
95,289,31,35
94,290,31,35
92,290,31,35
92,292,30,34
89,292,31,35
88,293,32,36
86,293,32,36
84,293,32,36
83,293,32,36
82,294,31,35
80,294,31,35
80,295,30,34
78,296,30,35
76,296,31,36
73,295,32,36
72,297,31,36
70,296,32,36
67,296,32,37
66,297,32,36
65,297,32,36
62,297,33,37
61,298,33,37
58,298,33,38
56,298,34,39
54,297,35,40
52,297,35,40
51,297,36,41
49,297,35,40
47,297,36,41
46,297,35,40
45,297,35,40
43,298,36,41
41,299,36,41
40,299,36,41
38,298,36,41
36,300,36,41
34,298,36,41
33,299,36,41
30,298,37,42
29,298,37,42
27,299,36,41
25,298,37,42
24,299,36,41
22,300,36,41
20,301,35,40
17,301,36,41
15,302,36,41
13,303,35,40
10,302,36,41
7,301,37,43
5,301,37,43
3,301,38,43
1,301,37,43
-1,301,38,43
-4,302,38,44
-5,302,37,42
-6,304,36,41
-8,305,36,41
-11,306,36,41
-12,305,36,41
-13,305,35,40
-13,306,34,39
5,309,33,38
-17,305,34,39
-18,304,33,38
-21,306,34,39
-5,308,35,39
-6,308,34,39
-8,307,35,39
-10,308,34,38
-12,308,33,37
-11,309,33,37
-12,308,34,38
-11,308,34,39
-12,308,33,38
-11,308,32,37
-11,308,32,36
-11,308,32,37
-11,308,32,36
-11,308,33,37
-11,308,32,37
-11,308,33,38
-11,308,33,37
-12,307,34,38
-12,307,33,38
-12,307,33,38
-11,308,33,37
-12,307,33,38
-11,308,33,37
-11,308,32,36
-11,308,32,36
-11,308,32,37
-10,308,32,37
-10,308,32,37
-11,308,33,37
-11,308,32,36
-12,307,33,38
-11,307,33,38
-11,307,34,38
-11,307,33,38
-12,308,33,38
-10,308,32,37
-11,308,33,37
-12,307,33,38
-11,308,33,37
-11,308,32,37
-10,308,32,37
-11,308,33,37
-11,308,32,36
-10,308,32,37
-12,307,33,38
-11,308,33,37
-11,307,33,38
-11,308,32,36
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,33,38
-11,307,33,38
-11,308,33,37
-11,307,33,38
-11,307,33,38
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,33,38
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,32,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,34,38
-11,307,33,38
-11,308,32,36
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,33,38
-10,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,33,38
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,307,33,38
-11,308,33,37
-11,308,33,37
-10,308,32,37
-11,308,33,37
-11,307,34,38
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-11,307,33,38
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,307,34,38
-11,307,33,38
-11,307,34,38
-11,308,33,37
-11,308,33,37
-11,307,33,38
-10,308,33,37
-11,308,33,37
-11,307,34,38
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,32,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,32,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,32,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,32,37
-10,308,32,37
-11,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,307,33,38
-11,308,33,37
-10,308,32,37
-11,307,33,38
-11,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-10,308,33,37
-11,308,33,37
-11,308,33,37
-10,308,33,37
-10,308,33,37
