469,104,18,42
469,106,19,41
468,104,19,41
468,104,19,41
468,104,20,42
470,105,17,38
469,107,17,37
469,106,16,44
469,104,17,47
469,105,17,44
467,103,18,45
467,102,18,47
467,104,18,45
467,104,17,44
467,104,17,44
467,104,18,45
470,105,16,44
469,106,16,45
468,104,16,46
468,107,18,42
467,107,18,41
467,107,18,42
467,107,18,42
467,107,18,42
468,107,17,45
468,107,18,45
467,106,18,45
466,106,18,45
468,109,15,43
465,109,16,44
463,109,18,45
463,109,17,45
463,108,16,48
463,110,17,44
462,109,18,44
463,109,16,43
463,107,16,48
462,111,15,45
461,110,15,45
461,110,15,44
459,111,15,45
459,111,15,45
459,111,17,43
459,112,16,40
458,112,16,40
460,114,15,41
460,115,13,40
458,113,13,41
457,113,14,42
458,114,13,41
456,115,16,40
456,115,16,39
455,116,16,39
455,116,16,39
456,115,14,40
455,114,14,41
455,114,15,42
453,115,15,42
451,114,15,43
450,115,15,43
450,116,15,43
450,117,15,42
450,116,15,42
449,116,15,43
449,116,15,42
447,116,17,40
447,118,17,40
446,118,17,40
446,118,17,40
445,117,17,41
446,118,17,40
446,119,17,39
445,119,17,40
445,119,17,40
446,120,17,40
445,119,17,41
445,118,17,41
445,119,17,40
444,120,17,40
444,120,17,41
443,118,17,39
443,120,17,40
443,120,18,40
443,121,17,39
444,121,17,39
443,121,17,40
443,122,17,40
443,123,17,39
443,123,17,39
443,121,18,31
444,119,16,31
444,121,16,27
445,121,15,27
444,121,17,29
444,129,18,30
443,129,17,30
444,129,17,29
444,128,17,30
446,122,15,28
445,122,17,32
444,124,18,29
445,123,17,28
444,131,17,28
444,131,17,28
444,123,18,29
444,122,18,33
447,126,16,32
446,129,16,31
446,130,16,31
446,131,15,31
446,131,16,31
446,131,16,31
445,125,19,28
444,133,19,27
444,133,19,28
445,134,19,28
445,134,20,29
445,133,20,29
445,133,20,30
445,134,20,29
445,134,20,29
445,135,20,29
445,136,20,29
446,128,19,29
446,128,18,29
445,135,18,29
445,135,19,30
446,128,16,28
446,129,19,30
445,136,19,30
448,129,17,30
447,129,18,31
446,128,19,34
447,130,17,28
446,130,21,40
446,131,19,39
445,134,19,33
445,132,17,35
445,136,17,34
446,136,17,35
445,135,17,35
446,131,17,28
445,133,18,34
444,134,19,35
443,132,19,33
442,132,18,37
442,133,18,37
443,132,18,34
444,134,17,29
443,134,20,32
445,133,16,29
444,132,18,32
443,138,18,32
443,134,18,35
441,135,18,35
441,137,19,36
441,135,17,36
441,135,18,36
441,137,19,35
441,136,19,38
442,137,19,36
443,137,19,35
443,137,20,37
442,139,21,38
443,135,20,39
443,136,18,35
442,138,19,33
442,138,19,34
443,137,18,43
443,136,18,35
443,137,19,34
445,139,18,32
445,138,17,32
445,138,19,33
447,139,18,42
447,138,17,32
446,138,18,31
446,139,19,35
445,140,19,35
445,140,19,35
445,140,19,35
447,143,21,35
447,140,20,38
447,140,20,38
450,142,19,36
450,140,19,42
449,142,22,42
450,143,21,40
449,143,21,40
450,143,20,41
452,142,18,42
452,142,19,35
454,144,19,37
454,146,19,37
455,145,19,38
455,146,19,38
456,146,19,38
456,147,20,39
457,147,21,38
456,147,21,36
456,147,20,36
457,146,20,39
457,145,20,30
457,153,21,31
457,152,20,31
459,149,20,33
460,146,17,31
459,152,18,32
459,153,18,33
459,153,18,33
459,154,17,32
459,155,17,31
459,155,17,32
459,154,18,33
459,154,18,33
459,154,18,32
458,150,20,40
459,151,20,40
472,151,23,54
459,144,24,56
458,144,24,56
459,145,24,56
459,145,23,55
459,146,23,55
459,146,23,55
458,145,24,56
458,145,24,57
459,145,25,58
460,146,24,57
461,148,25,58
461,147,26,60
461,147,26,62
461,147,26,61
461,148,26,61
461,149,26,62
461,147,27,63
460,148,27,64
460,149,28,66
461,150,28,65
461,151,28,65
461,151,27,64
461,153,28,65
465,159,20,60
466,157,20,60
466,157,20,60
465,160,21,59
466,159,21,59
466,160,20,59
466,160,22,61
466,163,21,62
465,163,22,62
468,164,20,59
467,162,20,59
468,163,21,61
468,161,21,61
468,162,21,62
467,164,25,62
467,166,25,60
467,166,24,59
468,167,23,59
469,165,23,62
468,165,24,63
469,165,24,67
468,168,23,61
470,169,22,61
471,168,24,63
469,171,25,59
471,168,23,64
472,171,23,61
469,170,28,62
471,171,26,59
471,172,25,59
472,170,24,63
472,170,25,65
474,172,23,63
474,173,24,64
475,169,25,66
475,172,24,65
476,168,25,67
475,171,26,64
477,171,24,65
477,172,25,65
477,174,25,63
477,172,26,65
476,175,26,62
477,171,25,67
478,171,25,67
479,172,25,70
479,178,25,63
479,175,27,67
480,175,26,66
479,176,27,65
482,177,25,62
481,176,27,65
482,179,26,62
483,178,27,64
484,177,25,65
484,178,28,66
487,180,24,64
490,180,22,65
492,182,23,65
494,181,22,66
495,178,25,71
495,179,24,68
495,179,26,67
496,180,28,67
501,177,36,70
499,181,27,65
499,182,28,65
497,184,31,66
501,180,25,70
504,180,25,73
507,182,23,70
507,182,24,71
509,185,24,66
509,183,24,72
510,185,24,65
510,185,24,65
508,184,29,70
512,186,25,64
511,187,27,66
514,188,24,64
515,187,25,68
518,185,24,69
518,187,25,63
518,188,25,63
520,184,30,81
522,181,31,83
522,189,29,74
526,192,25,69
524,191,29,72
526,189,30,73
528,191,27,74
530,193,26,72
531,198,28,68
535,198,28,68
533,195,32,72
534,195,33,72
536,197,30,70
538,199,30,69
537,196,33,72
539,198,32,72
540,198,32,71
542,201,30,70
543,201,32,71
546,203,29,68
548,200,29,74
547,201,32,73
548,199,33,77
549,202,32,75
551,205,31,71
552,204,33,74
553,205,32,73
555,204,31,74
556,204,30,77
559,210,29,71
557,210,33,72
558,206,33,76
559,205,33,78
558,207,34,77
559,210,32,75
558,209,34,76
557,209,36,78
557,208,36,79
558,207,36,78
559,209,34,81
561,211,33,80
562,214,33,77
562,213,34,79
563,211,34,79
561,212,36,80
562,210,36,82
560,212,38,83
562,215,36,77
562,217,37,76
562,216,36,77
563,219,36,75
564,215,35,82
566,217,35,81
569,217,34,82
573,217,32,81
573,221,33,78
575,218,33,83
575,220,39,82
577,221,39,81
577,223,37,81
577,222,38,81
578,222,38,82
579,222,36,84
580,225,34,80
581,226,37,81
586,224,35,84
585,227,37,83
