219,194,20,62
219,194,21,63
218,194,21,63
218,193,20,62
217,192,20,62
217,193,20,62
217,192,20,62
216,192,20,62
215,192,20,60
215,193,19,59
213,193,20,60
213,192,20,61
213,193,20,60
211,191,20,62
210,191,20,61
209,191,20,61
210,191,20,60
209,190,20,61
208,191,20,60
208,191,20,60
208,192,19,59
207,191,20,60
207,191,20,61
206,190,20,61
206,190,20,61
206,189,20,62
206,190,20,60
206,190,19,59
206,190,20,60
205,190,19,59
205,191,19,58
204,191,19,58
203,190,19,59
202,190,20,60
202,190,19,58
201,189,19,59
201,189,19,58
201,190,19,58
200,190,19,58
200,190,19,58
200,190,19,58
200,189,19,58
200,189,19,58
200,189,19,58
199,188,19,58
199,187,19,59
199,188,19,58
199,188,19,58
198,188,19,57
197,188,19,56
197,188,19,57
196,187,19,59
195,187,20,60
195,186,19,59
195,187,19,58
194,187,19,58
194,187,19,58
194,187,19,58
193,187,19,57
194,187,19,58
193,187,19,58
193,187,19,58
192,185,19,59
193,186,19,58
193,185,19,56
192,185,19,57
192,185,19,57
192,186,18,56
192,186,18,56
191,186,19,58
190,186,19,58
190,185,19,58
189,185,19,56
188,185,19,58
188,184,19,58
187,184,19,56
188,185,18,56
187,184,19,57
187,184,19,56
187,184,19,56
187,184,19,56
187,184,18,56
187,183,19,56
187,184,18,55
186,182,19,56
186,182,19,56
186,183,18,56
186,182,19,56
185,183,19,56
185,183,18,55
184,183,19,56
184,183,19,56
184,183,18,55
183,182,19,56
182,182,19,56
183,182,18,55
182,182,18,55
182,182,18,55
182,182,18,55
182,182,18,55
181,181,19,56
181,181,19,56
182,182,18,55
182,181,18,55
182,181,18,55
181,180,18,55
181,180,18,55
181,180,18,55
181,181,18,55
180,181,18,55
180,182,18,54
180,181,18,54
179,181,18,55
178,181,18,54
178,181,18,54
177,179,18,56
177,180,18,54
177,180,18,54
177,180,18,54
177,181,17,53
177,181,17,53
176,180,18,54
176,179,18,54
177,180,17,53
176,179,18,54
176,179,17,53
175,178,17,53
176,179,17,53
174,178,17,53
174,178,18,54
173,179,17,52
173,179,17,53
172,179,17,53
171,178,18,54
171,178,18,54
169,178,18,54
169,177,18,54
169,178,17,53
168,178,17,53
168,178,17,53
166,178,17,53
165,177,18,54
165,177,18,54
166,178,17,53
164,177,17,53
164,176,17,53
163,176,17,53
162,176,17,53
162,176,17,53
160,177,17,52
159,176,17,53
158,176,17,53
157,176,18,54
156,175,17,53
156,175,17,53
155,175,17,53
154,175,17,51
154,175,17,53
153,176,17,52
152,175,17,52
152,175,17,52
152,175,17,52
151,176,17,51
150,174,17,51
149,174,17,51
150,174,16,50
149,175,16,50
148,175,16,49
146,175,17,51
146,175,16,50
145,175,16,50
144,175,16,49
143,174,16,49
142,173,16,49
142,174,16,49
140,174,17,51
139,174,16,50
138,173,17,52
138,173,16,50
137,173,17,51
136,173,17,51
137,173,16,49
136,172,16,50
135,173,16,49
135,172,16,49
132,172,17,51
132,173,16,49
131,173,16,48
130,173,16,49
137,172,17,51
137,172,17,51
138,172,17,51
140,172,17,51
136,173,16,50
135,173,16,49
135,173,16,48
133,173,16,49
132,173,16,48
132,172,16,49
132,173,16,48
131,174,15,47
136,173,16,48
136,173,16,49
135,173,16,49
135,173,16,49
135,173,16,49
135,173,16,49
135,173,16,49
135,173,16,48
135,173,16,49
136,174,16,48
135,173,16,49
135,173,16,48
135,173,16,49
135,174,16,48
135,173,16,49
135,173,16,49
135,173,16,49
135,173,16,49
135,173,16,48
135,173,16,49
135,173,16,49
135,173,16,48
135,173,16,48
135,173,16,49
135,173,16,49
135,174,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,49
135,173,16,48
135,174,16,48
135,173,16,49
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,49
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,173,16,49
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,49
135,174,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,173,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,49
135,174,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,173,16,48
135,174,15,47
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,173,16,48
135,173,16,48
135,174,16,48
135,173,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,47
135,174,16,47
135,174,16,48
135,174,16,48
136,174,16,47
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
135,174,16,48
136,174,16,47
135,174,16,48
