430,282,33,92
429,281,35,94
430,281,36,98
432,282,35,98
433,285,38,96
436,285,38,100
438,284,37,99
441,287,39,98
445,283,35,103
445,279,35,108
445,284,35,103
447,285,35,103
448,287,35,102
450,292,33,101
450,293,35,102
450,297,35,98
449,296,37,98
450,294,37,105
451,297,35,99
450,295,36,106
452,296,35,105
449,297,40,107
451,298,38,106
452,297,36,110
453,297,35,107
454,296,36,111
455,296,33,108
458,297,29,105
456,300,31,100
457,299,30,100
456,299,30,101
454,295,32,106
452,295,34,108
451,293,34,111
451,297,32,105
452,296,32,103
449,297,33,103
448,296,33,105
447,296,34,104
446,294,35,107
443,293,37,112
440,292,38,113
439,290,40,111
438,289,41,114
437,288,42,116
434,294,41,105
433,296,40,101
429,289,39,110
428,292,39,101
427,289,40,108
426,289,40,107
424,290,40,103
423,289,41,104
424,292,39,98
423,292,39,98
424,287,38,104
422,285,41,106
424,285,38,102
424,282,36,105
423,281,38,102
423,279,39,102
423,278,38,105
422,277,39,105
421,277,39,104
421,279,37,100
421,277,38,103
420,276,37,102
420,276,35,99
419,278,35,93
419,272,35,101
418,274,36,97
418,271,36,99
417,270,37,100
418,271,34,98
419,271,33,99
418,271,34,98
418,272,35,95
417,269,36,96
417,264,37,101
419,264,36,99
419,263,35,96
422,264,34,93
424,258,32,99
422,254,33,96
425,255,31,94
424,256,31,93
424,249,31,100
425,250,32,97
425,251,33,96
426,249,32,98
426,250,32,97
426,251,34,96
428,248,34,95
429,250,35,92
430,248,33,91
431,247,34,92
430,249,36,91
431,248,35,92
432,250,34,91
433,250,33,89
433,250,33,88
434,248,31,88
434,248,31,87
434,246,31,89
434,246,31,89
435,243,32,92
435,247,33,88
435,242,34,94
436,248,32,86
437,248,31,87
437,248,34,85
443,252,31,81
439,243,34,89
442,249,31,82
446,251,30,83
444,250,32,81
446,249,32,82
446,244,35,85
447,251,33,79
448,252,31,79
448,250,32,80
451,259,27,70
450,250,29,75
449,253,30,72
451,252,27,75
451,252,27,76
451,251,28,77
450,249,31,79
452,248,27,80
448,246,26,78
460,247,31,75
446,248,30,73
447,249,29,71
447,251,29,69
447,250,28,67
466,255,29,68
447,249,30,70
447,250,30,69
466,242,29,67
466,241,28,66
466,242,27,64
466,242,27,62
467,243,26,61
468,244,25,59
468,244,25,58
472,266,20,51
470,248,20,50
467,262,25,52
465,245,26,53
464,244,26,53
462,243,26,54
462,243,25,53
461,245,25,52
459,243,26,54
447,258,31,55
437,240,30,71
436,232,30,72
434,225,27,82
433,224,28,82
430,226,29,80
429,223,29,84
426,227,31,80
424,230,30,79
422,225,28,82
419,223,27,80
417,222,28,83
413,223,32,84
412,221,31,87
413,222,30,85
412,218,31,87
414,224,27,84
412,225,30,81
412,221,30,83
412,225,30,80
413,223,27,80
411,225,31,76
413,220,27,83
411,222,32,79
412,215,30,88
413,219,29,83
414,217,28,86
412,216,30,87
412,217,32,84
412,219,31,82
414,217,29,85
412,215,29,87
412,216,28,85
414,214,28,87
415,217,27,84
411,218,31,80
408,215,32,82
407,219,33,78
407,211,33,84
407,212,34,84
407,216,36,82
409,218,31,77
411,210,31,84
411,211,33,83
412,217,34,76
414,215,33,75
415,217,32,74
417,213,32,78
417,217,32,74
420,217,30,72
422,215,29,72
420,213,30,74
422,211,30,77
422,213,28,75
423,214,31,74
424,218,36,70
425,213,30,74
427,212,30,77
428,210,30,78
429,216,34,70
430,212,35,71
430,212,34,69
432,213,33,68
433,212,33,68
434,212,34,70
434,213,33,68
436,212,33,68
437,213,33,68
438,212,33,69
438,212,34,70
440,211,35,72
441,212,35,72
438,210,36,74
440,209,35,73
440,209,36,74
440,207,36,75
440,207,36,75
440,206,36,75
442,209,36,74
443,211,35,71
444,211,35,71
444,211,35,71
444,210,35,73
446,211,35,71
445,211,35,71
445,209,35,73
446,213,36,74
447,213,36,74
447,209,37,76
447,209,37,76
448,208,36,74
448,208,36,74
449,207,36,74
449,207,36,74
449,206,36,74
450,205,36,74
450,204,36,74
451,204,36,74
451,203,36,74
451,202,36,74
452,202,36,74
452,201,36,74
452,200,36,74
453,200,36,74
453,199,36,74
453,198,36,74
446,206,36,75
445,207,36,75
444,207,37,76
447,208,37,76
444,208,36,75
446,208,37,76
444,208,37,76
443,208,36,74
439,209,35,72
438,211,35,71
436,211,34,70
435,211,33,68
435,213,32,66
435,213,32,65
434,212,32,66
434,213,32,66
433,212,32,66
429,213,31,65
423,195,32,66
422,198,31,64
420,198,32,65
413,201,37,61
410,201,36,59
407,201,36,59
402,199,37,61
401,198,36,59
395,197,35,58
393,198,36,59
390,223,27,47
388,205,26,46
384,205,26,46
384,209,27,47
380,208,28,48
378,209,28,48
375,210,28,48
372,211,28,48
370,203,27,47
369,203,27,47
366,203,28,48
365,203,28,48
363,203,28,49
361,204,27,47
359,204,28,48
355,203,27,47
353,203,27,47
352,203,28,48
349,200,28,48
347,200,27,47
342,200,27,47
341,201,28,48
338,202,28,49
338,202,28,49
336,201,27,47
333,201,28,49
331,199,28,48
329,198,27,47
327,198,26,46
325,197,26,46
324,198,27,47
323,198,28,48
321,197,27,47
320,198,27,47
318,198,27,47
318,199,27,47
315,198,27,47
314,198,28,48
311,196,28,49
309,195,29,51
308,195,29,51
308,180,26,71
308,185,25,69
308,185,25,68
308,186,25,68
308,187,24,66
308,187,24,66
307,186,25,68
306,184,25,69
306,182,27,68
306,183,27,68
306,183,28,69
307,183,27,67
308,183,26,67
308,183,27,67
309,183,26,65
310,183,26,65
309,183,26,65
309,183,26,65
308,183,26,65
308,183,26,66
307,182,26,65
305,181,27,67
305,181,26,67
304,181,27,67
303,182,26,67
303,182,26,65
301,182,25,63
301,183,25,63
299,183,25,64
298,184,25,64
297,184,25,64
295,181,27,72
294,177,28,74
294,178,27,73
294,178,27,73
293,177,28,74
293,177,27,73
295,178,21,75
295,176,21,76
295,176,20,74
294,178,21,73
294,176,21,72
293,179,23,69
292,177,23,70
291,177,23,70
292,176,23,78
291,172,24,80
292,176,23,77
291,176,24,88
293,178,21,75
293,176,21,76
293,176,21,75
292,175,21,74
293,174,21,76
292,174,22,77
291,180,24,93
291,165,24,94
291,166,24,91
291,179,26,84
290,171,26,84
293,178,24,84
292,177,23,76
293,174,22,74
294,183,24,81
294,171,23,79
294,176,23,75
295,177,21,86
297,166,21,88
298,166,21,87
299,168,21,85
302,170,20,83
303,169,20,83
304,168,21,85
305,167,21,88
307,167,21,87
309,168,21,85
312,167,21,85
313,167,21,86
316,180,21,63
317,178,22,65
317,176,27,67
317,177,27,66
319,177,26,65
321,177,27,67
323,177,27,68
326,177,27,67
328,177,27,66
334,181,23,63
334,179,22,61
336,178,23,63
337,177,24,65
338,177,23,64
342,177,19,70
343,175,20,72
347,174,20,74
348,174,20,73
351,174,20,72
354,196,19,55
354,183,19,54
356,182,19,54
359,182,18,53
361,182,18,53
363,182,18,53
364,183,18,52
366,182,18,53
367,182,19,55
370,183,19,56
371,183,19,56
373,182,19,54
375,182,19,54
378,181,18,52
379,180,18,53
381,181,18,52
383,181,18,51
385,181,17,50
385,181,17,50
386,181,18,51
388,181,18,51
388,181,18,52
391,182,18,51
391,182,18,53
393,182,18,52
394,182,19,54
398,182,18,52
399,182,18,53
401,181,18,53
402,180,18,52
404,181,18,53
406,184,18,52
408,195,17,50
410,194,17,49
409,193,17,49
410,186,18,51
410,185,18,51
413,182,18,53
413,181,19,54
414,181,19,56
416,180,19,56
417,180,19,55
420,179,19,54
421,179,18,53
421,179,18,53
422,180,19,54
423,181,18,52
423,182,18,52
423,181,18,52
423,181,18,53
423,180,19,54
428,188,18,52
430,190,18,51
430,188,18,51
429,188,18,52
430,188,18,52
430,188,18,53
430,188,18,52
431,189,18,51
430,188,18,52
430,189,18,52
430,189,18,52
430,190,18,51
429,190,17,49
429,188,17,49
428,187,17,49
427,187,17,49
426,183,17,50
425,181,17,50
424,181,18,51
422,180,18,53
421,180,18,53
416,179,19,55
415,180,20,57
413,180,20,58
412,180,21,60
412,179,20,58
407,190,20,57
407,189,19,55
406,188,20,57
403,182,19,56
401,180,19,54
399,179,19,54
398,180,19,54
396,181,18,53
393,180,19,54
392,182,18,53
390,182,18,52
389,183,18,52
386,182,18,53
384,181,18,53
384,181,18,52
382,174,21,72
379,172,21,71
377,171,21,73
376,172,21,72
374,171,22,74
372,172,22,75
371,172,23,77
369,173,23,80
367,173,23,80
364,172,23,78
362,172,23,78
360,172,23,78
357,172,23,78
355,170,23,80
353,172,23,78
352,172,23,78
350,173,22,76
347,173,23,78
343,173,23,80
340,173,23,80
338,173,23,78
335,172,23,78
334,172,23,79
331,181,25,66
327,177,26,69
325,179,27,66
323,179,28,68
322,178,26,66
320,180,25,64
318,180,26,65
320,179,19,62
318,181,19,63
317,182,19,62
315,182,19,62
304,183,19,61
300,182,19,62
297,182,19,61
295,182,19,62
292,175,22,75
291,176,22,76
289,177,22,75
288,177,22,75
285,177,22,76
283,177,22,75
280,179,18,64
281,182,18,64
278,182,18,65
274,182,18,65
273,181,18,65
271,180,19,67
271,181,19,66
269,181,19,67
267,183,18,65
266,184,18,63
266,183,18,65
266,182,18,65
267,181,19,66
267,183,18,65
267,183,18,63
267,183,18,63
267,183,18,63
265,189,23,60
265,184,23,60
265,184,23,60
265,184,23,60
265,184,23,60
271,182,23,61
272,182,23,61
273,183,24,62
274,183,23,60
277,183,23,60
278,183,23,61
279,183,23,61
281,182,24,62
283,182,24,62
285,183,24,62
291,180,19,72
291,173,22,67
292,179,21,65
294,179,21,65
296,179,22,66
297,179,22,67
298,177,22,72
299,177,22,71
300,177,22,72
302,176,25,70
303,178,24,68
305,178,25,69
308,177,25,70
314,179,23,64
314,180,23,63
317,175,23,70
317,176,23,69
316,180,29,65
319,176,25,69
320,176,25,69
323,177,25,69
324,177,25,68
327,177,25,68
331,178,23,68
333,175,22,67
334,179,24,66
335,177,25,68
336,178,25,68
337,178,24,67
338,178,25,68
339,177,25,68
341,177,24,67
343,178,25,69
346,177,25,68
349,176,25,68
350,176,24,67
351,176,25,68
352,176,25,68
358,176,24,67
361,176,24,67
364,177,24,67
367,176,25,69
368,176,25,69
369,176,24,67
371,175,24,67
372,176,24,66
374,176,24,66
375,176,24,65
377,176,24,65
378,176,24,65
380,177,23,64
381,176,24,65
383,176,24,66
384,176,24,65
385,175,24,65
387,176,23,63
388,176,23,63
388,176,24,65
389,176,24,65
389,176,24,65
390,176,24,65
390,177,24,65
390,177,24,65
391,178,23,63
391,178,23,63
390,179,24,65
389,178,24,67
390,179,24,65
390,180,23,64
389,180,24,66
390,179,24,67
391,180,24,65
390,180,24,65
391,180,24,67
391,180,24,67
391,179,25,69
391,179,25,68
391,179,25,68
390,179,24,66
390,180,25,68
390,180,25,68
389,181,25,68
389,181,25,69
389,182,25,68
388,181,25,69
387,181,25,69
385,181,26,71
384,181,26,71
384,181,25,70
382,181,26,71
381,181,27,73
379,182,26,71
378,182,27,74
377,183,26,71
376,183,25,70
375,183,26,71
373,183,26,71
373,183,26,71
371,183,26,71
370,184,26,71
369,184,26,71
368,184,26,71
366,184,25,70
365,184,26,71
363,184,26,71
361,184,26,71
359,184,26,71
358,184,26,71
357,184,26,71
356,185,25,69
355,185,25,69
353,185,25,69
351,184,26,71
348,184,28,71
349,181,26,79
347,179,26,80
347,181,25,77
349,184,25,68
344,185,25,67
343,185,25,68
342,185,26,69
340,185,26,70
338,185,26,70
337,186,26,69
336,187,25,67
331,186,27,70
330,185,28,72
328,184,28,73
330,182,23,76
330,184,24,74
327,184,25,76
327,184,25,76
326,185,25,76
326,186,24,74
325,186,25,76
326,183,24,75
325,185,24,74
324,185,24,75
324,187,23,73
322,183,26,78
322,185,26,77
320,185,27,80
320,185,27,80
320,186,26,78
318,186,26,79
318,186,26,78
317,186,26,79
317,186,24,77
317,187,24,76
316,186,24,77
316,187,24,76
316,187,24,76
316,187,24,79
316,188,24,77
317,188,24,79
318,187,24,79
319,188,25,81
320,189,24,81
321,189,24,79
322,186,25,79
321,186,27,80
323,190,27,79
325,187,25,78
325,192,25,76
326,194,26,78
327,195,25,77
328,194,26,79
329,188,26,76
329,195,25,75
331,196,25,74
331,194,24,75
331,193,28,77
331,193,30,82
333,194,30,82
334,195,30,82
338,194,27,80
341,198,26,78
343,198,27,80
345,198,27,80
348,198,27,80
354,196,22,80
353,198,23,82
355,198,23,82
356,197,23,84
356,198,24,81
357,197,24,83
359,205,25,77
361,203,25,75
363,203,24,73
364,203,24,73
365,204,27,71
365,205,27,71
365,204,27,72
365,198,34,82
365,200,34,83
367,201,34,83
372,198,28,82
375,202,29,80
376,200,27,80
379,203,27,79
378,204,30,75
379,206,30,76
380,206,30,75
382,203,29,77
383,205,29,76
383,201,30,78
383,206,30,78
384,207,30,79
385,208,31,80
386,207,30,79
389,204,29,80
387,206,30,82
390,206,27,81
389,207,28,83
389,206,31,82
392,208,28,80
391,207,29,81
392,208,29,83
391,209,31,82
393,209,28,82
394,211,28,82
394,210,27,82
396,211,27,82
394,209,29,83
394,210,30,83
394,219,29,73
393,214,31,79
392,217,31,79
391,217,31,79
394,212,27,84
392,212,28,84
390,213,30,83
390,212,30,84
391,220,28,76
389,219,30,78
389,214,29,81
388,221,29,75
384,215,30,81
384,218,29,80
384,228,29,72
382,217,28,80
380,218,27,80
380,220,27,78
377,218,27,81
374,216,28,87
375,217,26,87
372,224,29,80
367,216,34,86
367,223,32,82
364,219,35,83
364,216,32,86
362,217,31,86
362,219,28,85
361,217,29,86
361,223,28,84
360,223,29,83
359,219,29,87
358,214,29,92
356,218,32,88
355,215,32,90
356,223,28,83
355,218,31,87
353,221,32,90
348,221,32,89
346,225,31,86
344,223,32,88
344,226,32,89
343,223,30,90
340,225,32,87
340,223,32,91
340,219,28,94
337,225,29,89
333,227,28,89
329,228,31,88
329,230,29,86
327,228,30,89
323,230,29,88
319,238,30,81
312,230,35,89
311,231,36,92
307,233,36,92
299,236,38,83
299,228,31,92
298,226,27,94
296,236,29,83
296,233,26,86
294,236,27,89
291,236,26,86
289,237,27,89
287,238,27,88
284,239,27,89
282,239,27,89
274,232,31,88
273,233,30,89
274,237,26,87
270,239,25,84
265,236,29,91
261,234,31,93
255,235,34,91
254,238,33,89
244,244,38,79
244,238,37,88
239,241,33,84
240,237,28,89
239,241,25,85
235,237,28,87
234,241,27,82
231,245,31,82
229,241,30,85
228,245,30,84
224,243,32,86
220,245,31,86
217,246,32,86
213,247,33,88
208,247,33,88
206,247,33,89
197,249,36,88
193,250,40,87
186,251,45,86
181,260,46,82
177,264,45,80
176,267,36,76
175,265,37,78
175,258,31,86
156,263,38,81
149,256,41,92
144,258,42,94
140,258,41,92
138,259,40,90
137,258,29,92
136,258,29,91
130,257,32,91
126,257,37,91
125,270,35,78
124,265,36,80
117,256,39,92
117,265,36,82
116,256,35,91
117,254,32,95
117,256,31,92
115,254,32,97
115,256,32,94
114,256,32,94
115,257,32,94
115,255,35,96
116,258,33,95
115,257,36,96
116,258,37,96
118,254,37,100
119,260,37,92
121,258,36,94
124,265,37,87
128,259,33,88
132,263,34,90
133,259,30,92
137,263,30,92
135,257,32,98
137,264,32,89
138,261,32,94
141,264,33,91
141,264,35,88
145,263,33,87
148,263,32,91
147,264,33,90
149,264,33,93
150,263,33,94
152,267,36,89
160,268,34,91
164,268,34,89
167,273,34,86
170,268,32,88
172,269,33,87
173,272,34,85
174,269,33,88
176,270,34,90
178,272,32,88
178,272,32,89
181,274,32,87
181,271,35,89
185,274,34,86
186,272,32,88
188,271,35,89
189,273,34,87
190,272,37,93
193,275,39,90
195,276,38,88
199,276,36,89
200,273,37,94
204,273,38,94
208,269,37,97
209,273,35,94
212,268,37,95
214,271,33,95
218,269,32,94
218,269,35,95
220,273,35,93
225,273,32,96
227,275,33,95
231,272,32,101
232,272,33,99
235,280,31,88
238,273,29,96
239,272,32,98
