74,48,55,106
77,51,54,104
76,50,54,105
79,53,53,102
79,53,53,103
78,52,55,106
79,53,55,106
80,54,54,105
80,55,54,105
81,55,54,105
81,55,55,106
82,56,55,106
82,56,55,106
83,57,55,106
83,57,55,106
83,58,55,106
84,57,56,108
84,58,56,108
86,60,55,106
86,59,56,108
86,60,56,108
87,62,55,106
87,61,56,108
88,63,55,106
89,63,55,106
88,63,56,108
90,65,54,105
90,65,55,106
91,66,55,106
92,67,55,106
93,68,55,107
93,67,56,108
94,68,57,111
95,70,55,107
96,70,55,106
96,71,55,106
97,72,55,106
97,71,56,108
97,71,57,112
99,73,56,108
98,73,57,112
99,74,56,110
100,74,57,111
100,75,57,111
101,76,57,111
102,77,57,111
101,76,59,114
102,78,59,114
102,78,58,113
103,79,59,114
103,79,58,113
103,80,59,115
103,81,59,114
102,80,60,117
103,82,59,114
103,83,59,114
102,82,60,116
102,81,62,120
101,82,62,120
101,77,61,119
102,68,59,115
100,54,61,119
100,57,61,119
100,58,61,119
99,58,63,122
100,59,61,119
100,59,61,119
100,61,61,119
100,61,62,121
100,62,62,121
101,63,62,120
101,64,61,119
102,65,60,117
103,64,61,119
103,65,61,119
104,65,61,119
104,66,61,119
105,67,62,120
105,67,63,122
104,66,65,126
104,67,66,128
106,69,65,126
106,69,66,128
106,70,67,130
107,71,65,127
107,72,66,128
107,72,66,128
107,73,67,130
108,74,67,130
108,75,67,130
109,77,65,126
110,77,65,126
110,78,65,126
110,78,65,127
110,79,66,128
111,80,66,128
111,81,67,130
111,81,67,131
112,83,66,128
112,84,65,127
112,84,67,131
112,86,66,128
111,85,68,132
111,86,68,132
112,88,67,130
111,87,68,132
111,89,68,132
111,90,68,132
111,90,70,136
111,91,69,134
110,92,70,136
110,93,72,139
110,94,71,138
110,95,70,136
110,96,70,136
110,97,71,138
109,96,73,142
110,98,72,139
109,98,74,143
109,98,74,143
109,100,73,142
109,101,73,142
110,101,73,142
111,104,72,139
112,105,72,139
112,107,72,140
111,106,74,143
111,108,73,142
112,110,73,142
113,112,72,140
113,113,73,142
115,116,71,138
114,115,73,142
115,117,73,142
115,117,74,143
117,120,72,140
116,120,74,143
116,123,76,148
116,125,76,148
115,125,77,151
114,124,79,154
115,125,78,152
115,126,78,152
115,126,79,154
116,128,80,155
116,128,79,154
117,129,79,154
118,131,78,152
119,132,79,154
121,134,80,155
121,135,79,154
123,137,81,157
125,138,81,157
125,139,82,160
125,141,82,160
126,142,83,161
129,144,81,158
129,145,82,160
130,147,82,160
131,149,82,160
132,150,85,165
133,152,84,163
134,155,86,168
135,157,85,165
136,158,85,165
136,158,86,168
137,160,86,168
139,164,84,163
140,165,85,165
141,167,85,165
142,167,85,165
142,168,85,165
141,167,86,168
143,169,86,166
143,169,86,168
143,171,86,168
144,172,86,166
144,173,86,168
144,173,86,168
144,175,86,168
145,176,87,170
145,174,87,170
144,167,89,173
146,158,87,170
146,147,90,175
147,145,87,170
147,139,87,170
147,131,87,170
146,123,89,173
146,113,89,173
146,114,88,171
145,113,91,177
145,113,92,178
146,116,89,173
145,116,91,177
146,117,91,177
146,118,91,177
146,119,94,182
147,122,92,178
148,124,92,178
148,125,91,177
149,126,91,177
148,120,94,182
151,114,92,178
150,108,95,184
150,97,95,186
152,94,93,180
151,84,94,182
153,81,92,178
153,70,94,182
152,66,95,186
154,69,94,182
154,69,95,186
155,70,95,186
156,73,95,186
157,75,95,186
158,76,95,186
159,78,97,189
160,79,96,187
161,81,96,187
162,82,95,186
164,83,96,187
165,85,96,187
166,85,97,189
166,85,99,193
166,85,100,195
168,90,98,191
169,91,100,195
171,94,99,193
173,98,97,189
174,100,95,186
176,103,95,186
177,104,95,186
178,106,95,186
178,104,98,191
178,105,100,195
181,109,97,189
181,110,97,189
180,110,100,195
182,113,99,193
182,112,101,197
183,113,101,197
183,115,101,197
183,114,102,199
184,118,100,195
185,119,101,197
184,117,104,203
185,120,102,199
186,122,102,199
187,124,102,199
187,126,102,199
188,127,102,199
187,127,104,203
188,128,105,205
188,130,106,207
188,130,110,213
189,131,110,213
191,127,108,209
191,117,108,209
190,108,111,215
191,99,111,215
191,100,111,215
192,101,111,215
192,102,113,220
192,101,115,224
191,102,118,229
193,106,116,226
193,107,118,229
194,110,115,224
195,111,116,226
195,112,118,229
196,117,115,224
195,117,118,229
196,120,118,229
198,123,115,224
201,129,112,218
202,127,111,215
203,120,111,215
204,117,111,215
204,114,111,215
205,105,111,215
206,97,111,215
207,90,111,215
207,80,113,220
206,72,116,226
206,64,116,226
207,61,115,224
207,55,118,229
208,49,115,224
208,45,116,226
209,39,115,224
210,33,116,226
210,25,116,226
211,21,116,226
212,13,116,226
212,9,116,226
213,-0,120,233
213,-11,121,236
213,-11,122,238
215,-7,122,238
216,-3,122,238
217,-0,121,236
218,1,122,238
219,3,122,238
220,6,121,236
221,7,124,240
221,9,127,248
222,11,127,248
224,12,127,248
225,15,127,248
227,18,127,248
228,19,129,250
230,24,127,248
232,26,127,248
234,29,127,248
235,30,130,253
236,32,131,255
239,38,127,248
240,39,131,255
241,40,134,260
241,39,135,263
244,45,134,260
244,44,135,263
246,39,137,266
247,36,137,266
249,34,135,263
251,27,135,263
252,21,137,266
254,16,135,263
257,16,133,258
259,17,133,258
260,20,135,263
263,24,134,260
263,25,138,268
265,29,138,268
270,36,134,260
271,39,134,260
272,41,134,260
275,47,134,260
276,49,134,260
279,53,134,260
268,50,138,268
264,58,137,266
247,56,141,274
245,60,141,274
235,67,138,268
218,64,142,276
214,73,141,274
196,71,144,279
192,78,142,276
178,81,145,282
173,89,141,274
158,88,145,282
149,90,146,285
138,94,148,288
125,93,152,296
116,103,148,288
112,109,145,282
114,112,142,276
114,115,142,276
116,119,144,279
117,121,146,285
121,129,142,276
124,132,142,276
126,135,144,279
129,139,145,282
132,144,142,276
133,141,144,279
