397,282,23,62
399,282,23,61
400,282,23,61
400,281,24,63
402,281,24,63
403,281,24,65
404,280,25,66
406,279,25,68
407,279,25,68
409,279,25,68
411,279,25,68
412,279,25,68
414,279,25,68
415,279,25,68
417,279,25,68
419,279,25,68
420,279,25,68
422,279,25,68
423,279,25,68
425,279,25,68
427,279,25,68
428,279,25,68
430,279,25,68
431,279,25,68
433,279,25,68
435,279,25,68
436,279,25,68
438,278,25,68
439,278,25,68
439,279,25,67
441,280,24,65
443,280,24,65
420,287,24,65
416,289,24,65
409,291,24,65
400,278,25,66
400,279,24,65
399,279,24,63
399,280,24,63
400,280,23,63
400,280,24,63
400,280,24,63
400,279,24,65
399,279,25,66
400,278,25,66
400,279,25,66
400,279,24,65
399,280,24,63
400,279,24,65
399,281,23,63
400,279,24,65
400,280,24,65
399,280,24,65
400,280,24,65
400,280,24,63
400,280,24,65
400,280,24,64
400,281,23,63
400,280,24,63
400,280,24,64
400,279,24,65
400,279,24,65
400,280,24,63
400,279,24,65
400,280,24,63
400,279,24,65
400,279,24,65
400,279,25,66
400,279,25,66
401,280,24,65
400,280,24,63
400,280,24,63
400,280,24,65
400,280,24,65
400,280,24,65
400,280,24,65
400,280,24,65
399,280,24,65
399,280,24,65
399,279,25,66
400,280,24,65
400,280,24,65
400,279,25,66
400,279,25,66
399,280,24,65
400,279,24,65
400,281,24,63
400,281,24,63
400,280,24,65
401,280,24,64
400,279,25,66
400,279,25,66
400,279,25,66
401,280,24,65
401,279,24,65
401,279,24,65
401,279,25,66
401,278,25,66
401,279,24,65
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
400,279,25,66
400,279,25,66
400,280,24,65
400,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,279,25,66
401,278,25,68
401,279,25,66
401,278,25,68
395,279,25,67
389,279,25,66
387,279,25,66
381,278,25,68
374,279,25,66
369,279,25,67
362,279,25,67
358,279,25,68
352,279,25,67
353,279,25,67
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,67
353,280,25,66
353,280,25,66
353,280,25,66
352,280,25,66
352,279,25,67
352,279,25,67
352,279,25,66
352,280,25,66
353,280,25,66
353,279,25,68
353,280,25,66
354,280,25,66
354,278,25,68
354,280,25,66
353,278,25,68
354,279,25,66
354,279,25,68
354,279,25,68
354,279,25,67
354,280,25,66
353,279,25,67
353,280,25,66
353,279,25,67
353,280,25,66
353,280,25,66
353,280,25,66
352,279,25,68
352,280,25,67
353,281,25,66
353,280,25,67
353,280,25,66
353,281,25,66
353,280,25,66
353,280,25,67
353,280,25,66
353,280,25,66
354,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,281,24,65
353,280,25,66
353,281,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,66
353,280,25,67
352,280,25,66
353,280,25,66
352,280,25,66
353,280,25,66
352,280,25,67
353,279,25,68
353,280,25,67
353,280,25,66
353,280,25,66
353,280,25,66
354,280,25,66
353,279,25,67
353,280,25,67
353,280,25,67
353,280,25,66
353,280,25,66
353,280,25,66
354,279,25,67
353,280,25,66
353,279,25,66
353,274,25,68
353,273,25,66
353,270,25,66
353,267,25,66
353,264,25,66
352,259,25,67
352,256,25,67
352,254,25,66
352,250,25,67
352,247,25,66
351,243,25,67
351,242,25,67
351,243,25,67
351,243,25,66
351,243,25,66
351,243,25,66
351,243,25,66
351,243,25,66
351,240,25,66
351,235,25,66
351,232,25,66
351,230,25,66
351,227,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,222,25,66
351,222,25,66
351,222,25,67
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,222,25,67
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,223,25,66
351,222,25,67
352,223,25,67
352,223,25,66
352,223,25,66
353,224,25,66
352,223,25,67
352,224,25,66
353,224,24,65
352,223,25,67
352,223,25,66
353,224,25,66
352,224,25,66
352,224,25,66
352,224,25,66
353,224,24,65
352,223,25,66
352,224,25,66
352,223,25,66
352,223,25,67
352,223,25,66
352,223,25,66
352,223,25,66
352,223,25,66
352,223,25,66
352,223,25,66
352,224,25,66
352,224,25,66
352,223,25,66
352,223,25,66
352,223,25,66
352,224,25,66
351,223,25,66
351,222,25,68
351,223,25,67
351,224,25,66
351,224,25,66
351,223,25,68
351,223,26,68
351,223,26,68
352,224,25,66
352,224,25,66
352,224,25,66
352,224,25,66
352,224,25,67
352,224,25,67
352,225,25,66
352,224,25,66
352,224,25,67
352,224,25,66
352,224,25,67
352,224,25,67
353,224,25,66
353,224,25,66
353,224,25,67
353,224,25,66
352,224,25,67
352,224,25,66
353,225,25,66
352,224,25,66
353,224,25,66
353,225,25,66
352,224,25,66
353,224,25,66
352,223,25,68
352,224,25,66
352,224,25,66
352,223,25,67
352,223,25,66
352,223,25,67
352,223,25,67
352,223,25,67
352,224,25,66
352,224,25,66
351,223,25,67
351,223,25,67
352,223,25,66
351,223,25,66
351,223,25,67
351,223,25,66
351,223,25,66
351,223,25,67
351,223,25,66
351,223,25,67
351,223,25,67
351,223,25,67
351,223,25,66
351,223,25,66
351,223,25,67
352,223,25,66
352,224,25,66
352,223,25,66
352,223,25,66
352,223,25,67
352,223,25,66
352,223,25,66
352,223,25,66
351,223,25,68
351,223,25,67
351,223,25,67
352,223,25,66
351,223,25,67
351,223,25,67
351,223,25,67
351,223,25,68
351,223,25,67
351,223,25,67
352,223,25,66
352,223,25,67
352,223,25,67
352,223,25,67
352,223,25,67
352,223,25,67
348,223,25,68
344,223,25,67
340,223,25,67
330,222,26,68
326,223,25,67
321,223,26,68
314,224,25,67
308,223,25,68
303,224,25,67
295,223,25,68
291,224,25,66
286,223,25,68
278,225,25,66
273,224,25,68
269,224,25,67
261,224,25,67
256,225,25,67
251,224,25,67
243,225,25,67
238,225,25,67
234,225,25,67
230,225,25,67
221,224,26,69
216,225,25,67
211,225,25,67
208,225,26,69
199,225,25,68
193,225,26,69
185,225,25,67
181,225,26,69
177,226,25,67
168,226,25,67
164,226,25,67
164,225,26,68
164,225,26,68
165,226,25,67
164,225,26,68
165,226,25,68
165,226,25,68
165,226,25,68
165,226,26,69
165,225,26,70
164,225,26,68
164,225,26,68
164,226,26,68
165,226,25,68
165,226,25,67
164,226,25,68
165,225,26,68
165,226,25,67
165,226,25,67
165,226,25,67
165,225,26,68
165,226,25,68
165,226,25,67
165,225,25,68
165,225,26,68
164,225,26,68
164,225,26,68
164,225,25,67
164,226,25,67
164,226,25,67
164,226,25,67
164,226,25,66
164,226,25,67
164,226,25,67
164,226,25,66
165,226,25,67
