176,116,35,84
177,120,33,81
178,120,34,82
179,120,34,82
180,120,35,84
181,119,36,86
183,119,36,86
186,120,36,86
188,119,36,87
193,120,36,86
197,119,37,89
202,119,36,86
205,118,36,86
207,117,37,89
210,119,36,86
212,119,36,86
214,119,36,86
217,119,36,86
218,118,36,88
220,120,36,86
221,118,36,88
224,118,36,87
228,119,36,86
232,119,36,86
236,117,36,88
239,116,36,88
243,116,36,88
245,117,36,88
248,119,36,86
250,119,36,86
252,118,37,89
253,117,37,91
255,116,37,91
256,117,37,89
258,118,37,89
262,119,36,86
265,118,37,89
268,118,37,89
272,117,37,90
275,116,36,88
278,117,37,89
279,117,37,89
282,118,37,89
284,117,37,89
286,117,37,89
288,118,36,86
290,117,36,88
293,118,37,89
297,118,37,89
300,116,37,91
303,116,37,91
306,116,37,89
309,116,37,89
311,116,37,89
313,116,37,89
316,118,36,86
318,117,37,89
320,117,37,89
321,117,37,89
322,116,38,92
324,117,37,91
326,116,38,92
329,117,37,91
332,117,37,91
336,116,38,93
339,115,38,93
341,115,38,93
344,116,37,91
345,116,38,93
346,116,38,93
347,116,37,91
347,116,38,93
348,116,38,93
349,116,38,93
350,116,38,93
351,116,38,93
352,116,38,93
354,115,38,93
355,114,39,96
357,114,39,96
358,115,40,96
359,115,39,94
358,116,38,93
356,115,39,95
355,116,38,93
352,116,38,93
350,116,38,93
347,115,38,93
345,115,39,94
342,116,39,94
340,116,38,93
338,116,39,94
336,117,38,93
332,117,38,93
327,116,39,94
325,117,37,91
322,116,38,93
319,116,38,93
317,117,38,93
314,116,39,94
311,116,38,93
308,116,38,93
306,115,39,94
300,116,40,96
295,115,40,96
290,114,40,98
288,115,40,96
285,114,41,99
284,114,42,101
282,115,41,99
282,116,40,96
281,116,39,95
279,117,39,94
277,118,38,93
274,117,38,93
272,117,38,93
270,116,38,93
267,116,38,92
265,117,38,93
261,117,38,93
257,117,38,93
252,115,39,96
249,117,38,93
247,117,39,94
245,116,40,96
243,116,39,95
242,118,39,94
241,118,38,93
239,117,39,94
237,117,39,94
235,116,39,94
233,116,38,93
231,116,39,94
229,117,38,92
228,117,38,93
225,117,38,93
223,118,38,93
220,118,38,93
218,118,38,93
215,118,38,93
214,118,38,93
212,118,38,93
210,118,38,93
209,118,37,91
207,118,38,93
206,118,38,93
204,118,38,93
203,118,38,93
201,117,38,93
200,117,38,93
200,117,38,93
198,117,38,93
197,116,38,93
196,116,38,93
194,117,38,93
192,118,38,93
191,118,38,93
188,118,38,93
186,118,38,93
