144,266,47,104
146,266,46,102
147,265,47,104
148,266,47,104
152,267,46,101
152,266,46,102
154,266,46,102
156,267,45,99
157,264,45,100
158,263,45,100
160,261,47,103
161,261,45,100
164,262,46,101
167,262,45,99
169,262,44,98
171,262,44,98
172,260,45,100
174,260,44,98
177,259,44,97
179,259,43,94
180,259,43,95
181,257,44,97
182,257,44,98
184,256,44,98
187,258,43,95
188,257,43,96
189,257,43,94
192,257,42,92
193,256,42,92
195,256,41,90
198,255,40,88
198,254,41,90
201,253,41,90
201,253,40,90
206,254,39,87
207,254,39,87
210,254,40,90
212,253,40,90
215,254,40,90
218,253,41,90
219,251,42,92
222,250,42,92
223,249,42,92
223,248,43,95
225,248,43,95
225,247,43,95
226,248,42,93
229,249,41,90
230,249,41,90
232,248,41,90
232,247,42,92
234,246,40,90
235,245,41,90
236,245,40,90
237,244,41,91
239,245,40,89
240,245,40,89
242,245,41,90
243,244,40,90
245,243,41,90
246,241,42,92
247,240,42,92
248,239,42,92
249,238,42,92
251,239,40,90
251,238,42,92
252,238,41,90
254,235,41,90
256,236,40,89
258,235,40,89
259,234,40,89
262,234,39,86
263,233,39,86
264,231,39,86
264,230,40,89
265,231,39,86
265,231,39,86
266,231,39,86
267,230,39,86
269,230,38,84
268,228,39,86
270,228,38,84
269,227,39,87
271,227,39,87
272,227,39,86
273,227,39,85
275,226,39,86
276,224,39,86
277,223,39,85
279,222,39,86
279,221,39,86
280,223,38,84
281,223,37,82
281,223,37,82
283,223,36,80
283,221,37,82
283,219,37,83
284,219,38,84
284,219,37,83
285,219,37,83
286,220,37,82
288,218,37,83
289,217,37,83
291,217,37,81
291,216,37,82
292,215,37,82
293,216,37,82
294,217,36,79
295,217,37,81
295,216,36,80
296,215,36,80
297,213,36,80
297,212,37,81
298,211,37,82
299,212,37,82
301,211,37,82
303,210,37,83
305,209,37,81
306,209,36,80
307,209,36,79
309,210,35,77
309,209,35,77
309,208,36,79
310,207,35,77
310,207,35,77
311,205,35,78
312,206,35,78
312,206,35,77
313,206,35,78
313,205,36,79
315,205,35,77
315,203,35,78
316,202,35,77
316,202,35,78
317,203,35,76
317,203,35,76
317,202,35,77
318,202,35,76
318,200,35,77
318,200,34,76
318,199,35,77
319,200,34,75
318,199,35,77
320,200,34,75
320,199,34,76
321,198,34,76
322,197,34,76
321,195,35,78
322,196,34,76
323,196,34,76
323,196,34,75
323,197,33,73
323,196,34,76
323,195,34,76
323,194,34,74
324,194,33,73
324,194,33,73
325,194,33,72
325,194,33,73
327,195,32,71
326,193,33,73
326,191,34,74
327,191,33,73
327,190,33,73
327,190,33,73
328,191,33,72
329,192,32,71
329,192,32,71
329,191,32,71
330,190,32,70
329,188,33,72
329,188,32,71
330,188,32,71
329,187,33,73
331,188,32,71
332,189,31,69
333,189,32,70
333,188,32,70
334,186,32,71
334,185,32,71
335,185,32,70
335,185,32,71
335,185,32,71
336,185,32,71
336,185,32,71
336,185,32,71
337,184,32,71
337,184,31,69
337,183,31,69
337,182,32,71
338,182,32,71
340,183,31,69
341,183,31,68
342,182,31,69
342,180,31,69
342,180,31,68
343,181,31,68
344,182,30,66
344,181,31,68
344,181,30,67
344,180,31,68
345,180,30,66
344,178,30,66
345,178,31,68
346,179,30,66
346,179,30,67
347,179,30,66
347,179,30,66
347,177,31,68
348,177,30,66
349,176,30,66
348,176,30,67
349,176,30,67
350,177,29,65
350,177,30,66
350,177,30,66
351,178,29,64
351,176,29,65
350,175,30,66
351,174,30,66
351,173,30,67
352,172,30,67
353,172,30,66
353,171,30,67
354,172,30,66
354,172,30,66
354,173,29,65
355,172,29,65
355,171,29,65
355,170,29,64
355,169,30,66
355,170,29,65
356,171,29,64
356,170,29,65
357,169,30,67
358,168,29,65
359,168,29,65
359,168,29,65
360,168,29,65
360,168,29,65
361,169,29,63
361,168,29,65
361,168,29,65
362,168,29,63
363,166,29,65
364,165,30,66
365,164,30,66
367,163,29,65
368,163,29,65
369,164,29,64
370,164,28,62
370,165,27,60
371,165,27,61
370,164,28,62
371,164,27,60
371,162,28,61
372,163,27,60
372,163,27,60
373,163,28,61
375,163,27,60
376,164,26,58
377,163,26,58
376,161,27,60
376,160,28,62
376,159,28,61
376,159,28,61
377,160,27,60
377,160,28,61
377,160,28,62
377,159,28,62
377,157,29,64
378,157,28,62
378,157,28,63
378,157,28,61
378,157,27,61
378,158,27,60
379,157,27,61
380,156,28,62
380,155,28,62
380,155,28,62
380,154,28,62
380,155,27,60
381,156,27,60
381,156,26,58
382,156,26,58
382,156,26,58
382,155,26,58
382,154,26,58
383,154,26,58
382,152,27,60
383,153,27,60
384,153,27,60
385,153,26,58
386,153,26,58
386,152,26,58
387,152,26,58
387,152,26,58
388,152,26,57
388,153,26,57
389,152,26,57
389,151,26,58
390,151,26,57
390,151,25,56
391,151,25,56
391,150,25,56
392,150,26,57
393,148,26,57
393,148,26,58
394,149,26,57
394,149,26,57
394,149,25,56
395,149,26,57
395,148,26,57
395,147,26,57
396,147,26,57
396,147,26,57
397,147,26,57
398,147,25,56
399,146,25,56
400,145,26,57
400,145,26,57
400,145,26,57
400,145,26,57
400,145,26,57
399,145,25,56
400,146,25,54
399,144,25,56
399,143,26,57
399,143,26,57
399,143,26,57
399,144,26,57
399,144,25,55
400,144,24,54
400,144,24,54
400,143,24,54
400,143,24,53
399,143,24,54
399,143,24,54
399,143,24,54
399,143,24,54
399,143,24,53
399,142,24,53
399,141,24,54
400,142,24,53
400,141,24,54
400,142,24,54
400,142,24,54
401,142,24,54
402,142,24,53
403,141,24,54
403,140,24,53
404,139,24,54
404,139,24,54
404,139,24,54
405,139,24,53
406,140,24,53
406,140,23,52
406,139,23,52
406,138,24,53
407,138,23,52
408,138,23,52
407,138,24,53
410,139,23,52
410,138,23,52
410,137,24,53
410,136,24,54
411,136,24,53
411,136,23,52
