121,146,17,48
123,146,17,47
123,146,17,47
124,146,17,47
125,146,16,46
125,146,17,47
126,147,17,47
127,147,17,47
128,147,16,46
128,147,17,47
129,147,17,47
130,147,17,47
131,146,17,49
131,146,17,49
133,147,17,47
133,147,17,49
134,148,17,47
135,148,17,47
136,148,17,47
137,147,17,47
138,147,17,48
139,147,16,46
140,147,16,46
140,147,17,47
141,147,17,48
142,148,16,46
142,148,17,47
144,148,16,46
144,148,17,48
145,147,17,49
146,148,17,47
146,149,16,46
148,151,16,45
149,152,16,46
150,152,17,47
150,153,17,47
151,153,16,46
152,153,17,47
153,153,16,46
153,155,16,45
154,156,16,46
154,156,16,46
155,157,16,45
156,158,16,44
157,158,16,45
158,158,16,45
159,159,16,46
159,159,16,46
160,159,17,48
161,159,17,47
161,159,17,47
162,159,17,47
162,160,17,47
163,161,17,47
164,162,17,47
168,165,16,46
170,166,17,47
170,166,17,48
171,166,17,49
172,166,18,50
172,166,17,49
173,167,17,48
174,169,16,46
175,171,17,47
176,171,16,46
177,171,17,48
177,171,17,48
179,172,17,49
181,173,18,50
181,174,17,49
182,174,17,48
183,174,17,47
183,174,17,49
184,176,17,47
184,176,17,49
184,177,17,47
184,178,17,49
186,178,17,47
186,178,17,49
187,179,17,48
188,180,16,46
189,181,16,46
190,182,16,46
190,182,16,46
190,182,16,45
190,182,16,46
191,183,16,45
191,183,16,46
191,184,17,47
191,185,16,46
192,188,16,46
193,189,17,47
193,190,17,47
194,190,17,48
194,192,17,49
193,192,18,50
193,193,18,50
191,193,17,48
191,194,17,47
190,194,17,48
189,196,16,46
193,192,17,48
184,206,16,46
188,205,16,45
187,208,17,47
185,209,16,46
184,208,16,46
183,210,16,45
179,207,16,44
179,208,15,42
192,204,15,43
190,203,15,43
190,203,15,42
189,203,15,41
189,202,15,42
184,212,15,43
184,211,15,42
184,211,15,41
184,210,15,42
184,209,15,42
185,209,15,42
177,208,15,42
177,208,15,42
177,207,15,43
176,206,15,42
176,206,16,44
177,204,16,45
175,203,16,46
174,202,17,47
174,201,17,49
174,201,17,49
173,200,18,50
174,200,18,50
174,201,17,48
173,200,17,48
171,200,18,50
171,199,18,50
169,199,18,50
169,200,17,48
168,200,17,47
167,199,16,46
166,199,16,45
165,199,16,45
164,199,17,47
164,199,17,48
163,199,17,48
162,198,17,49
162,197,18,51
162,198,17,49
161,198,18,51
160,196,18,52
161,198,19,53
157,198,19,52
157,198,18,51
157,198,17,49
157,198,17,48
157,198,17,47
156,198,17,47
157,198,16,46
157,199,16,46
156,198,17,47
156,198,17,49
156,198,17,48
157,199,17,47
157,198,17,48
158,199,17,47
157,199,17,47
157,198,17,47
157,198,17,47
157,198,16,46
157,198,16,46
156,197,17,47
156,197,17,47
156,197,17,49
156,197,17,47
157,197,17,47
157,197,16,46
157,198,16,45
157,197,16,46
158,197,16,45
157,197,16,45
157,198,16,45
157,197,16,46
158,197,16,45
158,197,16,46
158,197,16,46
159,197,16,46
159,197,16,45
160,197,16,45
160,197,16,45
160,197,16,45
161,197,16,46
160,197,16,45
161,197,16,46
161,196,16,45
161,196,16,46
160,196,16,46
160,196,16,45
160,195,16,46
160,195,16,46
160,195,16,45
162,195,17,47
163,194,16,46
163,194,16,45
164,195,16,45
163,195,15,43
164,195,15,42
164,195,15,43
164,195,16,45
164,195,16,46
164,194,16,46
166,195,16,45
167,194,16,45
167,195,16,44
168,195,16,44
167,195,16,44
167,195,16,45
168,194,16,46
168,194,16,45
169,195,16,45
170,194,16,45
170,194,16,46
170,194,16,46
170,194,17,48
171,194,17,49
171,194,18,50
172,193,18,51
172,193,18,51
173,194,18,50
174,194,18,50
174,194,17,49
174,194,17,49
175,194,17,48
177,196,17,47
177,196,17,47
177,196,17,47
178,196,17,49
177,195,18,50
176,194,17,49
177,195,17,48
177,195,17,47
177,195,17,47
176,196,16,46
176,196,17,47
175,196,16,46
175,197,16,46
174,197,16,45
173,197,16,45
172,197,16,45
171,196,16,45
171,196,16,45
170,197,15,43
169,196,16,44
167,196,16,45
166,196,16,45
165,196,16,46
164,196,17,47
163,196,17,48
158,195,17,49
156,195,18,50
155,195,18,51
154,195,18,50
152,195,18,51
149,196,19,53
147,196,19,53
143,196,18,52
141,196,18,51
139,195,18,52
138,195,18,50
135,195,17,49
133,196,17,48
131,197,17,49
129,197,18,50
127,197,18,51
123,196,18,52
121,196,18,50
120,196,18,50
117,196,18,51
114,196,18,50
112,196,18,52
110,197,18,50
107,197,18,50
105,198,18,51
102,198,18,50
99,197,18,50
97,197,18,50
95,197,18,50
92,198,17,49
89,197,18,50
88,199,17,49
84,200,17,49
84,200,17,49
79,199,18,50
78,198,18,50
77,199,18,50
75,199,18,50
72,199,18,50
70,199,18,50
68,199,17,49
65,199,17,49
62,200,17,49
60,201,18,50
57,200,18,51
52,199,19,53
51,198,18,52
48,199,18,50
47,201,17,49
43,201,18,50
41,201,18,50
37,201,18,52
36,201,18,51
34,202,18,50
31,200,18,51
33,201,18,50
38,201,17,49
39,200,18,50
44,202,18,50
46,202,17,49
51,203,17,49
54,204,17,48
59,202,17,47
61,200,17,47
67,201,17,48
69,201,18,50
75,201,17,49
77,202,17,49
80,202,18,50
85,202,18,50
88,202,18,51
92,202,19,53
97,200,19,54
102,200,19,54
104,200,19,53
111,201,19,52
113,201,19,52
117,201,19,53
120,201,19,54
126,200,19,54
129,199,20,55
132,199,20,55
135,200,19,53
140,201,19,53
143,201,20,55
147,202,19,53
150,203,18,52
154,204,18,51
159,203,18,50
161,202,18,50
165,202,18,52
168,203,18,50
173,202,18,52
176,203,19,52
177,202,19,53
182,203,19,52
189,203,18,52
191,202,19,53
195,201,19,53
198,202,19,53
201,204,18,51
206,205,18,50
209,204,18,50
212,206,17,49
221,229,17,47
218,237,16,46
225,242,17,47
241,244,16,46
249,245,16,46
253,244,16,45
256,243,16,45
263,250,16,45
263,252,16,45
253,251,16,44
259,250,16,44
269,246,15,43
273,237,15,43
270,235,16,44
284,244,16,45
290,249,16,44
284,244,16,45
282,229,16,46
288,202,17,47
291,204,16,46
296,202,17,47
299,203,16,46
303,202,16,46
307,202,17,47
310,201,17,47
315,202,17,48
316,201,17,49
319,199,18,50
325,206,18,51
332,236,18,51
335,238,19,52
338,241,18,51
348,249,18,50
348,250,18,50
348,250,17,49
352,255,17,49
354,258,17,49
353,238,17,49
359,235,17,49
369,244,17,48
364,237,17,48
379,249,17,47
378,249,16,46
357,247,16,46
374,244,16,46
376,245,16,46
379,247,16,46
394,245,17,47
397,244,17,48
399,246,17,47
406,248,16,45
401,245,16,44
407,253,15,43
403,248,16,44
405,256,15,43
407,249,16,44
425,242,16,44
431,245,16,44
432,246,16,45
434,246,16,46
439,253,16,46
450,248,16,46
444,245,17,47
448,246,16,46
450,244,17,47
459,245,17,48
460,247,17,47
482,247,16,46
487,247,16,45
496,248,16,45
506,247,16,46
509,247,16,45
509,248,16,44
509,248,16,44
508,248,15,42
