443,299,41,104
438,297,42,106
433,295,43,107
431,293,43,108
427,291,42,106
423,289,42,106
420,289,42,105
416,290,42,105
409,287,42,106
407,285,43,107
403,282,42,105
401,281,41,104
399,280,40,102
398,279,41,104
396,279,40,101
395,280,39,99
392,277,40,102
388,275,40,102
386,272,41,104
383,270,40,102
381,270,39,99
380,270,39,99
377,270,40,100
372,269,40,101
371,269,39,99
366,266,39,99
363,263,40,100
362,262,39,99
360,262,38,96
358,261,38,96
356,261,38,96
354,261,38,96
350,257,39,99
349,257,39,97
344,253,38,96
341,253,37,94
338,253,38,96
331,253,37,94
327,251,37,94
324,249,37,94
322,247,37,93
320,246,37,93
320,247,36,90
318,247,37,93
318,247,36,91
317,246,36,91
314,243,37,93
313,242,36,91
310,240,37,92
309,240,36,89
308,240,35,88
304,240,36,90
300,239,36,91
300,239,36,89
297,237,36,89
294,233,37,92
293,232,36,90
293,233,35,88
293,233,35,87
292,233,35,88
291,233,35,88
290,232,36,89
288,230,36,89
286,227,36,89
285,226,35,88
282,225,35,88
280,226,35,87
278,226,35,87
277,228,34,84
273,226,34,86
270,224,34,86
269,222,34,84
268,221,34,85
267,221,33,83
266,221,33,83
265,221,33,83
264,220,34,84
262,219,34,84
261,217,34,84
259,215,34,85
256,214,34,84
254,214,33,83
251,216,33,82
248,215,33,82
245,213,33,82
243,212,32,80
242,212,31,78
239,212,31,78
237,211,31,78
236,210,31,78
234,209,32,79
228,208,32,81
222,206,33,82
215,208,33,82
210,208,32,79
206,208,31,78
205,207,31,78
202,207,31,78
201,206,31,78
199,206,31,78
199,207,31,78
194,207,31,77
190,205,32,79
188,201,33,82
185,198,33,83
185,200,32,81
184,201,31,78
184,203,31,78
186,205,30,76
183,203,31,77
182,202,31,78
180,200,31,78
179,200,31,78
179,199,31,77
179,199,31,77
177,199,31,77
177,199,31,78
177,198,31,77
177,197,30,76
176,195,30,76
174,194,30,75
175,195,29,74
173,194,30,75
171,195,29,74
168,194,30,75
167,194,29,74
165,192,30,75
164,192,29,74
163,190,29,74
163,190,29,72
163,191,29,72
161,191,29,72
160,190,29,73
158,189,29,73
157,188,29,74
155,186,29,74
154,186,29,74
152,186,29,73
149,186,29,73
147,186,29,72
145,186,29,73
143,185,29,72
142,185,29,72
141,184,28,70
140,183,28,70
140,184,27,69
139,184,27,69
138,184,27,69
136,184,27,69
134,181,28,71
133,180,28,70
132,180,27,68
130,179,28,70
129,180,27,69
128,180,27,68
126,180,27,68
124,179,28,70
123,179,28,70
122,178,28,70
121,176,27,69
120,176,27,68
119,177,26,66
118,176,27,67
118,177,26,66
116,176,27,68
115,175,27,68
113,173,27,69
110,173,27,67
108,172,27,68
107,172,27,67
105,174,26,66
104,173,27,67
101,172,27,68
100,172,27,68
98,170,27,67
97,170,26,66
97,170,26,64
97,171,26,64
96,171,26,64
96,171,26,64
95,170,26,66
94,169,26,66
93,168,27,67
92,166,26,66
91,166,26,65
90,166,26,64
90,166,26,64
88,167,26,64
86,167,26,65
84,165,26,65
83,165,26,64
83,164,26,64
82,164,26,64
82,163,26,64
82,164,25,63
81,164,26,64
81,164,26,64
81,164,25,64
80,161,26,64
79,161,25,63
78,161,25,62
77,161,25,62
76,161,25,62
75,162,24,61
73,162,24,61
71,161,25,62
69,161,25,62
68,160,25,62
67,159,25,62
66,158,24,61
65,159,24,60
64,159,24,61
63,160,24,60
62,159,24,61
62,158,24,60
61,158,24,60
60,156,24,60
59,156,24,60
57,156,24,60
56,156,24,60
55,156,24,60
53,156,24,60
53,156,24,60
52,156,24,60
50,155,24,59
48,155,23,58
48,155,23,57
47,155,23,58
45,155,23,58
45,156,23,57
42,158,22,55
41,157,23,57
40,157,23,57
39,157,23,57
38,157,23,57
37,157,23,57
36,155,23,58
36,155,23,58
36,155,23,57
37,155,23,57
36,154,23,58
36,154,23,58
36,154,23,58
36,153,24,59
36,154,23,58
36,153,24,60
36,153,24,60
36,153,24,60
35,152,24,60
35,152,24,60
35,152,24,60
35,152,24,60
35,154,23,58
34,154,23,57
35,154,23,58
34,153,24,59
33,153,23,58
33,154,23,58
33,154,23,58
34,156,22,56
34,156,22,55
34,155,23,57
34,154,23,57
35,154,23,58
36,154,23,58
36,154,23,59
37,154,23,57
38,154,23,58
39,154,23,58
40,155,23,57
40,154,23,58
41,154,23,58
41,154,23,58
41,155,23,57
41,154,23,58
41,154,23,58
41,154,23,58
41,154,23,58
41,154,23,58
40,154,23,58
40,154,23,58
40,154,23,58
40,154,23,57
39,154,23,57
39,155,23,57
39,155,23,57
37,155,23,57
38,155,23,57
38,155,23,57
38,156,22,55
38,154,23,57
38,155,22,55
39,154,23,57
39,154,23,57
39,155,23,57
39,155,23,57
39,155,23,57
39,154,23,57
38,154,23,58
38,154,23,57
38,154,23,57
38,154,23,57
38,155,23,57
38,154,23,57
38,154,23,57
38,154,23,58
38,154,23,57
38,154,23,57
38,154,23,57
38,154,23,57
38,154,23,57
38,154,23,57
37,154,23,57
37,154,23,57
38,154,23,57
38,154,23,57
38,155,23,57
37,154,23,58
38,154,23,57
38,154,23,57
38,154,23,57
38,155,23,57
38,155,23,57
39,155,23,57
39,154,23,57
38,154,23,58
39,155,23,57
39,154,23,58
40,155,23,57
41,155,23,57
41,155,23,58
41,155,23,58
42,155,23,57
42,155,23,58
43,155,23,57
43,155,23,58
44,156,23,57
44,156,23,57
44,157,23,57
45,157,23,57
45,157,23,57
45,156,23,58
47,157,23,58
48,157,23,58
49,158,23,58
51,158,23,58
53,158,23,58
56,158,23,58
58,158,23,57
59,158,23,58
60,158,23,58
60,159,23,58
61,159,24,59
61,159,24,60
61,158,24,60
62,160,23,58
63,160,24,59
64,160,23,59
65,160,24,59
66,160,24,59
69,161,23,58
73,161,24,59
75,161,24,59
78,161,24,59
79,160,24,60
79,160,24,60
80,160,24,60
80,161,24,60
81,161,24,60
81,162,24,60
82,162,24,61
82,162,24,60
83,162,24,60
83,162,24,60
84,162,24,61
85,162,24,60
86,162,24,61
86,162,24,60
87,162,24,61
88,163,24,61
89,163,24,61
91,163,24,61
92,162,24,60
94,162,24,61
95,162,24,61
97,162,24,61
98,162,24,61
98,162,24,61
99,163,24,61
99,164,24,61
99,164,24,61
100,165,24,61
100,165,24,61
101,165,24,61
101,165,24,61
102,165,25,62
103,164,25,62
104,165,24,61
104,165,24,61
105,165,24,61
106,166,24,61
108,166,24,61
109,165,24,61
111,165,25,62
112,166,24,61
114,165,25,62
114,165,25,62
115,165,25,62
116,166,25,62
117,167,25,62
118,167,25,62
118,167,24,61
118,168,25,63
117,168,26,65
117,169,27,67
117,170,26,65
116,169,27,67
116,169,26,66
117,169,26,66
118,170,26,64
119,170,26,64
119,170,26,64
121,172,25,62
121,173,25,62
122,173,25,64
123,174,25,62
123,173,25,62
124,173,25,62
124,173,25,62
124,173,25,63
124,173,25,63
123,175,25,63
122,174,26,64
122,176,25,62
122,176,25,64
120,174,26,65
120,175,26,64
121,174,26,64
121,174,26,64
122,175,26,64
123,174,26,66
124,174,26,66
124,173,27,68
125,174,26,66
126,173,27,68
130,174,27,67
131,175,26,66
133,177,25,64
131,176,26,64
130,177,26,64
130,179,25,64
129,179,25,64
128,179,25,64
127,179,25,64
126,178,26,66
125,178,26,66
126,179,25,64
125,179,26,64
125,179,26,64
125,180,26,64
125,182,26,64
126,182,26,66
126,181,27,68
125,180,28,70
126,181,27,68
125,181,27,68
125,182,26,66
125,183,26,65
124,184,27,67
124,185,26,66
123,186,27,67
122,186,27,67
121,185,27,69
121,184,27,69
121,184,27,68
121,185,27,67
121,186,26,66
121,187,27,68
122,187,27,69
123,189,27,69
123,189,27,69
124,188,27,69
124,188,27,69
123,187,28,70
123,187,28,70
123,188,27,69
122,189,28,70
122,192,27,69
120,193,28,70
119,193,28,70
118,193,28,70
116,192,28,71
116,191,28,71
116,192,28,70
115,192,28,71
115,194,28,70
115,194,28,70
116,196,28,70
116,196,28,70
116,196,29,72
116,195,29,72
116,195,29,72
116,196,28,71
116,197,28,71
116,198,29,72
115,200,29,73
114,202,29,73
114,201,29,74
114,201,29,74
115,201,29,73
115,201,29,73
116,202,29,72
117,203,29,72
118,204,29,74
123,206,29,73
124,205,30,75
126,206,29,74
127,206,30,75
128,207,30,75
128,210,30,75
128,211,31,77
129,212,31,77
130,211,31,78
130,211,31,78
132,210,31,78
133,211,31,78
135,213,31,78
137,215,31,78
140,216,31,78
142,216,32,79
143,216,32,79
145,216,31,78
146,216,31,77
147,217,31,78
148,219,31,78
149,222,32,79
151,224,31,78
151,223,32,80
154,222,32,80
155,222,32,81
158,223,32,79
159,224,32,79
161,225,31,78
164,226,31,78
166,227,32,80
169,227,33,82
174,229,32,81
176,229,32,80
179,227,33,82
181,229,33,82
184,231,33,82
185,232,33,82
187,235,33,82
189,236,33,82
191,235,34,84
193,236,33,82
194,235,34,84
198,236,33,82
201,238,33,82
203,239,33,83
204,240,33,82
208,242,34,84
211,242,33,83
213,242,34,84
215,240,34,86
217,242,34,85
218,243,35,88
219,245,35,88
221,247,35,87
223,248,36,89
223,247,36,90
227,248,35,88
230,248,35,88
231,248,35,88
235,251,34,86
238,253,35,87
243,255,35,88
245,254,36,91
259,260,37,92
260,261,37,93
263,262,37,94
265,263,37,94
269,262,37,93
273,262,37,93
278,264,36,91
280,265,37,92
285,267,36,91
289,269,37,93
292,269,37,93
299,268,38,95
305,268,38,96
309,272,38,95
312,274,39,97
314,276,38,96
317,277,39,99
319,277,39,99
324,277,40,100
327,278,39,98
331,277,39,99
336,280,39,98
338,281,39,98
343,283,39,99
346,285,39,98
351,286,39,99
357,286,39,99
361,286,39,99
365,285,40,100
367,287,40,100
368,287,40,101
373,292,39,99
375,294,39,99
378,295,40,102
384,299,39,99
386,298,40,101
388,298,41,103
392,297,41,104
395,297,41,103
400,299,40,102
405,302,40,102
411,304,41,104
417,305,41,104
420,305,41,104
424,305,42,106
427,306,42,105
430,306,42,105
431,306,42,106
434,309,42,106
435,311,43,108
439,314,43,108
442,317,42,105
445,317,43,108
450,317,43,109
453,317,43,107
457,316,43,109
462,319,43,107
466,319,43,109
467,318,44,111
472,318,45,112
473,316,46,116
477,317,45,113
482,317,45,113
484,318,45,112
488,319,45,113
490,319,45,113
491,322,44,110
491,321,45,113
496,324,44,110
499,322,45,113
499,321,47,117
500,319,47,119
501,322,46,116
502,324,45,112
502,325,45,112
501,324,45,113
499,324,46,115
497,321,47,118
498,323,47,117
498,325,46,115
497,324,47,117
496,326,45,113
496,325,46,115
497,325,46,115
496,323,47,118
497,326,46,115
497,324,46,116
499,325,46,115
498,324,47,117
500,326,46,115
500,326,46,115
501,326,46,115
501,326,46,115
500,324,46,116
500,324,47,117
500,324,46,116
501,326,45,113
501,325,46,115
502,326,45,112
502,326,45,112
502,326,45,112
502,326,45,112
502,325,46,115
502,326,46,115
502,325,46,115
502,326,45,112
502,325,46,115
501,326,46,115
501,325,46,115
501,325,46,115
500,325,46,115
499,325,46,115
499,325,46,115
499,325,46,115
499,326,45,112
498,326,45,112
497,324,46,115
497,324,46,115
496,325,46,115
495,325,46,115
495,324,46,115
494,325,46,115
493,324,46,116
492,324,46,116
492,324,46,116
492,325,46,115
492,326,45,112
492,325,46,115
490,324,46,116
491,325,46,115
490,326,45,112
489,325,46,115
489,325,46,115
488,325,46,115
488,324,46,115
488,325,45,112
488,323,45,112
487,321,46,115
487,318,46,115
487,318,45,112
486,317,45,112
485,317,44,111
483,318,43,109
478,317,44,110
475,317,43,108
474,316,43,109
469,314,44,111
465,312,45,112
464,312,44,110
462,312,43,109
459,310,44,111
459,311,43,109
458,310,43,109
457,308,44,111
456,307,43,109
454,303,45,112
453,303,44,111
452,302,43,109
451,303,43,107
448,303,43,107
442,303,43,107
437,302,43,107
434,302,42,105
428,299,43,107
424,296,43,107
421,296,42,105
417,295,42,106
417,296,41,103
413,295,42,105
411,294,43,107
406,289,42,106
405,288,43,107
403,287,42,105
400,286,41,103
396,286,41,103
395,286,41,103
392,288,40,100
390,288,40,100
382,285,40,101
380,284,40,100
373,279,41,103
371,277,41,103
368,276,40,100
367,276,40,100
365,277,39,98
363,276,40,100
360,274,40,100
358,272,40,101
355,269,40,100
352,268,39,98
351,268,39,98
347,268,39,98
341,269,39,98
336,267,39,98
331,264,40,100
327,262,39,98
324,260,39,98
323,261,38,95
320,261,38,95
319,261,38,95
317,261,38,95
315,259,38,95
313,258,38,95
310,255,38,95
308,254,37,92
304,253,37,92
303,255,36,89
298,254,37,92
292,254,36,89
288,253,35,88
287,252,35,88
283,249,35,88
282,249,34,86
280,250,33,83
279,250,34,84
275,249,35,87
274,249,35,88
271,248,36,89
268,245,37,92
266,244,37,92
263,243,36,90
259,241,37,92
257,242,36,90
254,241,36,91
253,242,37,92
250,242,37,93
243,241,37,92
241,240,36,90
238,238,36,90
237,239,35,88
234,238,36,89
233,238,36,89
230,238,35,87
230,238,36,89
227,237,37,92
224,236,38,95
222,235,39,98
221,236,39,98
218,229,38,95
217,228,37,92
216,231,36,89
214,232,35,87
212,231,34,84
212,230,33,82
211,229,32,81
210,228,32,80
210,228,31,78
209,226,32,81
209,227,31,78
209,227,31,78
210,227,32,79
210,225,33,82
211,224,32,79
212,224,31,77
210,222,31,78
209,222,31,78
208,221,32,79
206,222,32,79
202,221,33,82
202,222,32,81
199,222,32,81
198,222,32,80
197,222,31,78
197,221,31,78
196,220,32,79
196,220,31,78
196,221,31,78
196,220,31,78
196,220,31,78
196,219,31,78
196,219,31,78
196,221,30,76
197,220,31,77
197,219,31,78
198,219,31,78
199,219,31,78
199,220,31,77
201,220,30,76
202,220,31,77
204,219,31,78
205,219,31,78
208,219,31,78
208,218,31,78
210,217,31,78
210,216,31,78
210,215,31,77
210,216,31,77
210,217,30,75
210,217,30,75
209,217,29,73
208,216,30,75
208,215,29,73
208,214,29,72
207,213,29,72
207,210,30,75
208,211,29,73
208,210,30,75
209,211,29,73
209,211,30,75
210,209,29,74
209,208,29,74
208,206,30,75
208,205,29,73
207,206,28,71
205,205,28,70
204,206,27,68
203,206,26,66
198,206,27,68
197,205,28,70
194,203,29,72
194,202,29,72
193,200,29,72
193,200,28,71
193,201,27,69
192,201,28,70
192,201,28,71
189,200,29,72
187,198,29,72
186,195,30,75
184,193,30,75
183,193,30,75
176,192,29,73
173,192,29,72
170,190,29,74
169,193,29,72
167,234,29,74
167,193,29,72
166,185,29,74
167,182,30,75
167,185,29,74
166,186,30,76
165,189,30,75
166,192,29,72
165,191,29,72
163,188,29,74
159,189,29,73
157,189,29,72
155,188,29,72
154,188,29,72
155,187,29,72
156,187,28,70
156,186,29,72
156,186,29,72
155,185,29,72
154,182,30,75
153,181,30,76
152,181,29,74
150,181,30,76
148,181,31,78
146,181,30,75
145,182,29,74
143,180,30,75
142,179,30,75
142,178,29,73
140,177,29,72
139,178,28,70
138,179,29,72
137,179,29,73
136,178,29,74
135,178,30,75
133,175,30,75
131,174,31,78
129,173,30,76
129,174,29,74
127,174,29,72
125,174,29,74
122,174,29,72
121,174,29,72
119,173,29,73
118,172,28,71
116,171,28,70
115,171,27,69
113,171,28,70
112,172,28,70
111,172,28,70
109,172,28,70
107,171,29,72
105,170,29,72
102,169,28,71
101,168,29,72
98,169,28,71
94,169,29,72
92,169,28,71
89,168,28,70
86,167,28,71
85,166,28,70
84,166,28,70
82,165,28,70
81,165,28,70
80,166,27,69
78,166,27,69
77,166,28,70
75,165,28,70
73,163,27,69
71,162,28,70
69,162,28,70
67,163,28,70
65,163,28,70
63,163,27,68
60,162,28,70
59,161,27,69
58,161,27,69
56,160,28,70
55,159,27,68
54,160,27,67
53,160,27,67
52,160,27,68
51,160,27,68
50,160,27,68
47,158,28,70
47,158,27,68
45,157,27,69
43,156,28,70
41,157,27,68
38,158,28,70
37,158,27,69
34,158,27,67
32,157,27,68
30,157,27,69
30,157,27,67
28,156,26,66
27,157,26,64
26,156,26,66
26,157,26,64
24,158,26,64
23,158,26,64
23,156,26,64
23,156,26,64
23,156,26,64
23,155,26,66
22,154,26,66
22,153,26,66
22,153,27,67
23,154,26,66
23,153,26,65
23,153,26,66
24,152,26,64
25,153,25,62
24,153,25,63
24,154,24,61
24,154,25,62
22,153,26,64
21,152,26,66
21,153,26,65
20,153,26,66
21,153,26,64
22,154,25,63
21,153,26,65
23,154,25,63
23,153,26,64
23,153,26,65
24,153,26,66
24,153,26,64
24,153,26,64
25,153,26,65
25,153,26,64
25,154,26,64
24,154,26,66
25,155,26,64
24,155,26,66
25,156,25,64
24,155,26,66
24,154,26,66
24,154,26,66
25,154,26,65
25,155,26,64
26,155,26,65
26,156,26,66
27,156,26,66
27,157,27,67
29,157,26,66
29,157,27,67
30,157,26,66
31,156,27,67
31,156,27,68
32,157,27,67
32,159,26,66
32,160,26,66
32,160,26,66
32,160,27,67
32,159,27,69
33,158,27,68
33,159,27,68
35,159,27,67
35,159,27,68
36,161,27,68
37,161,27,68
39,162,27,69
39,162,27,68
41,161,27,69
41,161,28,70
42,161,27,69
43,162,27,69
43,163,27,68
44,164,27,68
44,165,27,67
45,165,27,68
45,165,27,68
46,165,27,69
46,165,27,68
47,165,27,68
48,165,27,68
49,166,27,69
50,167,27,68
52,167,28,70
53,168,28,70
53,167,28,70
54,168,28,70
55,168,28,70
56,169,27,68
56,169,28,70
56,170,27,68
56,172,27,68
57,172,27,69
56,172,28,70
57,172,28,70
58,172,28,70
59,172,28,70
60,173,27,68
61,174,27,68
62,175,27,68
63,176,27,67
64,176,27,68
65,176,27,68
65,175,28,70
65,175,28,71
65,175,28,71
66,177,28,70
66,178,27,68
66,179,28,70
65,180,28,70
65,179,29,72
65,180,28,70
66,180,27,68
66,180,28,70
67,180,28,70
67,180,28,71
68,181,28,70
69,182,29,72
69,182,29,74
71,182,29,73
72,181,29,73
72,180,30,75
74,182,29,73
74,182,29,73
75,183,29,74
75,184,29,73
76,186,29,74
76,186,30,75
77,186,29,74
78,185,30,75
79,185,29,74
80,185,30,75
81,185,30,76
83,187,30,75
84,188,30,76
86,188,31,77
88,187,31,78
89,187,31,78
91,187,30,76
92,188,30,75
93,189,30,75
94,190,30,75
94,190,30,76
95,191,30,76
96,192,30,76
96,192,31,78
98,191,32,79
99,190,32,80
100,189,32,81
101,190,32,81
103,192,32,79
106,194,31,77
108,195,32,79
111,195,32,80
112,195,32,80
114,195,32,79
117,195,32,79
118,195,31,78
119,195,31,78
121,197,32,79
122,198,32,79
123,199,32,79
124,199,32,80
126,199,33,82
127,198,34,84
129,198,34,85
131,198,33,82
132,199,33,83
136,200,34,84
138,202,33,82
141,203,34,84
142,203,33,83
143,203,34,86
146,202,34,86
148,202,35,88
150,203,35,88
150,203,35,88
154,206,34,85
155,207,34,85
156,207,34,86
158,208,34,84
161,208,34,85
162,207,34,86
165,207,34,86
167,208,34,86
169,209,35,88
172,211,36,90
174,211,37,92
175,212,37,92
179,212,37,93
181,213,37,92
183,212,37,93
183,212,38,96
186,213,38,96
188,215,37,93
189,217,37,92
191,219,37,92
193,219,37,93
196,218,38,96
197,217,39,99
201,219,38,96
205,220,37,93
207,221,37,92
212,223,37,92
215,223,37,94
217,222,38,96
220,222,39,97
223,222,38,96
226,224,37,93
230,227,37,92
231,228,37,92
233,229,37,94
235,229,39,97
238,228,39,97
241,229,38,95
243,229,38,96
248,231,37,93
250,232,37,93
252,233,37,94
256,234,38,96
259,234,38,96
262,235,38,96
266,234,38,96
270,235,38,95
274,237,37,93
277,238,37,92
280,240,37,92
283,242,37,92
285,241,38,95
288,241,39,98
289,240,39,97
295,241,39,99
300,243,39,99
303,244,39,99
308,246,39,99
312,245,40,102
316,245,40,102
318,246,40,100
323,249,39,98
323,249,40,101
327,252,39,98
328,253,39,99
331,255,39,99
334,255,40,100
335,254,41,103
338,254,40,102
343,257,40,101
347,259,41,103
360,263,41,103
361,264,41,104
362,269,40,101
364,269,41,104
367,270,40,101
372,272,41,103
376,276,40,101
380,277,41,104
382,278,42,105
382,278,42,106
383,283,42,106
381,284,43,109
380,285,43,107
379,284,42,106
380,284,43,107
380,284,43,109
382,285,43,107
383,286,43,107
385,287,43,109
387,288,44,111
389,290,45,113
389,290,47,117
390,289,45,113
393,289,44,110
394,289,44,110
398,290,45,112
402,289,45,113
406,290,46,115
408,290,46,115
411,289,47,117
414,289,47,117
416,290,47,117
420,289,47,117
422,290,46,116
428,290,46,115
430,290,45,113
432,288,47,117
436,288,46,115
437,288,46,116
440,289,45,113
441,289,46,115
441,288,47,117
441,287,47,117
441,286,47,117
441,285,46,116
441,286,45,113
440,284,46,116
441,284,45,113
440,282,46,115
438,282,47,118
438,282,46,116
441,284,45,112
442,284,44,111
443,284,44,110
445,287,44,111
445,286,45,113
441,276,46,116
446,287,47,119
445,285,48,120
446,286,47,118
446,287,47,117
444,285,45,113
438,280,45,112
439,280,45,112
440,280,44,111
438,280,43,109
437,281,42,106
432,280,43,108
425,278,43,109
422,276,43,107
419,274,44,110
417,273,45,112
413,271,44,110
413,273,43,107
411,274,42,106
411,274,42,105
409,272,42,106
407,270,43,109
405,269,43,109
402,269,43,107
400,267,43,108
397,265,43,107
394,265,43,107
391,264,42,106
387,265,41,104
382,263,43,107
377,260,43,108
375,260,43,107
373,259,41,104
371,259,43,107
371,259,43,107
369,258,42,105
369,257,42,105
367,256,43,107
365,254,41,104
364,254,41,104
363,253,41,103
360,253,41,104
358,253,41,104
354,255,40,101
350,255,40,100
347,255,39,99
344,253,40,100
342,250,41,103
341,249,41,103
340,248,40,100
339,247,40,101
339,247,40,100
337,246,40,102
