187,154,29,76
192,154,28,73
194,154,27,71
198,154,27,71
200,154,27,71
205,155,27,71
207,154,27,71
208,154,26,69
212,154,25,67
213,154,25,66
214,153,26,68
217,152,26,69
220,151,27,71
222,151,27,71
224,150,27,73
228,149,27,71
229,149,26,69
232,147,27,71
234,147,27,71
236,146,27,71
238,145,26,70
239,145,27,72
241,144,27,71
243,143,28,73
244,143,27,73
245,143,27,71
247,142,27,71
248,141,27,71
249,140,28,73
249,140,27,71
250,139,26,70
251,139,27,71
252,138,27,71
252,138,27,71
252,137,27,71
252,136,27,73
252,136,27,71
253,136,27,71
252,135,27,71
251,135,27,71
251,134,27,71
251,134,26,68
251,133,27,71
250,133,27,71
249,132,28,73
249,132,27,72
248,132,27,71
247,132,27,71
246,131,27,71
245,131,27,71
244,130,26,69
243,131,25,67
242,131,25,66
241,131,25,66
240,130,25,66
238,130,25,66
237,129,25,66
235,128,25,66
235,125,24,64
204,147,25,66
205,146,26,68
214,145,26,68
218,145,27,71
226,146,27,71
231,145,27,71
237,143,27,73
245,144,27,71
250,145,26,69
257,144,26,69
261,144,26,70
269,143,27,71
273,143,27,72
283,143,27,71
292,143,26,69
297,143,27,71
305,143,26,70
310,143,26,68
318,143,27,71
323,142,27,71
331,142,27,71
335,142,27,71
343,142,27,71
348,141,27,73
357,142,27,71
361,142,26,70
370,141,26,70
374,141,26,70
383,141,26,70
385,141,26,70
384,140,27,71
384,140,27,72
384,141,27,71
384,141,27,71
383,141,27,71
395,141,27,72
395,141,27,72
401,141,27,71
406,140,27,71
414,140,27,71
419,140,27,71
422,140,27,71
432,139,27,71
436,140,27,71
444,139,27,71
449,139,27,72
458,139,27,71
462,139,26,70
471,139,27,71
475,139,27,71
483,138,27,71
489,138,27,71
497,138,27,71
501,138,27,71
510,138,27,71
515,138,27,71
523,137,27,73
527,137,27,71
532,138,27,71
541,137,27,72
545,137,27,73
554,137,27,71
558,137,27,71
567,137,27,71
572,137,27,72
580,137,27,71
585,137,27,72
594,137,27,71
599,137,27,71
607,137,27,71
611,137,27,71
619,136,27,72
629,137,27,72
633,137,27,71
636,136,26,69
606,139,26,68
617,132,26,68
599,137,27,71
596,180,27,71
603,181,26,69
607,181,27,71
618,180,27,73
621,180,27,73
615,195,27,71
603,201,27,71
609,200,27,71
591,207,27,73
602,213,28,73
615,258,28,74
617,273,27,72
614,287,27,73
612,285,28,75
616,299,28,73
616,300,27,71
613,290,28,73
615,299,29,76
601,313,28,73
612,312,28,74
614,317,28,75
615,336,29,76
616,340,28,75
616,346,29,76
615,349,28,73
609,354,27,73
617,349,27,72
617,349,27,71
618,354,26,69
617,351,26,70
617,349,27,71
617,350,27,73
618,351,27,71
617,349,27,72
617,350,27,72
617,350,26,70
618,351,26,69
617,351,26,69
617,351,26,69
617,350,27,71
617,351,26,70
617,352,26,70
617,352,26,70
617,355,27,72
617,360,27,73
617,364,27,71
618,373,27,71
617,373,27,73
618,376,27,71
617,382,27,71
617,384,27,73
617,389,27,73
617,391,27,73
617,397,27,72
617,400,27,71
618,402,27,71
617,405,27,72
618,411,27,71
617,415,27,71
617,419,27,73
617,421,28,75
617,426,28,74
618,431,27,73
617,433,27,71
618,436,27,71
616,442,27,73
618,444,27,72
618,446,28,73
617,452,27,71
616,438,26,69
615,440,26,68
619,439,25,66
618,436,25,66
617,439,25,65
618,439,25,66
619,443,25,66
618,443,25,67
619,445,25,66
620,446,25,66
620,447,24,64
620,436,25,66
619,440,24,64
620,438,25,65
618,438,24,65
617,439,24,64
617,441,24,65
619,442,24,63
618,443,24,65
618,442,25,66
618,441,25,67
618,441,26,68
618,440,26,70
618,441,27,71
618,441,27,72
617,441,27,73
617,440,28,73
617,440,28,73
617,441,27,73
618,441,27,71
618,440,27,72
618,440,27,72
618,441,27,73
618,441,28,73
617,439,29,76
617,440,28,74
618,439,28,74
617,438,27,73
616,438,28,74
616,438,29,76
616,437,29,78
618,438,29,78
615,437,29,76
614,436,29,77
616,437,29,78
615,437,30,80
616,437,29,78
614,438,30,80
616,437,31,81
615,438,30,80
615,436,31,81
615,435,31,82
616,437,30,80
616,437,31,83
614,435,32,85
615,433,33,88
613,434,34,90
613,436,33,89
615,433,34,90
612,432,35,92
613,434,35,93
613,433,36,95
613,432,37,98
613,431,37,98
612,430,38,101
613,431,37,98
613,431,37,98
612,430,37,99
611,430,39,102
612,432,38,100
611,430,39,103
611,430,39,102
613,431,38,100
612,431,37,98
612,430,38,101
613,430,38,100
612,430,37,99
613,431,38,100
611,431,37,98
612,431,37,98
613,432,36,96
613,430,37,97
613,432,36,95
613,432,36,95
613,432,36,95
613,431,36,96
612,430,37,99
613,431,37,98
613,431,37,97
613,431,36,96
613,432,36,95
612,431,37,97
612,431,38,100
612,431,38,101
613,431,38,100
613,431,38,100
613,431,38,100
