409,145,41,75
416,147,41,75
416,148,41,75
415,143,41,76
418,142,41,76
418,142,43,78
419,142,44,80
421,142,43,78
422,142,44,80
423,141,44,80
426,142,43,78
426,142,42,77
427,143,42,77
429,145,41,76
430,146,40,74
431,147,41,76
431,146,43,78
431,144,44,80
432,144,45,82
432,143,46,85
435,144,45,82
437,145,44,81
439,146,43,79
441,147,42,77
444,148,44,80
445,147,45,82
447,147,45,82
448,146,45,83
450,147,44,81
452,149,44,80
453,149,44,81
453,149,45,82
456,150,45,83
458,151,44,80
461,150,44,81
461,149,46,84
461,148,47,86
464,149,46,84
466,150,44,81
466,150,45,83
469,151,46,84
470,151,47,86
473,151,47,85
475,151,47,86
479,153,46,84
478,152,47,86
480,152,46,85
482,154,45,82
483,155,44,80
485,157,43,79
487,156,44,81
489,157,44,81
490,154,45,83
491,154,47,85
491,153,48,87
494,154,47,86
495,154,46,85
498,155,45,83
499,155,45,83
499,156,46,85
502,156,47,86
504,154,49,89
505,155,49,89
507,155,49,89
509,156,47,86
509,155,49,89
511,157,48,88
512,157,48,87
513,157,49,89
515,159,47,86
515,158,49,89
515,157,50,92
519,157,49,90
521,158,49,89
521,157,49,90
523,159,48,88
526,160,48,87
528,161,48,88
527,160,49,90
531,161,48,88
533,162,47,85
535,163,45,83
538,163,45,82
539,164,44,80
541,164,44,80
541,165,44,80
542,165,44,80
544,165,44,80
546,166,44,81
548,165,45,82
549,166,44,80
551,166,44,80
553,167,45,82
555,167,45,82
558,168,45,82
559,168,45,82
560,168,46,84
562,167,47,85
564,167,46,85
566,169,45,82
567,171,44,80
568,172,44,81
568,172,45,83
569,172,45,82
569,172,45,83
570,171,47,85
571,170,48,88
571,169,49,90
571,169,50,92
572,169,52,94
574,170,51,93
576,172,50,91
575,171,51,93
578,172,50,92
579,172,52,94
580,171,52,95
581,172,52,94
