422,108,26,67
422,107,27,68
423,108,26,67
423,108,26,65
424,109,25,64
425,108,26,65
426,109,26,65
428,110,25,63
427,107,26,65
429,108,25,63
428,105,26,65
430,107,25,63
430,107,25,64
431,108,25,63
431,107,25,64
432,108,25,63
431,106,25,65
432,106,25,64
432,105,25,64
434,105,25,63
435,105,24,62
434,104,25,64
435,104,25,64
437,106,24,62
438,106,25,63
439,106,25,63
440,106,24,61
440,104,25,63
440,103,25,63
441,103,24,62
442,103,25,63
442,104,24,61
442,104,24,62
443,104,24,61
443,104,24,61
443,103,24,61
443,103,24,61
444,101,24,61
444,100,24,62
445,100,24,62
445,100,24,61
445,100,25,63
447,102,24,61
448,103,23,59
448,101,24,60
448,100,24,62
450,100,24,60
450,98,24,62
450,98,25,63
451,98,24,61
452,99,24,60
452,99,24,61
453,100,23,60
453,100,23,58
453,99,23,59
454,98,23,58
453,97,24,60
454,97,23,58
455,97,23,59
455,97,23,60
456,98,23,58
456,98,23,59
458,98,23,59
459,98,23,57
459,96,23,59
459,96,23,59
459,95,23,59
460,95,23,59
460,95,23,57
461,95,23,58
461,96,22,57
461,96,23,58
461,94,23,59
462,94,23,58
462,93,23,58
462,93,23,57
462,92,23,59
462,92,23,59
462,93,23,59
463,93,23,57
463,93,23,58
464,93,23,58
464,92,23,59
465,92,23,58
465,91,23,59
465,91,23,58
465,90,23,58
465,90,23,58
466,91,23,58
466,91,23,59
466,91,23,58
466,90,22,57
467,90,22,56
467,90,22,55
467,89,22,56
467,89,22,56
467,89,22,56
467,89,22,56
467,89,22,57
469,90,22,55
469,89,22,55
469,88,22,57
469,87,23,58
469,86,23,58
470,86,23,58
470,86,23,58
470,86,23,57
470,86,23,58
471,86,23,57
471,87,22,56
472,87,22,55
472,86,21,54
472,85,22,55
473,85,22,55
473,85,22,55
473,85,22,56
474,85,22,55
475,85,22,55
475,84,22,55
476,84,22,55
476,83,22,56
477,83,22,55
477,83,22,55
478,83,21,53
478,83,21,53
479,83,21,53
480,84,21,53
480,84,21,53
481,83,21,53
481,82,21,53
481,81,21,54
482,81,21,53
482,81,21,54
483,82,21,53
483,82,21,53
484,82,21,53
485,82,21,53
486,82,21,53
486,82,21,53
486,80,21,53
486,79,22,55
487,79,21,53
487,79,21,53
488,80,21,53
488,80,21,53
489,80,21,53
489,80,21,53
490,80,20,51
490,79,20,51
490,78,20,52
490,78,21,53
491,78,21,53
491,77,21,53
491,78,21,53
491,78,20,51
493,79,20,51
494,78,20,51
494,78,20,51
494,77,20,52
495,76,20,52
496,77,20,51
496,77,20,51
497,78,20,51
497,78,20,51
497,78,19,49
497,77,20,51
497,76,20,51
497,76,20,51
497,76,19,49
497,75,20,51
497,75,20,51
497,76,20,51
498,76,20,51
498,75,20,51
498,75,20,51
498,75,20,51
498,74,20,52
499,73,21,53
499,73,20,51
499,73,20,51
498,73,20,52
498,73,20,52
498,74,20,50
498,74,19,49
498,74,19,49
498,73,19,49
498,73,19,49
498,72,19,49
498,73,19,49
497,73,19,49
497,73,19,48
497,74,19,48
497,73,19,48
497,72,19,49
497,72,19,49
498,72,19,49
497,71,20,51
497,71,20,50
497,71,20,51
497,72,19,49
497,72,19,49
497,71,20,51
497,71,20,50
497,71,19,49
497,70,19,48
497,70,19,48
497,69,19,49
497,69,19,48
497,69,19,48
498,69,19,49
498,69,19,49
498,68,20,50
499,68,19,49
500,68,20,50
500,68,20,50
500,67,20,50
500,67,19,48
501,67,19,49
501,68,19,48
501,68,19,48
502,68,18,46
502,68,18,46
503,68,18,46
503,67,18,46
504,67,18,46
503,66,19,48
504,66,19,48
504,66,19,48
504,66,19,48
505,65,19,49
506,65,19,48
506,65,19,48
507,64,20,50
507,64,19,49
507,64,20,50
507,64,19,49
508,65,19,48
508,65,18,46
508,65,18,46
509,65,18,46
510,65,18,46
510,63,18,46
509,63,19,48
510,63,18,46
510,63,19,48
510,63,19,48
510,64,18,46
510,62,19,48
510,62,19,48
510,62,19,48
510,62,19,48
510,62,19,48
510,62,19,48
509,62,19,48
509,62,18,46
509,61,19,48
509,62,18,46
509,61,18,46
508,60,18,46
508,60,18,46
508,61,18,46
506,60,18,46
505,59,18,46
505,58,17,44
504,57,18,46
504,58,18,46
504,58,18,46
503,58,18,46
503,58,18,46
503,57,18,46
503,57,18,46
503,57,18,46
503,56,18,46
503,57,18,46
502,57,18,45
502,57,18,45
501,57,18,45
502,57,17,44
502,56,17,43
501,56,17,44
501,55,17,44
500,55,18,45
501,55,18,45
501,55,18,45
501,56,18,45
501,56,18,45
501,55,17,44
501,55,18,45
501,54,18,46
501,54,18,46
501,54,18,46
501,54,18,46
501,54,18,45
501,54,17,44
501,55,17,43
501,55,17,43
500,54,17,43
501,54,17,43
501,54,17,43
500,53,17,44
500,53,17,44
500,53,18,46
500,53,17,44
499,53,17,44
500,53,17,44
500,53,17,43
500,54,17,43
499,53,17,43
499,52,18,45
499,52,18,45
499,52,17,43
498,52,18,45
498,53,17,44
498,53,17,44
497,53,17,43
497,53,17,43
497,53,17,43
497,52,17,43
496,52,17,43
496,51,17,44
495,51,17,44
496,52,17,43
495,51,17,44
495,52,17,42
496,52,17,42
495,51,16,42
495,51,17,43
494,50,17,44
495,51,17,43
494,50,17,44
494,51,17,43
493,52,17,42
492,51,17,42
491,50,17,43
491,49,17,42
491,49,17,43
491,49,17,42
491,49,16,42
490,49,16,42
490,49,17,42
490,50,16,42
490,49,16,42
490,50,16,41
489,49,17,42
488,47,17,43
489,48,17,43
488,48,17,42
488,48,17,43
488,49,17,42
487,49,17,43
487,48,17,43
487,48,17,42
487,49,16,41
486,48,16,41
486,48,16,41
485,47,17,42
485,48,17,42
485,48,16,41
485,48,16,41
484,47,16,42
484,47,16,41
484,47,16,41
484,46,17,42
483,46,17,42
483,47,16,41
484,48,16,40
483,48,16,41
483,48,16,41
483,47,16,41
482,47,16,40
482,46,16,40
482,46,16,41
482,46,16,41
483,47,16,40
483,47,16,41
482,46,16,42
482,46,16,40
483,46,16,41
484,46,16,41
483,45,16,41
484,46,16,40
483,45,16,40
483,45,16,41
483,46,16,41
483,46,16,41
484,46,16,40
483,45,15,39
483,45,15,39
483,45,16,40
484,44,16,40
483,45,16,40
483,44,16,40
483,45,16,40
484,45,16,40
483,44,16,40
484,44,16,41
484,44,16,41
484,44,16,41
484,44,16,40
483,43,16,40
483,44,16,40
482,44,16,40
483,44,15,39
483,44,15,38
482,43,15,39
482,43,15,39
481,42,16,40
481,42,16,40
482,43,16,40
481,43,15,39
482,43,15,39
481,43,15,39
481,43,15,39
481,43,15,38
481,42,15,39
480,42,15,39
481,43,15,38
480,43,15,39
480,43,15,39
480,42,15,39
479,43,15,38
479,42,15,38
479,42,15,38
479,42,15,38
479,42,15,38
479,42,15,38
478,42,15,38
478,43,15,38
478,42,15,38
478,42,15,38
478,42,15,38
477,41,15,39
478,41,15,38
477,41,15,38
477,41,15,38
477,42,15,38
477,42,15,38
476,41,15,39
477,41,15,38
477,41,15,37
476,40,15,38
476,40,15,38
475,40,15,37
475,40,15,38
475,40,15,38
475,40,15,38
475,41,14,37
475,41,14,37
475,40,15,37
474,39,15,38
474,39,15,38
475,39,15,37
474,39,15,37
474,40,15,37
474,40,14,37
474,40,14,36
474,40,15,37
473,39,15,37
473,39,15,37
473,38,15,37
473,38,15,38
473,38,15,37
473,38,15,37
474,39,14,37
474,39,14,37
473,39,15,37
474,38,15,37
473,38,15,37
473,37,15,37
473,37,14,37
474,38,14,37
474,38,14,37
473,38,14,37
473,38,14,36
473,38,14,37
473,38,14,37
473,38,14,37
473,37,15,37
473,37,14,37
473,37,14,36
473,37,14,37
473,37,14,37
473,38,14,37
473,38,14,36
473,38,14,37
473,37,15,37
473,37,14,36
473,36,14,37
473,36,14,36
473,37,14,36
473,36,14,37
472,36,15,37
472,37,14,37
472,37,14,36
472,37,14,35
472,37,14,35
472,36,14,36
471,36,14,36
471,36,14,36
471,36,14,36
472,37,14,35
471,36,14,36
472,37,14,35
471,36,14,36
471,36,14,37
471,35,14,37
471,35,14,37
472,35,14,36
471,35,14,36
472,36,14,35
471,36,14,36
471,36,14,35
471,36,14,34
471,36,14,34
470,35,14,34
471,35,14,34
470,34,14,35
470,35,14,34
470,35,14,36
470,35,14,35
470,35,14,35
470,35,14,35
469,35,14,36
470,35,14,35
470,34,14,35
470,34,14,35
469,34,14,35
470,35,14,34
469,34,14,34
469,34,14,35
469,35,14,34
469,35,13,34
469,34,13,34
468,34,14,34
468,33,14,34
467,33,14,34
468,33,14,34
467,33,14,34
467,34,13,34
467,34,14,34
467,34,14,34
467,33,14,34
467,33,14,34
467,32,14,34
467,32,14,34
467,33,13,34
467,33,13,34
466,33,13,34
466,33,13,34
466,33,13,34
465,33,13,34
465,33,13,33
465,32,13,34
465,32,13,34
465,32,13,33
464,32,13,34
464,32,13,33
464,32,13,34
464,32,13,33
464,32,13,34
464,31,14,34
463,31,14,34
463,31,14,34
463,31,13,34
463,31,14,34
463,31,13,34
463,31,13,34
463,32,13,33
463,32,13,33
463,31,13,32
462,31,13,33
462,31,13,33
461,31,13,33
462,31,13,33
462,31,13,33
461,31,13,33
462,31,13,33
461,31,13,33
462,31,13,33
461,31,13,33
462,31,13,33
462,31,13,32
461,30,13,32
461,31,13,32
461,31,13,32
461,31,13,32
461,31,13,33
461,30,13,32
462,30,12,32
462,30,12,32
462,30,12,31
461,30,13,32
462,30,12,32
462,30,13,32
462,31,12,32
462,30,13,32
462,30,12,32
462,30,12,32
462,30,12,32
462,30,12,31
462,30,12,31
462,30,12,31
462,30,12,31
461,30,12,31
462,30,12,31
462,30,12,31
462,30,12,31
461,30,12,30
462,29,12,30
461,29,12,31
461,29,12,31
461,30,12,31
461,29,12,31
461,29,12,31
461,29,12,31
461,30,12,30
461,29,12,30
461,29,12,30
461,29,12,31
461,29,12,30
460,29,12,31
460,29,12,31
461,30,12,30
461,30,12,29
461,29,12,29
460,29,12,29
460,28,12,30
460,29,12,29
460,29,12,30
460,29,12,30
460,28,12,31
460,29,12,30
460,28,12,30
460,28,12,30
460,28,12,29
460,28,12,30
460,28,12,29
460,28,12,30
460,29,12,29
460,29,12,29
459,28,11,29
459,28,11,29
459,28,11,29
459,28,11,29
459,27,11,29
459,27,11,29
458,27,11,29
459,27,12,30
459,28,12,29
458,27,12,30
458,27,12,31
458,26,12,32
458,26,12,31
458,26,12,32
458,25,12,32
457,25,12,32
458,26,12,31
457,26,12,31
458,27,12,30
457,27,11,29
457,27,11,29
458,27,11,28
458,27,11,29
457,26,11,29
457,27,11,29
458,26,12,29
457,26,11,29
457,26,12,30
