250,217,31,96
252,218,30,93
253,217,30,94
255,217,29,93
256,217,29,92
257,217,29,91
258,217,29,93
258,216,29,93
260,216,30,93
261,214,30,94
261,214,29,93
262,213,30,94
263,214,30,93
265,214,29,93
267,215,29,91
270,214,30,93
272,214,29,91
274,213,29,90
275,212,29,93
278,213,29,90
278,212,29,91
280,212,29,91
282,213,28,89
283,212,29,90
285,212,28,88
286,211,28,89
287,210,28,89
289,210,28,89
290,211,28,87
291,211,27,86
293,211,28,87
294,211,27,86
296,210,28,88
296,209,28,89
298,208,28,88
298,207,29,90
300,208,28,87
301,208,28,88
302,206,28,87
303,204,28,89
304,204,28,88
305,204,28,88
307,204,28,87
308,204,28,88
309,205,27,85
311,203,27,86
312,202,27,86
313,202,28,87
314,202,27,85
314,202,27,86
314,202,27,85
314,202,27,86
314,202,27,85
314,201,27,86
315,199,27,86
316,199,27,85
316,200,27,85
316,199,27,85
316,199,27,85
316,198,28,87
316,199,27,85
315,199,27,84
314,199,27,85
313,199,27,85
313,199,27,85
311,199,26,83
310,199,27,84
309,199,27,84
308,199,26,83
307,199,26,83
307,199,26,82
306,198,26,83
306,199,26,82
305,199,26,81
305,198,26,82
305,198,26,82
305,198,26,83
305,198,26,81
304,197,26,83
304,197,26,83
303,197,26,83
303,197,26,83
302,197,26,82
300,197,27,84
298,196,27,84
294,194,27,85
293,194,27,84
293,195,26,82
293,195,26,82
294,196,26,81
294,195,26,81
294,195,26,81
295,195,25,80
295,193,26,82
295,194,26,81
296,193,26,81
296,193,26,81
295,193,26,81
295,191,26,82
295,191,26,81
295,191,25,80
295,190,26,82
296,191,25,80
297,191,25,80
298,191,26,81
298,191,25,80
299,191,25,80
300,190,25,80
301,190,25,80
301,190,25,80
302,189,25,80
303,190,25,78
304,189,25,80
305,190,25,78
305,190,25,77
306,189,25,78
306,188,25,80
307,188,25,78
308,188,24,77
308,188,24,77
309,187,25,79
310,186,26,81
318,186,25,78
321,186,25,77
322,186,24,77
323,186,24,77
323,186,24,76
324,186,24,77
324,185,24,77
324,185,25,77
325,184,25,77
325,184,25,77
325,184,24,77
329,183,24,77
333,183,24,76
334,182,24,75
337,183,23,74
336,183,23,74
337,183,23,74
337,182,24,75
338,183,23,74
339,183,23,74
340,182,23,74
338,181,24,74
341,181,23,74
340,179,24,74
341,179,24,74
342,180,23,74
342,180,24,74
343,180,24,74
344,180,23,73
345,179,23,74
345,178,24,74
346,178,23,74
346,179,23,73
346,179,23,72
346,179,23,71
346,179,23,74
346,179,23,73
346,177,23,71
346,177,23,71
346,177,23,71
347,177,23,71
346,176,23,73
347,176,23,71
348,175,23,71
348,175,23,71
348,175,22,71
349,176,22,70
348,175,22,69
348,175,22,69
349,175,22,70
349,174,22,69
349,173,22,69
349,173,22,70
352,173,22,70
354,172,22,70
355,171,22,69
356,171,22,71
356,171,22,70
357,172,22,70
357,172,22,69
357,171,22,69
357,171,22,69
357,171,22,69
358,171,22,69
359,171,21,67
358,170,22,68
359,171,21,67
360,171,21,67
359,170,22,69
361,171,21,67
362,170,21,67
363,170,21,67
364,169,21,67
364,168,22,68
365,169,21,67
365,169,21,66
366,169,21,67
366,169,21,67
367,169,21,66
367,169,21,66
368,168,21,66
368,167,21,65
369,167,21,66
369,167,21,66
370,167,21,67
372,167,21,67
372,166,22,69
375,165,22,70
376,165,22,69
379,164,22,69
380,164,22,69
382,164,21,67
383,163,21,66
384,163,21,67
384,163,21,65
385,163,21,65
386,163,21,66
388,161,21,65
389,160,21,66
389,159,21,67
390,159,21,67
392,159,21,66
393,158,21,66
394,158,21,65
395,159,20,63
395,158,21,65
395,158,21,65
396,159,20,63
397,159,20,63
398,158,20,63
397,157,21,65
398,156,21,65
400,156,20,63
400,156,20,63
401,156,20,63
401,156,20,63
403,156,20,63
404,156,20,63
405,156,20,63
406,156,20,63
407,155,20,63
407,154,21,65
407,153,21,65
408,153,21,66
409,153,20,64
410,154,20,62
410,155,20,62
410,155,20,62
410,152,20,63
409,153,20,62
409,152,20,63
409,152,20,63
409,152,20,63
410,152,20,63
410,151,20,63
409,151,20,63
409,151,20,63
409,151,20,63
409,151,20,63
409,151,20,62
409,151,20,62
409,150,20,63
409,150,20,62
409,150,20,62
409,149,19,61
409,149,20,62
411,148,19,61
412,147,20,62
413,148,19,60
413,147,19,61
413,148,19,60
414,148,19,59
414,147,19,60
414,147,19,59
414,147,19,59
414,146,19,59
414,146,19,60
414,146,19,59
414,146,19,60
414,146,19,59
415,146,19,60
415,146,19,59
415,146,19,59
416,146,19,60
416,145,19,59
416,145,19,59
416,145,19,59
416,144,19,59
417,144,19,60
416,145,19,59
416,145,19,59
416,145,19,59
416,145,19,59
416,144,19,59
416,145,18,57
416,144,18,58
415,145,18,57
416,144,18,57
415,143,19,59
415,142,19,59
416,144,18,57
415,143,19,59
415,144,18,57
415,142,18,57
414,141,19,59
414,143,18,57
415,143,18,56
415,143,18,56
415,142,18,57
415,141,18,57
415,142,18,56
415,141,18,57
415,141,18,56
414,141,18,57
414,141,18,57
414,140,18,57
414,139,19,59
414,139,18,57
414,139,18,57
415,139,18,57
415,140,18,55
415,140,18,56
416,140,18,56
416,139,18,56
416,139,17,55
416,139,18,55
416,139,18,55
417,139,18,56
417,139,18,56
416,139,18,55
416,139,17,55
417,139,17,54
416,138,18,55
416,137,17,55
416,137,17,55
417,136,18,55
417,137,17,54
417,137,17,55
418,137,17,54
419,138,17,54
419,137,17,54
419,136,17,55
421,136,17,54
422,136,17,52
421,135,17,52
421,134,17,54
421,135,17,52
422,135,17,52
422,136,16,51
422,136,17,52
422,136,16,51
422,135,17,52
421,134,17,53
422,134,16,52
422,134,17,52
422,134,17,52
422,135,16,51
422,134,17,52
421,135,16,51
421,135,16,51
420,134,16,52
420,134,17,52
419,133,16,52
418,133,16,52
418,133,17,52
418,134,16,51
417,133,17,52
417,134,16,51
416,134,16,51
416,133,16,51
415,132,17,52
415,132,16,51
414,132,16,52
414,133,16,51
414,133,16,51
413,133,16,51
412,133,16,51
412,132,16,51
411,132,16,51
410,131,16,51
410,131,16,51
410,131,16,51
410,130,16,51
410,130,16,51
410,130,16,51
409,130,16,50
409,130,16,51
409,130,16,51
409,130,16,51
408,129,16,51
408,129,16,51
408,128,17,52
408,129,16,51
408,129,16,51
408,129,16,50
408,129,16,51
408,129,16,51
408,128,16,51
408,127,16,50
409,127,16,50
408,127,16,49
407,127,16,49
407,125,16,51
406,125,16,51
406,126,16,49
406,126,16,49
406,126,16,49
406,126,16,49
405,124,15,48
404,124,16,49
404,124,16,49
403,124,16,49
403,124,16,49
402,123,16,49
402,123,15,48
401,122,16,49
401,122,16,49
402,123,15,48
402,122,15,48
401,122,15,48
401,121,15,48
401,121,15,48
401,121,15,48
402,122,15,47
402,122,15,47
402,122,15,47
402,122,15,47
401,122,15,48
401,122,15,47
402,122,15,46
401,121,15,46
401,120,15,48
401,121,15,47
401,121,15,47
401,121,15,47
401,121,14,46
401,121,15,47
402,120,15,48
402,120,15,47
402,120,15,47
403,120,15,46
402,120,15,47
402,120,15,47
402,120,14,45
401,119,15,47
401,119,14,46
401,119,14,46
401,119,14,46
402,119,14,46
402,120,14,45
403,119,14,45
403,119,14,45
403,118,14,45
403,118,14,46
403,118,14,46
403,118,14,45
403,118,14,46
403,119,14,45
403,118,14,46
402,118,14,44
402,117,14,44
402,117,14,44
402,117,14,45
402,116,14,46
402,117,14,44
402,118,14,43
403,117,14,44
404,117,14,45
404,117,14,45
404,116,14,46
404,116,14,44
404,116,14,44
404,116,14,44
403,115,14,44
404,115,14,43
404,115,14,43
404,116,14,43
404,116,14,44
404,115,14,43
405,115,14,44
405,114,14,44
405,114,14,44
405,114,14,45
405,114,14,44
406,114,14,43
406,113,14,43
406,113,14,43
408,113,14,43
409,112,14,45
409,113,14,43
410,113,14,43
410,114,13,42
410,114,13,42
410,113,13,42
410,113,13,42
410,112,14,43
410,112,14,43
411,112,14,43
410,112,14,43
411,112,14,43
411,113,14,43
412,113,13,42
411,112,13,42
413,113,13,41
412,111,14,43
413,112,14,43
412,111,13,42
413,112,13,42
413,111,13,42
413,112,13,41
413,112,13,41
412,112,13,41
412,112,13,41
413,111,13,42
413,111,13,42
412,110,13,42
413,111,13,42
413,110,13,42
