271,246,21,59
270,245,21,60
269,245,21,58
268,245,21,58
268,246,20,57
268,246,21,59
267,246,20,57
266,245,20,57
265,243,21,59
263,243,21,58
263,244,20,57
262,244,20,57
260,244,20,57
260,244,20,56
258,244,20,57
257,243,20,56
257,243,20,56
256,242,20,56
255,242,20,57
254,243,20,56
253,242,20,56
252,243,20,56
251,242,20,56
251,242,19,54
249,241,19,55
249,241,20,56
248,242,19,54
247,242,19,54
245,241,19,55
244,241,19,55
243,241,19,54
243,241,19,54
241,240,19,54
240,240,19,55
239,239,19,55
239,239,20,56
239,239,20,56
238,239,20,56
238,239,19,54
236,238,19,55
236,239,19,54
235,239,19,54
234,239,19,54
233,238,19,54
232,238,19,54
230,237,19,55
230,236,19,55
229,236,19,55
229,237,19,54
228,237,19,55
227,236,19,55
227,237,19,54
226,236,19,54
225,235,19,55
224,234,19,55
223,234,19,53
222,235,19,53
222,237,19,52
220,236,18,51
219,235,19,53
218,234,19,53
217,235,18,51
216,234,19,53
215,234,19,54
215,235,19,52
213,234,19,53
213,234,19,53
212,234,19,52
212,233,19,52
211,233,18,51
210,233,18,51
209,233,18,51
208,233,18,51
208,234,18,50
206,233,18,50
205,232,18,51
204,231,18,51
203,231,18,50
202,231,18,51
201,231,18,51
201,232,18,50
200,231,18,50
199,231,18,51
199,231,18,50
198,230,18,50
197,230,17,49
196,230,18,50
195,230,18,50
194,230,18,50
193,230,17,49
192,230,18,50
191,229,18,50
190,229,18,50
189,228,18,51
189,228,18,51
188,229,18,50
187,229,18,50
186,229,17,49
185,228,18,50
185,228,18,50
184,227,18,51
183,227,18,51
182,226,18,51
182,227,18,50
181,228,18,50
180,228,18,50
178,227,18,51
178,227,18,50
177,226,18,51
177,226,18,51
176,227,18,50
175,226,18,51
175,227,18,50
174,226,18,50
174,226,18,50
173,225,18,51
172,224,19,53
172,224,18,52
171,224,18,51
170,225,18,50
169,226,17,49
168,225,18,50
167,225,18,50
167,224,18,50
166,223,18,51
165,224,18,50
165,224,18,50
164,224,18,50
164,224,18,50
163,223,18,51
163,223,18,50
163,223,17,49
162,223,17,49
162,223,17,49
161,223,18,50
160,223,18,50
159,223,17,49
158,223,18,50
158,222,17,49
157,222,17,47
156,221,17,49
155,221,18,50
155,222,17,49
154,222,17,49
154,222,17,47
154,222,17,49
153,221,17,49
153,221,17,49
152,220,17,49
152,221,17,47
152,221,17,47
151,221,17,46
151,222,17,46
150,221,17,46
