307,262,16,32
307,262,16,32
312,260,15,31
313,260,15,30
314,260,15,30
315,260,15,30
316,260,15,30
316,260,15,30
316,260,15,29
317,260,15,29
317,260,14,29
317,260,14,29
317,260,15,29
316,259,15,30
316,259,15,30
316,258,15,30
317,259,15,30
317,259,15,30
317,258,15,31
317,258,15,31
317,258,15,31
318,259,15,30
320,258,15,30
320,258,15,29
322,258,14,28
323,258,14,28
324,257,14,29
324,257,14,29
325,258,14,28
325,258,14,28
325,258,14,28
325,258,14,29
325,257,14,29
325,257,14,29
325,256,15,29
325,256,15,30
325,256,15,30
325,256,15,30
326,256,15,30
326,256,15,30
326,256,15,29
326,256,15,30
328,256,15,30
329,256,14,29
329,255,15,29
329,255,15,29
329,255,14,29
329,255,14,28
325,256,14,28
325,252,14,28
318,257,14,28
315,258,13,27
314,257,14,28
312,256,14,28
309,257,13,27
308,258,13,26
306,258,13,26
302,258,13,26
299,257,13,25
306,258,13,25
304,258,13,25
302,259,12,24
301,257,12,24
297,258,12,24
287,259,12,24
279,263,12,24
278,262,12,24
272,264,12,24
270,264,13,25
267,262,13,26
266,259,12,25
263,259,13,25
260,259,13,26
257,263,13,25
256,263,12,25
254,263,12,24
253,262,12,23
260,260,12,24
257,261,12,24
255,258,12,24
254,254,12,25
256,242,13,25
254,242,12,25
256,239,12,25
255,240,12,25
253,240,12,24
253,246,12,24
253,247,12,23
253,247,11,22
254,242,11,23
253,243,12,23
253,247,12,23
253,247,12,23
253,247,11,22
254,247,12,23
252,249,12,23
253,247,12,23
253,248,12,23
253,247,11,22
252,248,12,23
253,248,12,23
252,247,12,23
252,247,11,23
253,247,11,22
254,250,12,23
253,250,12,23
253,250,12,24
254,251,12,24
253,251,12,24
253,250,12,24
253,250,12,23
253,249,12,23
253,248,11,22
253,248,11,22
252,249,11,22
252,249,11,22
252,249,11,22
252,249,11,23
254,247,12,23
255,247,12,23
254,248,12,24
254,247,12,23
253,247,12,23
253,246,11,23
253,246,11,23
253,246,11,22
253,247,11,22
252,247,11,22
252,247,11,21
254,249,11,22
253,248,11,22
253,247,12,23
253,246,11,23
253,246,12,23
254,247,12,24
254,247,12,24
254,247,12,24
252,246,12,24
252,247,12,24
252,247,12,24
252,247,12,24
252,247,12,24
253,247,12,24
252,246,12,24
252,246,12,24
252,247,12,24
253,247,12,24
252,247,12,23
252,247,12,24
252,247,12,24
252,246,12,24
253,247,12,24
252,246,12,24
252,248,12,23
252,248,11,22
252,249,11,22
253,247,11,22
254,247,12,23
253,247,12,24
252,247,12,23
252,248,11,22
253,249,11,22
252,249,11,21
252,249,11,22
252,248,11,22
252,249,11,22
253,248,11,22
253,248,11,23
253,248,12,23
253,247,12,24
253,247,12,24
253,246,12,24
253,247,12,25
252,246,13,25
252,246,12,25
252,246,12,25
252,246,12,25
252,246,12,25
252,246,12,25
251,246,12,25
251,246,13,25
253,246,13,25
252,247,12,24
252,247,12,24
252,246,12,24
252,246,12,24
252,247,12,24
253,247,12,24
252,247,12,24
252,247,12,23
253,248,12,23
252,248,11,22
252,248,12,23
252,247,12,23
252,247,12,24
253,247,12,24
252,247,12,24
253,246,12,24
253,246,13,25
253,246,12,24
251,243,13,25
252,241,13,26
253,240,13,27
252,238,13,27
251,238,13,26
253,240,13,26
252,246,13,26
252,246,13,25
