251,265,18,17
252,265,18,17
252,264,19,17
253,264,19,18
255,264,19,18
255,264,19,17
257,264,18,17
259,266,18,16
260,267,18,17
261,267,19,17
263,268,18,17
265,269,18,17
267,269,18,17
267,268,19,18
267,267,20,18
268,267,20,18
269,268,20,18
270,268,20,18
270,270,20,18
270,271,20,18
270,271,20,18
270,272,20,18
270,272,20,18
270,273,19,18
271,273,18,17
271,272,19,17
272,272,19,18
274,272,19,18
274,272,20,18
275,274,20,18
277,275,20,18
278,276,19,18
279,276,19,18
281,277,19,18
281,276,20,18
282,276,19,18
282,276,19,18
282,276,20,18
282,277,20,18
282,278,20,18
282,279,20,18
282,279,20,18
282,281,20,18
281,281,20,18
281,281,20,18
282,281,20,18
282,281,20,19
283,280,21,19
284,281,21,19
285,282,21,19
285,283,21,19
286,284,21,19
288,285,21,19
289,286,21,19
291,285,21,19
292,286,21,19
294,291,21,19
295,292,20,18
297,293,21,19
300,296,21,19
302,298,20,19
304,298,20,18
305,298,20,18
305,297,20,18
307,297,19,18
306,297,19,17
307,297,19,18
306,299,20,18
306,299,20,18
306,301,20,18
306,301,20,18
306,303,19,18
307,304,19,18
306,304,19,18
307,303,20,18
308,303,20,19
309,303,21,19
311,304,20,19
312,305,21,19
313,306,21,19
314,307,21,20
316,308,21,19
318,309,21,19
319,309,20,19
321,310,20,18
321,309,20,19
322,309,21,19
322,309,20,19
321,309,21,19
321,311,21,20
321,312,22,20
322,314,21,20
321,314,22,20
321,315,22,20
321,315,22,21
322,315,23,21
323,314,22,21
323,314,22,21
325,315,22,21
326,316,22,20
327,317,22,20
328,319,22,20
329,320,22,20
331,321,22,21
333,322,23,21
333,321,24,22
334,321,23,21
335,321,23,21
335,320,23,21
335,321,24,22
335,321,24,22
335,324,24,22
335,325,25,23
335,326,25,23
335,327,24,22
336,328,24,22
336,328,25,23
337,328,24,22
339,327,24,22
339,327,25,23
341,328,26,24
342,329,26,24
343,329,26,24
346,332,26,24
347,334,26,24
348,333,26,24
351,335,26,24
353,335,26,24
355,335,26,24
356,335,26,24
357,334,26,24
358,335,25,23
358,336,26,24
359,338,26,24
360,340,26,24
361,341,27,25
362,343,26,24
363,343,26,24
364,343,26,24
365,343,26,24
367,342,27,25
368,342,27,25
370,343,28,26
371,344,27,25
374,347,27,25
375,348,28,26
378,350,27,25
381,351,27,25
382,350,27,25
385,350,27,25
385,350,27,25
387,351,27,25
387,352,27,25
388,355,28,26
389,357,27,25
389,358,28,26
390,360,27,25
390,360,28,26
391,360,29,27
392,360,29,27
395,361,29,26
396,360,29,27
398,361,29,27
400,363,28,26
402,365,28,26
404,368,27,25
407,369,28,26
408,369,29,27
411,370,29,26
413,371,28,26
415,370,28,26
416,370,29,27
417,371,28,26
417,372,29,27
419,375,28,26
420,377,28,26
421,379,28,26
422,380,29,27
423,381,29,27
424,380,30,27
426,381,29,27
428,380,29,27
430,381,29,27
432,382,30,27
434,384,29,27
437,387,28,26
439,388,29,27
442,390,29,27
444,390,30,28
447,391,30,27
449,392,29,27
450,391,30,27
451,391,30,28
452,392,30,28
453,393,31,28
454,395,31,29
456,398,32,30
456,400,32,30
458,402,31,29
460,402,31,29
461,403,31,29
463,402,31,29
464,402,32,30
468,403,33,30
470,403,33,31
472,405,33,31
475,407,34,31
479,409,34,32
483,412,33,31
486,413,33,31
491,413,34,32
494,414,33,31
496,414,33,31
499,414,33,31
501,416,33,31
503,417,34,32
505,420,35,32
507,422,34,32
509,424,34,32
510,425,34,32
512,426,34,32
516,427,33,31
519,427,33,31
523,428,33,30
525,427,34,31
529,429,33,31
531,431,34,32
534,433,34,32
539,436,36,33
542,436,36,33
545,439,36,33
551,440,35,32
554,440,34,32
556,440,35,32
