413,297,29,65
413,295,33,69
413,301,36,64
418,298,29,63
418,296,32,69
417,297,34,68
419,296,31,70
417,296,36,69
419,300,35,67
423,296,29,71
425,294,23,69
426,295,26,67
427,295,30,73
427,293,31,73
427,291,30,75
428,292,33,70
427,293,34,70
431,298,33,68
436,300,32,66
439,301,31,64
443,300,31,63
445,299,30,62
447,297,30,62
448,297,29,60
451,289,29,73
452,290,25,77
456,290,24,75
457,291,24,73
459,292,23,70
459,286,24,71
458,286,27,74
460,288,26,71
461,285,24,77
466,286,23,75
466,286,23,75
468,285,23,75
469,286,23,74
468,283,28,77
468,284,27,74
469,283,29,76
471,281,26,78
471,285,28,72
472,284,29,73
473,284,28,72
473,284,28,72
473,284,29,74
476,281,24,75
478,281,24,74
478,280,24,75
477,282,27,75
478,282,26,74
480,286,27,72
481,281,27,71
482,281,27,71
482,280,27,71
481,279,28,73
481,281,30,72
481,278,30,73
482,280,28,73
481,279,28,72
482,279,28,72
482,277,29,73
484,280,24,68
485,278,24,69
485,278,24,69
486,279,24,67
486,278,25,72
485,279,26,68
485,276,27,70
486,277,26,68
486,276,27,69
487,276,26,67
484,272,31,74
483,271,32,76
484,272,31,75
484,272,31,74
484,272,31,74
484,271,31,74
486,274,27,68
487,273,26,66
487,273,26,66
488,273,26,65
488,272,27,67
489,272,26,65
490,272,26,65
490,270,27,67
489,270,27,68
489,268,27,69
490,270,27,67
490,269,27,68
490,270,26,67
489,267,27,68
489,267,28,70
490,265,27,67
491,264,26,66
494,265,26,66
494,266,25,65
495,267,25,63
495,266,25,65
496,267,25,63
495,266,25,65
495,266,24,60
496,268,23,58
496,266,24,60
494,258,25,67
496,262,25,67
495,259,27,66
497,262,27,65
497,256,25,68
499,261,24,66
500,260,24,66
500,260,25,67
501,259,25,67
500,259,25,68
501,259,26,69
501,259,25,67
502,260,24,66
502,259,24,66
502,258,25,67
502,257,24,66
503,257,24,65
504,257,24,66
505,257,24,65
506,258,23,63
506,258,23,63
505,252,25,66
506,255,25,67
507,255,25,65
508,254,25,66
508,255,25,65
509,255,25,65
510,256,24,63
510,256,24,63
510,254,25,65
508,247,29,65
509,246,27,65
510,252,27,65
510,251,28,66
512,252,27,64
513,252,27,64
511,253,29,62
513,253,29,62
514,252,29,63
516,248,27,60
516,252,27,59
517,253,26,59
518,254,26,58
517,249,26,59
518,253,26,59
519,253,25,58
519,252,26,59
518,247,28,59
519,251,28,59
519,251,28,59
521,251,27,58
519,247,29,63
521,248,30,64
522,247,30,64
522,246,30,65
523,249,26,57
524,249,27,59
522,247,27,56
524,251,27,55
524,252,26,54
524,249,26,59
525,249,25,58
525,248,25,58
524,247,26,59
525,248,25,57
525,247,25,59
524,247,25,59
526,247,25,58
526,247,24,57
525,246,25,58
526,246,25,58
525,247,26,56
525,246,26,56
525,245,27,57
526,247,25,55
526,246,25,57
526,246,25,57
525,244,25,57
526,245,25,55
527,244,25,56
526,244,25,56
528,244,24,54
530,246,24,53
530,244,24,54
531,244,24,54
531,244,24,54
532,244,24,53
530,244,28,54
531,244,26,53
532,245,25,51
532,239,25,58
532,241,26,55
533,243,25,53
534,239,25,58
534,239,26,60
535,240,24,57
536,239,24,58
536,241,26,56
535,239,27,58
536,238,27,58
539,238,22,58
539,243,23,48
541,238,23,53
540,240,23,53
540,240,23,53
541,240,23,53
542,240,23,52
542,240,22,51
543,239,23,54
542,237,23,55
543,238,23,53
544,238,23,53
544,238,23,53
545,238,23,53
546,238,23,53
546,237,23,53
547,236,23,53
547,236,23,53
547,236,23,53
548,236,23,53
549,236,23,53
549,237,22,52
549,237,22,51
549,236,22,52
550,236,22,51
550,236,21,50
551,235,21,50
550,235,22,51
550,236,22,51
551,235,21,50
552,235,21,49
552,236,21,48
554,235,20,47
554,235,20,48
554,234,21,49
554,235,20,48
554,235,20,47
554,236,20,46
554,234,20,47
555,235,20,46
554,235,20,46
555,236,20,46
554,235,20,47
554,235,20,48
553,235,20,48
554,236,20,47
554,235,20,47
554,235,20,47
554,236,20,46
553,235,20,47
554,236,20,46
554,235,20,47
554,235,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,46
554,235,20,47
554,235,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,46
554,236,19,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,47
554,236,20,47
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
553,236,20,47
554,236,20,46
553,236,20,47
553,236,20,47
553,236,20,47
553,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,235,20,47
554,235,20,47
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,236,20,46
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,235,20,47
554,235,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,47
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
554,236,20,46
