15,153,39,82
17,152,38,82
19,152,36,81
19,152,35,81
18,152,35,83
19,153,36,81
19,153,36,82
20,153,37,83
20,153,41,80
19,152,45,80
19,156,44,78
20,156,44,78
21,157,43,77
21,156,44,78
22,157,43,77
23,158,43,76
22,157,44,78
25,154,39,83
26,155,39,82
25,154,45,81
25,155,45,79
24,158,45,79
25,159,45,79
25,158,45,79
25,152,46,85
31,153,38,83
30,155,39,86
31,157,38,83
32,157,38,84
33,157,38,84
33,157,39,85
32,155,46,83
33,159,46,82
34,160,45,81
35,160,45,81
40,156,39,85
42,155,35,86
43,158,35,85
44,161,34,83
45,161,34,83
45,160,35,86
47,162,34,83
47,159,38,83
48,158,38,87
49,159,39,84
47,159,43,85
49,161,42,85
49,161,42,86
49,164,45,84
50,165,45,81
52,163,43,86
52,162,44,89
53,161,46,91
54,160,46,91
57,163,39,87
61,163,35,87
61,164,36,89
62,163,34,86
63,163,37,86
64,164,39,85
63,165,40,84
65,166,40,84
64,162,42,90
65,166,42,85
66,167,41,85
68,168,42,87
67,168,43,89
70,167,38,89
72,165,36,91
72,165,37,93
74,168,38,89
74,167,37,94
75,168,37,91
75,169,39,89
75,170,39,89
76,171,37,91
78,171,36,89
78,169,37,92
80,171,36,89
81,173,36,88
82,174,36,88
83,174,37,91
84,175,36,88
82,174,40,94
84,172,40,95
86,175,39,88
86,177,39,88
88,179,39,90
89,177,39,90
88,179,40,87
89,180,41,87
89,179,42,90
89,178,42,93
89,179,44,93
90,181,44,93
92,180,42,92
90,181,47,94
91,177,48,97
92,181,46,95
96,179,47,97
97,178,47,97
98,178,47,97
100,180,43,96
102,180,39,97
104,182,40,94
105,182,40,94
101,182,45,98
104,180,45,99
110,185,39,91
110,184,39,94
111,183,39,94
108,183,45,99
110,181,45,100
111,182,45,99
113,183,46,101
115,183,46,101
117,185,40,101
119,182,40,101
120,185,41,98
120,185,40,98
122,186,39,95
123,189,39,97
124,188,38,96
124,188,39,98
123,185,40,101
125,190,38,94
125,190,39,95
126,190,39,97
126,186,39,98
128,188,38,97
126,189,42,98
127,187,42,98
128,188,42,98
129,189,41,95
132,189,40,102
133,187,38,102
134,186,37,103
134,188,38,103
134,187,39,103
135,188,38,103
134,188,40,104
136,187,37,104
134,188,39,101
135,188,38,103
134,189,38,102
136,188,37,103
134,189,38,101
135,187,37,104
134,188,39,102
133,190,41,100
133,190,40,100
133,190,39,100
133,191,40,101
135,188,36,103
134,186,37,106
133,189,37,104
133,189,37,103
133,189,38,103
134,188,38,102
133,186,39,105
134,188,38,103
135,188,37,104
135,189,36,102
135,190,37,101
133,187,39,104
135,189,37,101
134,188,38,104
134,190,38,101
135,189,37,102
135,190,39,101
134,187,40,103
134,191,43,99
135,190,44,102
136,190,39,102
136,190,41,104
136,188,41,103
137,189,42,102
136,187,42,102
141,188,35,105
144,190,32,99
143,191,33,100
145,192,29,96
151,192,30,98
152,192,30,101
151,195,46,117
151,194,47,113
150,195,49,113
151,197,46,112
148,197,50,112
148,197,50,111
145,193,52,116
144,197,48,112
143,193,49,114
140,191,64,115
133,191,63,114
133,191,64,115
140,197,50,106
138,197,54,104
137,196,52,109
137,196,52,107
136,197,53,107
134,200,55,103
134,201,54,103
132,202,50,101
133,201,47,99
129,199,50,101
129,201,49,99
128,200,49,100
125,199,50,99
125,193,51,100
126,200,47,95
126,199,46,97
126,195,45,94
125,200,44,96
122,201,48,96
120,199,50,97
120,195,47,101
120,193,46,100
120,194,46,97
118,193,47,100
117,190,47,102
119,189,46,99
116,190,46,100
118,189,46,99
117,190,45,98
115,189,46,99
114,189,46,99
113,187,46,101
111,186,46,101
110,186,46,101
110,185,46,101
110,186,46,99
110,188,44,96
109,187,45,98
108,187,45,98
107,185,41,101
108,184,41,101
104,185,44,96
106,185,43,93
104,184,43,98
105,181,43,98
104,181,43,98
103,182,43,97
103,182,43,98
103,185,39,93
103,183,39,94
101,182,39,93
100,181,39,93
100,181,39,93
99,181,39,93
98,182,43,91
96,181,43,91
96,181,43,91
96,181,43,91
95,181,43,91
96,181,42,88
96,180,42,88
94,177,43,91
94,177,42,88
93,176,43,90
93,178,42,89
92,178,43,91
92,178,42,89
90,177,42,88
89,175,43,91
91,175,38,89
90,176,37,86
89,176,37,87
91,174,36,88
87,176,40,86
85,176,39,84
86,178,39,85
85,176,39,84
84,175,39,85
83,173,39,85
78,168,41,92
80,168,40,90
78,167,41,92
77,168,41,92
77,169,40,90
73,168,42,87
74,167,40,86
72,170,40,85
70,168,41,88
71,166,39,86
70,169,38,83
69,163,39,86
68,161,37,89
70,165,38,84
66,169,38,84
65,169,38,83
64,168,38,84
63,166,38,84
64,159,36,90
62,162,36,89
57,158,40,92
58,160,40,93
57,160,40,91
56,160,40,92
58,159,38,89
55,161,38,87
53,160,41,89
50,161,41,90
50,157,38,88
49,159,38,88
47,158,42,85
46,162,41,83
44,159,39,85
46,162,39,84
45,161,39,84
44,161,37,82
43,160,38,83
44,155,37,83
42,160,37,82
41,159,37,84
40,148,39,91
39,154,39,91
39,151,37,89
38,157,36,86
37,154,33,86
39,155,34,84
36,156,34,81
35,154,33,81
35,158,33,80
34,158,33,80
36,157,27,79
32,155,30,82
33,155,28,82
34,156,27,80
33,157,31,80
31,156,32,82
32,156,32,82
32,155,33,85
32,154,33,85
32,155,32,83
33,154,33,86
33,154,34,87
34,155,33,84
35,155,33,85
35,152,35,84
34,154,36,86
35,154,36,87
36,156,35,85
37,152,36,86
38,154,38,83
39,153,36,84
38,154,38,82
39,153,36,84
40,159,38,79
37,161,37,77
40,154,37,85
41,153,35,85
39,154,38,86
41,156,37,83
39,157,38,85
40,157,38,85
40,157,38,86
41,159,39,86
42,161,38,85
42,160,39,87
43,159,39,87
44,159,39,87
45,158,39,88
45,158,39,88
46,159,39,88
47,159,39,88
49,160,38,87
47,161,41,83
47,163,40,81
47,162,41,86
48,161,41,87
53,158,36,89
51,160,39,91
51,159,39,91
53,161,37,90
53,160,38,93
54,163,37,90
55,163,37,91
55,162,38,93
59,164,35,89
58,163,38,89
59,165,37,87
59,164,38,89
59,164,38,88
60,167,41,84
59,167,41,83
64,167,38,86
63,171,39,82
61,171,39,82
64,166,37,89
65,166,37,87
65,165,36,92
64,164,37,95
64,165,37,94
65,165,37,94
66,166,37,95
67,167,37,95
67,168,37,95
68,167,37,96
68,167,38,98
69,166,38,98
70,167,37,96
71,170,40,91
71,171,40,90
73,173,39,89
73,173,39,90
73,174,39,89
74,174,39,89
76,177,39,86
78,172,38,92
77,171,39,95
79,173,38,92
79,171,39,94
80,172,39,94
82,173,40,96
82,176,42,91
83,177,42,90
86,177,42,90
87,177,42,90
93,177,36,92
93,177,37,91
95,180,38,87
95,179,37,85
95,179,41,88
96,180,40,89
96,178,41,91
97,179,41,91
100,182,41,87
103,179,37,93
103,178,37,93
104,179,39,91
105,179,39,93
107,180,40,92
107,178,41,95
108,180,42,94
108,183,47,92
108,181,47,93
112,185,49,91
114,184,48,88
117,184,49,96
116,178,50,98
122,185,42,93
123,181,42,93
125,182,41,91
126,182,42,94
126,190,64,105
124,190,63,106
126,186,61,107
125,189,59,110
125,187,58,110
121,194,61,103
118,188,63,106
115,187,63,107
121,189,50,102
119,187,47,105
115,188,46,102
112,190,51,100
107,189,54,101
106,187,53,101
103,189,53,100
101,190,54,97
146,190,42,96
146,190,42,94
147,185,40,99
104,186,39,97
103,187,38,95
101,187,38,95
100,187,39,97
99,188,38,94
98,186,38,95
96,184,38,95
95,184,37,92
93,184,38,95
86,191,49,92
87,187,49,91
86,186,49,91
87,185,47,88
87,184,47,88
88,185,46,87
92,186,39,94
93,187,38,92
94,191,36,88
93,188,39,90
94,186,43,92
95,187,48,90
92,189,47,86
96,189,41,86
97,186,43,87
98,186,38,90
96,184,39,92
99,188,35,92
97,187,35,91
97,185,30,91
98,184,29,89
98,183,30,92
97,183,30,91
93,184,31,90
92,186,37,88
89,183,37,91
89,180,45,93
87,182,44,93
85,181,44,94
84,181,44,93
84,182,42,94
86,185,38,89
83,187,40,89
80,182,43,94
79,180,43,94
80,189,40,86
80,184,40,85
80,185,39,83
80,187,41,88
79,186,42,91
78,181,43,94
78,181,43,94
77,180,45,97
81,185,41,90
79,185,40,87
80,187,41,90
80,187,42,90
79,183,42,90
78,182,43,93
78,181,44,94
82,184,38,92
82,181,38,92
83,182,40,94
81,182,41,93
82,184,40,92
81,179,39,96
82,178,36,96
82,179,35,94
83,181,35,92
82,180,35,94
81,180,36,93
83,181,35,91
83,181,35,91
84,180,35,95
83,179,35,96
83,179,37,97
83,176,38,100
84,176,34,98
82,176,35,100
83,172,35,105
85,170,34,105
83,160,40,114
85,159,36,117
86,158,35,116
86,159,38,113
83,167,39,115
85,170,39,106
84,169,40,109
79,173,48,101
81,174,46,98
83,170,46,104
86,168,44,106
85,167,45,109
89,170,39,106
92,170,39,102
92,172,38,99
93,172,38,99
94,171,40,106
95,173,40,105
95,170,44,107
96,171,44,106
98,175,43,101
100,173,39,103
99,176,42,100
102,176,41,98
103,176,41,98
104,177,41,98
106,176,46,99
105,173,47,103
106,174,50,102
108,176,49,101
108,174,52,104
110,178,51,100
111,182,53,95
114,183,53,95
114,183,56,96
117,184,54,93
119,184,53,90
119,183,54,93
120,181,55,95
121,181,57,97
125,183,51,93
129,185,49,90
132,184,46,92
132,184,49,90
132,184,50,90
132,185,51,91
134,186,50,89
134,186,49,87
136,186,50,89
139,184,49,94
139,183,49,94
139,182,50,97
145,185,47,95
144,183,47,94
144,183,47,95
146,184,47,93
146,185,47,92
145,185,54,91
145,183,56,91
148,182,57,95
147,182,52,93
147,186,48,90
145,188,52,88
141,188,58,86
139,190,65,82
142,188,59,84
143,186,56,88
139,187,57,89
139,187,56,88
139,187,56,88
140,188,55,86
140,189,55,86
140,188,55,86
140,189,55,86
143,186,46,91
145,187,45,89
145,187,45,88
145,188,45,88
145,188,44,87
146,188,45,88
143,185,47,92
145,186,47,93
144,186,46,94
144,187,48,93
148,188,48,92
145,186,48,93
148,186,49,95
149,185,50,97
150,186,49,96
150,185,50,97
151,186,50,97
151,186,50,97
151,185,50,97
151,186,50,97
150,190,54,90
148,193,59,89
147,192,61,88
146,191,58,91
148,192,58,88
144,191,62,90
145,190,62,90
156,190,52,90
151,190,51,89
151,189,53,92
146,188,57,100
149,187,54,101
153,185,53,100
136,187,68,97
136,186,69,98
139,186,66,98
157,187,48,102
141,189,68,96
138,188,70,97
139,190,68,99
140,189,66,98
145,190,58,99
149,190,54,101
153,188,54,101
152,188,54,101
160,195,41,96
155,195,51,94
150,197,57,91
148,193,58,93
148,194,58,92
143,194,61,95
145,192,62,97
145,192,62,97
144,192,62,97
144,195,61,96
146,197,60,93
145,195,60,93
147,194,59,96
146,196,60,97
143,195,62,96
143,194,61,97
144,192,61,97
144,192,61,97
144,193,61,97
148,196,58,94
146,196,61,94
144,193,62,95
145,195,60,93
145,196,58,90
144,194,60,93
145,195,59,92
146,196,58,90
146,196,58,90
153,195,42,97
153,191,43,100
154,192,42,97
153,193,42,97
152,193,42,96
150,193,43,99
148,192,43,100
147,192,43,100
145,194,43,99
144,196,46,97
142,198,48,95
143,200,41,89
140,199,45,92
138,200,43,92
134,199,43,92
134,199,43,92
132,199,42,90
131,199,43,91
129,199,43,92
128,201,42,90
126,198,45,104
123,194,46,106
122,193,46,106
120,201,49,98
118,198,48,96
118,201,47,100
116,199,48,103
115,197,47,105
111,198,50,105
110,193,51,107
109,199,51,104
105,200,54,103
104,201,54,101
99,195,56,104
96,194,57,106
95,197,56,104
100,205,46,99
98,203,45,96
97,204,45,96
95,205,44,94
99,208,38,96
95,206,41,100
97,208,36,101
94,208,37,100
90,203,38,102
87,202,38,103
86,202,38,103
84,205,39,106
81,202,39,106
81,204,41,104
74,202,46,108
60,187,57,123
70,202,46,107
72,205,43,104
71,201,39,110
71,201,37,111
70,201,36,111
64,177,43,135
67,198,37,117
65,200,38,117
64,196,36,121
61,203,36,112
59,201,36,114
55,205,36,109
57,205,34,111
57,205,35,111
51,170,38,149
50,176,40,143
42,175,47,145
43,172,47,150
42,170,45,152
42,178,43,139
42,173,43,147
42,202,38,117
43,208,34,110
40,210,34,110
39,210,35,112
39,212,37,111
38,215,36,109
37,207,43,117
35,209,43,117
37,211,40,116
36,209,41,120
38,209,42,122
39,211,41,120
41,212,41,118
42,214,40,116
44,214,41,120
46,219,35,112
49,219,35,111
51,219,35,112
52,215,37,114
51,215,38,117
54,216,39,119
56,217,37,115
59,220,37,114
61,221,37,113
64,221,37,114
64,217,42,118
66,218,43,122
69,218,43,122
73,219,43,122
75,220,43,122
77,222,43,120
80,223,42,119
83,224,44,123
87,226,37,115
90,226,37,116
92,226,37,116
94,223,44,122
96,225,46,119
98,230,45,116
101,230,45,116
102,228,45,118
108,233,42,116
111,232,40,118
116,234,36,117
117,235,36,118
121,235,36,118
123,236,36,117
126,238,36,117
126,243,39,115
130,243,40,113
131,241,39,113
135,242,40,114
135,241,43,117
136,242,47,118
142,242,43,119
142,243,44,120
144,241,45,124
149,244,40,119
151,242,41,123
157,246,37,120
159,247,38,118
161,248,38,117
164,250,37,116
168,253,38,117
171,254,38,117
173,248,42,126
174,249,42,126
178,248,46,129
177,221,51,154
183,242,50,135
185,245,50,133
186,245,50,134
188,248,51,137
190,247,53,141
192,244,54,144
198,251,45,131
197,250,47,134
201,254,44,131
204,255,48,128
207,256,46,129
208,257,49,131
210,257,49,132
213,253,51,135
216,254,53,139
221,256,49,134
223,256,50,136
223,254,55,138
227,257,56,136
231,260,57,139
232,258,56,135
236,260,54,134
244,259,49,135
247,263,46,131
250,264,45,130
255,265,47,129
256,264,47,132
256,263,55,138
257,262,54,138
260,263,56,137
261,263,56,139
266,265,57,142
269,264,51,142
272,268,50,136
273,268,51,137
278,270,45,136
280,274,46,137
281,277,47,135
285,274,47,134
284,276,46,137
289,274,45,134
288,274,48,138
290,273,50,139
292,273,53,139
295,273,53,138
297,274,51,138
298,269,53,141
298,270,54,142
301,267,56,146
301,267,56,146
301,268,55,145
301,267,55,143
301,266,56,146
301,267,54,142
301,268,54,142
300,266,55,143
303,268,49,140
302,268,48,136
301,267,47,135
299,266,48,137
296,263,49,140
294,265,49,135
295,265,49,134
293,265,49,134
293,265,48,132
291,262,49,135
291,262,48,131
290,259,48,130
290,260,47,128
288,262,46,124
287,263,45,123
282,259,51,129
281,260,50,126
278,259,50,126
276,257,50,128
275,258,48,123
273,256,48,124
270,256,48,123
267,254,49,125
265,254,49,125
264,255,48,123
262,250,47,129
258,249,47,129
259,249,46,123
255,249,46,123
255,248,45,126
247,245,51,127
247,248,50,123
247,249,50,121
241,245,51,123
241,244,49,123
236,243,50,125
236,242,46,125
232,239,48,127
231,241,48,125
228,240,48,125
225,243,49,121
219,240,54,124
218,237,53,125
218,237,50,122
216,238,49,121
214,240,49,121
208,238,54,122
206,236,53,120
203,232,54,122
205,231,52,127
200,234,55,123
200,231,52,124
198,232,52,122
198,233,50,122
194,231,51,123
194,230,50,125
193,229,50,124
193,230,51,121
197,236,43,114
194,233,45,116
192,230,44,114
191,229,44,114
191,229,44,117
189,234,44,115
189,229,43,112
184,231,47,116
185,228,46,114
183,227,44,116
181,227,44,114
183,227,41,114
177,223,42,116
172,225,46,121
146,218,66,130
147,214,67,136
147,211,67,140
159,219,54,132
161,222,51,129
164,219,50,134
171,231,47,120
167,217,52,133
162,220,59,128
160,220,48,122
156,214,48,121
154,215,47,118
153,214,47,118
150,220,49,106
150,220,47,104
149,217,43,106
146,214,42,110
146,215,41,107
142,215,40,108
140,213,42,109
138,213,42,108
138,215,41,108
132,213,42,105
131,211,42,105
130,212,40,106
128,213,42,105
123,212,45,102
119,214,48,101
117,211,48,101
115,213,48,100
112,210,46,101
110,207,41,107
106,208,42,103
105,207,42,103
102,208,42,104
101,208,42,106
96,206,43,104
94,207,44,103
92,204,42,103
90,204,40,103
90,205,39,100
88,205,38,97
83,204,44,103
79,204,46,101
78,203,46,101
75,202,48,104
71,200,51,103
72,202,49,100
74,203,44,100
71,199,47,102
68,201,47,99
66,202,47,98
65,203,49,98
61,196,49,102
58,195,49,102
55,193,49,102
51,194,47,101
50,195,47,101
48,196,46,98
44,162,46,130
44,159,44,132
43,188,41,105
43,184,40,107
42,184,41,108
39,185,40,107
39,186,39,105
35,183,44,110
33,187,44,110
31,183,45,104
33,184,39,105
31,187,38,103
24,185,44,103
22,190,43,96
21,189,41,98
18,191,44,97
18,192,41,94
15,190,41,97
13,190,39,96
11,189,40,97
9,188,39,97
8,190,39,95
6,188,40,98
6,189,38,94
6,190,36,94
5,187,36,94
5,187,35,94
5,189,34,94
2,187,36,94
2,187,36,94
1,185,35,96
3,187,32,92
2,184,30,95
1,183,28,96
2,182,28,95
2,183,30,92
2,182,31,94
2,182,33,95
2,184,32,92
3,181,31,95
3,180,31,95
3,179,30,93
6,179,32,93
8,180,30,93
7,179,34,96
7,178,35,96
9,179,33,94
9,176,34,97
10,176,34,96
12,176,32,95
16,174,29,97
19,177,28,94
16,176,32,97
16,177,37,96
18,177,37,95
20,177,37,97
23,178,34,94
26,178,34,95
31,180,30,88
32,179,32,92
32,178,33,93
32,181,40,90
33,183,40,88
34,183,40,88
37,183,40,87
36,179,44,95
39,178,45,97
42,179,44,95
44,178,44,96
46,180,44,94
48,181,44,95
55,181,33,98
58,180,32,96
57,180,35,96
61,184,33,93
61,181,33,94
66,183,30,92
64,182,30,93
66,181,31,95
68,181,34,94
70,185,35,91
71,184,35,94
70,183,36,96
76,186,31,91
77,186,32,93
79,185,30,92
81,186,30,92
81,186,30,91
58,203,50,119
72,208,36,112
124,196,37,115
122,196,37,117
118,195,37,117
114,212,45,91
110,210,44,93
108,207,40,101
106,205,38,104
96,201,41,112
93,209,43,105
94,205,40,110
