342,32,21,26
342,32,21,27
342,32,21,26
342,33,21,26
342,33,21,26
342,33,21,26
342,33,21,26
342,33,21,26
342,33,21,27
342,32,21,26
342,33,21,27
342,34,21,27
342,34,21,26
343,34,20,26
343,34,20,25
342,34,21,26
342,34,21,27
342,34,21,26
343,34,21,26
343,34,20,26
343,35,21,26
343,35,21,27
343,35,21,26
343,35,21,27
343,35,21,27
343,35,21,27
343,35,21,26
343,35,21,27
343,35,21,26
343,35,21,26
343,35,21,27
343,35,21,27
344,36,20,26
344,36,20,25
344,35,20,25
343,35,20,25
344,36,20,25
345,37,19,24
345,37,20,25
344,36,20,25
345,37,20,25
345,37,20,25
345,37,20,25
344,37,20,25
345,37,20,25
345,37,20,25
345,37,20,25
345,37,20,25
346,38,20,25
345,37,20,26
346,38,20,25
346,38,20,25
346,37,20,25
346,37,20,25
346,38,20,25
346,38,20,26
346,38,20,26
346,37,20,25
346,38,20,25
346,39,20,26
346,39,20,26
346,39,21,26
346,38,21,26
347,39,20,26
347,39,20,26
346,39,21,26
346,39,21,26
347,39,21,26
346,39,21,26
347,40,20,26
347,40,21,26
347,39,21,26
347,40,20,26
346,39,21,27
347,41,21,26
347,40,21,27
347,39,21,26
347,40,21,27
347,41,21,27
347,40,21,26
346,40,21,26
347,40,21,26
347,40,21,26
347,41,21,27
346,41,21,26
347,40,21,26
346,40,21,26
347,41,21,26
347,42,20,26
347,41,20,26
346,41,21,26
347,42,21,27
347,42,21,27
347,42,21,27
347,41,21,26
346,42,21,26
347,42,20,25
348,43,20,25
347,43,20,26
348,43,20,26
347,44,21,26
347,43,21,27
347,42,21,27
347,43,21,27
347,43,21,27
348,44,21,26
348,43,21,26
348,44,21,26
349,45,21,26
348,44,21,27
349,44,20,26
348,44,21,26
349,45,21,27
349,45,21,26
350,45,21,26
350,45,20,26
350,45,21,26
350,45,21,26
350,45,21,27
350,45,21,26
351,46,20,26
350,46,21,27
350,45,21,27
351,45,21,27
351,46,21,27
351,46,21,26
352,46,21,27
352,47,21,26
352,46,21,26
352,46,21,27
352,46,22,27
352,46,21,27
352,47,21,27
353,46,21,27
353,47,21,26
353,47,21,26
354,47,21,27
354,49,21,26
351,41,21,26
352,70,21,27
352,80,21,26
352,81,20,25
353,82,21,26
354,82,21,26
354,83,21,26
356,113,21,27
357,113,21,27
357,114,21,27
357,114,21,27
359,115,22,27
359,114,21,27
359,114,21,27
360,116,21,27
360,116,21,26
360,115,21,26
360,115,21,27
360,116,22,27
361,117,22,28
362,116,22,27
361,116,22,28
361,116,23,28
362,117,23,28
362,117,23,28
362,116,23,29
362,117,23,28
363,118,22,28
363,117,23,29
363,117,23,29
363,117,23,29
363,117,23,30
363,118,24,30
363,117,23,29
364,117,23,29
364,118,23,29
365,118,23,29
365,118,23,29
366,119,24,30
366,119,24,30
366,119,24,30
366,119,24,30
367,119,24,30
367,120,24,30
367,120,24,30
368,120,24,30
368,120,23,29
368,120,24,30
369,121,24,30
369,120,24,30
369,121,24,30
370,121,23,29
371,122,23,30
371,121,24,30
371,122,24,30
372,122,24,30
372,123,24,30
374,147,23,30
375,187,24,30
376,187,24,30
376,186,24,30
377,187,24,30
376,187,24,30
377,187,24,30
377,187,24,30
376,187,24,30
378,189,24,30
380,256,24,30
380,254,24,30
380,254,24,31
380,253,25,31
380,253,24,31
380,253,25,31
381,254,24,30
381,254,24,30
381,254,24,30
381,255,24,30
381,254,24,30
381,255,24,30
382,255,24,31
381,255,25,31
381,254,25,32
382,255,25,31
382,255,25,32
382,256,25,31
382,255,25,31
382,255,25,32
383,256,24,31
383,256,25,31
383,256,24,30
383,256,25,31
383,256,25,32
383,256,25,32
383,256,26,32
385,258,25,31
385,258,25,31
386,258,25,31
386,258,26,32
386,259,25,31
387,259,24,31
387,258,25,31
387,258,25,32
388,259,25,31
388,259,25,32
388,259,26,32
388,258,26,33
389,259,26,32
389,260,26,32
390,261,25,31
390,260,26,32
390,260,25,32
390,256,25,32
390,253,25,32
390,246,25,32
391,241,24,31
391,235,25,31
390,231,25,32
390,226,26,33
390,223,25,32
391,220,25,32
390,220,26,33
391,220,26,32
391,220,25,32
391,220,25,31
391,221,25,32
391,216,25,32
390,214,25,32
390,209,25,32
391,204,25,32
390,198,25,32
391,193,26,32
390,189,26,33
390,184,26,33
390,181,26,33
390,175,26,32
390,167,26,33
390,164,26,32
389,159,26,33
389,154,26,33
389,144,26,33
388,132,26,33
389,129,26,32
389,129,26,33
388,129,26,33
389,130,26,33
389,130,26,33
389,130,26,32
389,131,26,33
389,131,26,33
388,130,27,34
388,131,27,34
388,131,27,34
388,131,27,34
388,131,27,34
388,131,27,34
388,132,27,34
388,133,26,33
388,133,26,33
387,132,27,34
386,132,27,35
386,134,27,34
386,135,26,33
385,135,27,34
384,134,27,35
385,135,27,34
384,134,27,35
384,135,27,35
384,136,27,34
383,136,27,34
383,137,27,34
383,137,27,34
382,136,28,35
382,137,27,34
382,138,27,34
382,138,27,34
382,138,27,34
381,137,27,35
381,138,28,35
379,138,27,35
379,139,27,35
380,140,27,34
379,140,27,34
379,140,27,34
378,140,28,35
378,140,27,35
377,140,28,36
377,141,28,35
377,141,28,35
377,142,27,35
375,143,27,35
367,142,28,36
360,142,28,36
352,143,29,36
340,144,28,36
330,144,29,36
323,145,28,35
317,144,28,36
311,146,28,35
305,146,28,36
301,147,28,35
292,147,29,36
278,148,29,36
272,148,28,35
266,148,29,36
257,148,29,37
248,149,29,36
240,149,28,36
232,151,28,35
228,151,28,35
223,150,28,36
223,151,29,36
223,150,29,37
223,150,29,37
223,151,29,37
224,152,29,36
223,152,29,37
223,153,30,38
222,153,29,37
222,153,30,38
222,154,30,38
222,154,29,37
221,155,29,37
222,156,29,36
222,155,30,38
222,155,30,38
230,154,31,39
234,154,30,38
243,155,30,38
249,155,30,38
254,154,31,39
259,154,30,38
265,154,31,39
271,154,30,38
275,155,31,39
281,155,30,38
288,155,31,39
291,154,31,39
296,155,31,39
300,154,32,40
309,155,31,39
313,155,30,38
321,155,31,39
325,155,31,39
328,154,31,39
334,154,30,38
342,155,30,38
346,155,31,39
349,155,31,39
354,155,31,39
361,154,32,40
366,155,31,39
370,154,31,39
378,155,32,41
383,155,31,39
387,155,30,38
395,155,31,39
399,154,31,39
403,155,32,40
411,155,32,41
413,155,32,40
412,155,32,41
412,155,32,41
412,156,32,40
412,156,31,39
411,156,31,39
411,157,31,39
410,156,32,40
410,157,32,40
410,157,32,41
410,157,33,41
409,158,32,40
409,157,32,40
408,158,32,40
409,158,32,40
408,158,32,40
408,158,32,40
408,159,32,41
407,159,32,40
407,159,32,40
406,159,32,40
406,159,32,40
406,160,32,40
406,160,32,41
406,160,32,41
405,160,33,41
405,160,33,41
404,160,33,41
404,161,33,42
405,166,32,41
404,167,32,40
403,166,33,41
403,166,34,42
403,167,33,41
403,167,32,41
402,168,33,41
402,169,33,42
402,172,33,42
401,175,33,41
402,179,32,41
401,179,33,41
400,179,33,42
400,180,33,41
400,179,34,42
399,180,33,42
399,183,34,42
399,187,34,42
399,190,33,41
398,190,33,42
398,191,34,42
398,190,34,42
397,190,34,43
397,190,34,43
397,191,33,42
397,192,33,41
397,194,33,42
396,197,33,42
396,199,33,41
396,201,33,42
395,200,34,43
396,201,34,42
395,201,34,43
395,201,34,42
395,201,34,42
394,202,33,41
394,202,33,42
394,202,34,42
393,202,34,42
393,203,34,42
393,204,34,42
393,204,34,43
392,204,33,41
393,204,34,42
392,203,34,42
392,204,34,42
392,205,33,41
391,205,33,42
391,205,33,41
391,206,33,41
390,206,33,41
390,207,33,41
389,206,34,42
389,206,34,42
389,207,34,43
387,207,35,44
378,203,34,43
385,205,34,42
387,207,33,41
388,210,33,41
388,210,34,42
386,209,34,43
385,209,34,43
385,211,34,43
385,211,34,43
384,211,34,43
384,211,34,42
384,211,34,42
382,211,35,44
383,212,34,43
383,213,34,43
380,212,35,44
380,212,35,44
381,214,34,43
380,214,34,43
379,214,34,43
379,214,34,43
379,215,34,43
378,215,35,44
377,215,36,45
376,215,36,45
376,215,36,45
375,215,36,45
375,216,36,45
375,217,35,44
