360,153,52,30
359,153,52,30
357,153,52,30
354,152,54,31
352,152,55,32
350,152,55,31
347,153,53,31
346,154,51,30
343,154,51,29
340,154,50,29
335,155,48,28
333,155,49,28
329,154,50,29
329,155,49,28
328,155,49,28
326,155,49,28
324,156,49,28
323,156,48,28
321,156,49,28
319,156,48,28
318,157,47,27
317,157,47,27
315,157,46,26
314,158,47,27
313,158,46,26
312,158,47,27
310,159,46,27
309,159,46,26
308,159,46,27
307,159,47,27
306,159,46,27
306,159,46,26
306,160,45,26
305,161,45,26
304,160,44,26
304,161,43,25
303,161,44,26
303,161,43,25
301,162,42,24
301,163,41,23
301,163,40,23
300,163,41,23
300,163,40,23
299,164,39,22
298,164,39,22
298,165,37,22
297,164,37,21
297,164,38,22
296,165,37,22
296,165,39,22
295,165,38,22
295,165,38,22
295,166,37,21
294,165,37,21
294,165,38,22
294,166,37,21
293,166,38,22
293,167,37,21
292,167,38,22
293,167,37,22
292,167,38,22
291,168,38,22
285,164,37,22
285,164,37,22
286,164,37,22
288,164,37,21
290,164,36,21
290,165,37,21
291,164,37,21
293,165,36,21
295,165,37,21
295,165,36,21
297,165,36,21
299,165,37,21
299,165,36,21
301,165,35,20
303,166,34,20
304,166,34,20
304,166,35,20
306,166,35,20
308,165,36,21
310,166,35,20
312,166,34,20
315,166,34,20
315,166,34,19
318,166,34,20
318,166,33,19
320,166,34,19
322,166,34,20
324,166,34,19
326,166,34,19
327,166,33,19
329,166,32,19
331,167,31,18
333,167,32,18
335,168,31,18
338,168,30,17
339,168,29,17
342,168,30,17
344,168,29,17
346,168,30,17
348,168,30,17
349,168,30,17
351,168,30,17
352,168,29,17
354,168,29,17
356,169,28,16
357,169,28,16
359,168,29,16
363,169,29,17
365,168,29,16
368,169,29,16
370,169,29,17
374,169,29,17
376,169,29,17
379,170,29,16
382,170,29,17
382,170,30,17
383,170,30,17
389,171,30,17
391,172,31,18
391,172,31,18
393,173,30,17
392,173,30,17
393,173,30,17
393,174,30,17
394,175,29,17
395,175,29,17
394,175,30,17
395,176,31,18
395,176,32,19
396,176,33,19
397,177,33,19
399,178,34,20
