486,330,26,24
486,331,26,24
485,332,26,24
484,332,26,24
484,333,26,24
483,333,26,24
483,334,26,24
482,335,26,24
482,335,26,24
481,335,26,24
481,335,26,24
481,335,26,24
481,335,26,24
481,335,26,24
482,336,26,24
481,335,26,24
481,334,26,24
481,334,26,24
481,334,27,24
481,334,27,24
482,335,26,24
481,334,27,24
481,333,26,24
481,333,27,25
482,334,26,24
482,334,26,24
481,334,27,24
482,334,26,24
482,334,26,24
481,333,27,24
482,334,26,24
481,333,27,25
481,334,27,24
482,334,26,24
481,333,27,24
481,334,26,24
482,334,26,24
481,334,26,24
481,334,26,24
481,334,26,24
481,334,26,24
481,334,26,24
481,334,27,24
481,334,27,25
481,334,27,25
481,334,26,24
481,334,27,25
481,335,26,24
481,335,26,24
481,335,26,24
480,335,27,24
481,335,27,24
480,335,27,25
480,335,27,25
480,336,27,25
481,336,27,24
481,337,27,25
481,337,27,25
481,336,27,25
481,336,27,25
482,336,27,25
482,336,27,25
483,336,27,25
483,337,27,25
483,338,27,25
484,339,27,25
484,341,27,25
485,343,27,25
485,344,27,25
486,346,26,24
485,347,27,24
485,347,27,25
485,347,28,26
485,348,27,25
486,348,27,25
486,349,27,25
486,351,27,25
486,351,27,25
487,352,27,25
487,353,27,25
487,353,27,25
488,353,27,25
488,353,27,25
488,353,27,25
489,353,28,25
490,354,27,25
490,354,27,25
492,355,27,24
492,355,27,25
492,356,27,25
493,357,27,25
493,358,28,26
494,359,27,25
494,360,27,25
494,361,28,25
493,360,28,26
493,361,28,26
493,361,28,26
494,362,28,26
495,362,28,26
495,362,28,26
496,362,28,26
496,361,28,26
497,362,28,26
498,362,28,25
498,362,28,25
499,362,27,25
499,362,28,26
499,361,28,26
499,361,28,26
499,362,28,26
500,362,28,26
499,362,28,26
500,362,28,26
500,362,28,26
500,362,28,26
500,362,28,26
500,362,28,26
501,362,28,26
500,362,28,26
501,362,28,26
501,363,28,26
502,363,28,26
502,363,28,26
503,364,28,26
504,365,27,25
505,365,28,26
506,364,28,26
509,365,28,25
510,366,27,25
511,366,27,24
513,365,27,25
514,365,28,26
516,364,28,26
518,363,28,26
520,363,28,26
521,363,28,26
523,363,29,26
525,363,28,26
527,365,27,25
529,365,28,26
530,365,29,26
532,367,29,26
534,368,29,27
537,368,29,27
538,369,29,27
540,368,30,28
544,369,29,27
548,369,29,26
550,369,28,26
554,370,27,25
555,369,28,26
558,370,27,25
561,370,28,26
563,369,29,26
568,368,30,27
571,367,29,26
574,366,28,26
577,365,29,26
579,364,30,27
583,365,29,27
585,366,28,26
589,367,28,26
592,368,28,25
594,369,28,26
595,370,28,25
597,372,28,25
598,371,27,25
599,373,26,24
598,371,27,24
598,371,27,25
597,370,27,25
596,368,27,24
595,367,27,25
594,365,28,25
592,363,27,25
591,363,27,24
590,363,27,25
588,362,27,25
587,362,28,25
585,361,27,25
583,360,27,24
582,360,26,24
580,360,26,24
578,359,26,23
576,359,26,24
573,358,26,23
572,359,25,23
569,359,25,23
567,359,26,24
564,358,25,23
561,358,25,23
559,357,26,24
555,356,27,24
553,356,27,25
551,356,27,25
547,353,27,25
545,352,27,25
542,351,27,25
539,350,27,25
536,349,27,25
534,348,27,25
531,348,26,24
529,348,27,25
525,347,27,25
523,347,27,25
521,347,27,25
518,347,27,25
517,347,27,25
514,346,27,24
513,347,26,24
509,345,27,25
507,345,27,25
505,344,27,25
503,345,26,24
501,345,26,24
498,344,27,24
497,345,26,24
494,344,26,24
493,345,26,24
491,345,26,24
490,345,26,24
488,345,26,24
487,345,26,24
484,345,27,25
483,344,27,25
482,345,27,24
481,346,27,25
480,346,27,25
480,346,27,24
480,346,27,25
480,347,26,24
479,347,27,25
480,348,26,24
480,348,27,25
481,349,26,24
481,349,27,24
481,350,27,25
482,350,27,25
483,351,27,25
483,351,27,25
483,351,27,25
484,352,27,25
484,352,27,25
485,354,27,25
484,354,28,26
483,356,27,25
482,356,27,25
480,357,28,26
480,358,28,26
478,359,27,25
477,359,28,26
474,360,28,26
473,361,29,27
471,364,29,26
470,366,28,26
468,368,27,25
465,368,28,26
464,369,27,25
461,369,28,26
460,369,27,25
458,370,28,26
456,371,29,27
454,370,29,26
451,371,29,27
449,373,29,27
447,373,28,26
446,373,28,26
444,372,27,25
444,372,27,25
442,371,28,26
442,371,28,26
441,371,29,26
441,372,28,26
441,372,28,26
441,372,27,25
441,373,27,25
441,374,27,25
440,374,27,25
440,374,27,25
440,375,27,25
440,374,27,25
439,375,27,25
439,375,27,25
439,375,27,25
438,375,27,25
438,375,27,25
438,375,28,26
438,375,27,25
438,375,27,25
438,376,27,25
439,376,27,25
438,376,27,25
438,375,27,25
439,376,27,25
439,377,26,24
439,376,26,24
438,376,27,25
438,376,27,25
438,376,27,25
438,376,27,25
438,376,27,25
438,376,27,25
438,376,27,25
438,376,27,25
439,377,26,24
438,376,27,25
438,376,27,25
439,375,27,25
439,375,27,25
440,375,27,25
440,375,27,25
441,374,28,26
442,374,27,25
443,373,28,26
444,373,28,26
445,373,27,25
447,372,28,26
449,372,28,26
451,370,29,26
452,369,29,27
456,368,29,27
457,368,30,27
460,367,29,26
462,366,29,27
464,365,28,26
467,365,28,26
468,364,29,26
469,364,29,26
471,363,29,27
472,362,28,26
473,361,29,27
474,361,29,27
475,360,30,28
477,360,30,28
478,359,30,28
480,359,29,27
481,360,29,26
481,360,29,27
482,361,28,26
483,362,28,26
483,362,28,26
483,362,28,26
484,363,29,26
484,364,29,26
485,364,28,26
486,364,28,26
485,364,28,26
485,364,29,26
484,365,28,26
483,365,28,26
481,365,29,27
478,365,29,26
476,365,28,26
471,365,29,26
469,365,29,26
464,365,29,26
462,365,28,26
459,365,28,25
453,363,28,26
448,362,29,26
445,361,29,27
438,358,28,26
433,357,28,25
429,356,27,25
426,356,26,24
420,355,26,24
416,355,26,24
413,354,27,24
407,353,27,25
402,352,27,25
400,352,26,24
397,351,27,25
391,350,27,25
389,350,27,25
386,350,27,25
384,349,28,26
384,349,28,26
383,349,29,26
383,350,29,26
383,350,29,26
384,351,29,26
385,352,28,26
388,354,28,26
391,356,27,25
394,357,27,24
398,358,26,24
402,360,25,23
407,361,25,23
410,362,25,23
425,348,25,23
428,348,24,22
435,345,24,22
434,365,25,23
436,365,25,23
442,365,26,24
445,364,26,24
448,363,27,24
450,362,26,24
452,362,26,24
453,362,26,24
453,362,27,24
453,363,26,24
452,363,27,25
450,362,28,26
450,361,29,26
449,361,29,27
449,360,30,28
449,359,30,28
449,359,29,27
450,358,29,26
451,358,29,26
451,358,28,26
452,358,28,26
452,357,28,26
452,357,28,26
454,357,28,26
455,357,28,26
456,356,28,26
457,356,28,26
459,357,28,26
461,358,28,26
463,360,28,26
464,360,28,26
466,361,28,26
467,362,28,26
469,363,27,25
469,363,27,25
470,363,28,26
470,364,28,26
471,364,27,25
469,364,28,26
468,363,28,26
468,363,28,26
467,363,28,26
467,362,28,26
467,362,28,26
467,362,28,26
467,362,29,26
467,362,28,26
468,362,28,26
468,362,28,26
469,362,28,26
470,363,29,27
471,363,28,26
471,364,29,27
473,364,28,26
473,365,28,26
474,365,29,26
475,365,28,26
476,366,29,27
475,365,30,28
476,366,29,27
476,366,30,27
477,366,29,27
476,366,29,27
477,366,29,27
476,365,29,27
477,365,29,27
476,364,29,27
477,364,29,27
477,364,29,27
477,363,29,27
477,362,30,28
478,361,29,27
478,361,29,26
479,361,29,27
480,361,28,26
480,361,29,27
480,360,30,28
481,360,29,27
482,360,29,27
483,361,29,27
484,361,28,26
484,362,29,27
484,362,28,26
485,363,29,27
484,364,29,27
484,364,29,26
484,365,30,27
484,365,29,26
483,365,28,26
483,365,29,27
483,366,29,26
483,366,29,27
482,366,29,26
481,366,29,27
482,367,30,27
481,367,29,27
480,367,29,27
480,367,29,27
480,367,29,27
480,367,30,28
480,367,29,27
480,367,29,27
480,368,29,26
479,367,29,27
479,367,29,27
479,367,29,27
479,367,29,27
479,367,30,28
480,368,29,27
480,368,29,27
480,368,29,26
480,369,29,27
481,369,29,27
482,369,29,26
482,370,30,27
483,370,30,27
483,370,29,27
483,369,30,28
485,370,29,27
485,370,30,27
486,369,30,28
486,368,30,28
487,369,29,27
488,369,29,27
490,369,29,27
490,367,30,28
491,366,30,28
494,365,30,28
495,364,30,28
499,363,30,28
502,362,29,27
505,360,30,28
508,359,31,28
513,359,30,28
517,359,31,28
520,359,30,28
524,359,30,28
527,359,29,27
531,360,28,26
534,360,29,27
538,360,29,26
541,360,28,26
545,359,29,26
547,359,28,26
551,361,29,27
553,363,28,26
556,366,29,27
557,367,30,28
560,371,30,28
561,372,31,29
565,377,31,29
567,379,31,28
572,384,31,28
575,386,31,29
579,388,31,28
582,390,31,29
587,391,31,29
590,392,31,29
597,393,31,28
600,392,31,28
604,393,30,28
609,392,31,28
611,392,31,29
615,395,31,28
609,392,30,27
609,390,30,28
609,389,31,28
609,389,31,29
608,389,32,29
607,390,32,29
609,389,32,29
608,387,33,30
608,386,34,31
608,388,33,31
608,388,33,30
608,389,32,29
609,390,32,29
608,389,32,30
608,387,33,30
608,387,33,31
607,384,34,31
607,386,35,32
607,387,34,32
607,387,34,31
608,387,34,32
608,387,33,31
608,387,34,32
607,385,35,32
608,387,34,31
608,388,34,31
607,387,34,31
607,387,34,31
608,387,34,31
607,387,34,32
607,387,35,32
607,386,35,32
607,387,34,31
607,388,34,31
608,388,33,30
608,387,33,31
608,388,33,30
608,388,33,31
607,388,33,30
608,388,33,30
607,387,34,31
607,387,34,31
607,388,34,31
607,387,34,32
608,389,33,31
607,386,34,31
608,388,33,30
607,388,34,31
608,389,33,30
608,388,34,31
607,387,34,31
607,389,33,30
608,388,33,30
609,389,32,30
606,389,33,30
602,388,33,30
601,388,32,29
599,388,32,29
596,389,31,28
595,390,31,29
592,389,31,28
588,389,32,29
585,388,32,29
560,388,33,30
495,391,33,30
456,386,33,31
451,390,32,30
453,390,32,29
443,382,32,29
439,384,31,28
432,380,32,29
426,380,31,28
424,380,31,29
422,378,30,28
422,380,30,27
421,379,30,28
420,377,31,29
421,378,31,29
422,378,31,29
421,376,31,29
421,378,31,28
420,378,31,29
417,377,31,29
414,377,31,29
412,378,31,29
407,377,31,28
405,378,30,27
396,376,30,28
392,376,30,27
383,375,30,28
379,373,30,28
371,371,30,28
368,371,29,27
362,368,30,28
359,367,30,28
358,368,29,27
355,367,29,27
354,367,29,27
354,367,29,27
355,367,29,27
355,367,28,26
356,367,28,25
355,367,28,26
354,366,29,27
354,366,30,28
353,367,29,27
352,366,29,27
349,367,28,26
344,368,29,27
338,368,30,27
331,367,30,27
322,364,30,27
318,364,30,27
309,362,29,26
300,358,28,26
296,358,27,25
291,357,27,25
291,358,26,24
286,359,27,25
282,356,28,26
279,356,28,26
279,356,28,26
292,366,29,27
401,355,29,27
387,356,30,28
390,351,29,27
391,354,30,28
390,355,31,28
385,351,31,29
382,356,31,28
379,355,31,28
376,353,31,28
370,353,30,27
361,349,30,28
356,348,30,28
349,349,31,28
342,345,30,27
336,344,29,27
335,344,28,26
329,342,28,26
327,343,27,25
327,343,27,24
325,341,27,25
326,342,27,24
326,343,27,25
326,343,27,24
326,343,27,25
325,343,28,25
324,343,27,25
322,344,28,25
320,344,28,26
315,344,29,26
312,344,28,26
306,343,28,25
302,343,28,26
295,343,28,26
291,343,28,26
282,339,29,26
278,338,28,26
275,338,28,26
268,336,29,27
265,336,29,27
261,336,28,26
259,336,28,26
255,332,29,26
255,332,29,26
254,332,28,26
254,333,28,26
254,333,28,26
252,332,28,26
252,331,28,26
252,333,27,25
252,334,27,25
250,336,26,24
248,335,27,24
244,334,27,25
242,334,27,25
237,334,26,24
232,333,27,24
225,331,27,25
221,330,27,25
216,328,28,26
209,327,28,26
203,327,27,25
200,327,28,26
198,327,27,25
193,324,28,26
191,323,28,26
190,324,28,26
189,323,28,26
189,323,27,25
187,322,27,25
186,322,28,25
185,323,27,25
185,325,26,24
184,324,26,23
185,325,25,23
186,321,24,22
186,324,23,21
187,319,24,22
187,320,23,21
186,319,24,22
186,318,24,22
187,317,24,22
187,317,24,22
188,313,25,23
186,318,25,23
186,317,25,23
186,318,25,23
186,316,24,22
186,316,24,22
186,315,24,22
185,315,24,22
185,315,24,22
186,317,25,23
187,320,24,22
187,320,24,22
187,321,24,22
187,322,24,22
187,323,24,22
186,318,24,22
186,323,24,22
186,324,24,22
186,325,24,22
186,326,24,22
187,324,23,21
187,319,24,22
187,319,24,22
186,318,23,21
187,319,24,22
186,318,24,22
186,317,24,22
186,317,24,22
186,316,25,23
186,316,25,23
186,317,25,23
186,317,25,23
186,319,24,22
186,319,24,22
187,319,24,22
187,319,24,22
187,319,24,22
187,318,24,22
187,319,24,22
187,319,24,22
187,320,23,21
186,319,24,22
186,319,24,22
186,319,24,22
186,318,24,22
186,318,24,22
186,319,24,22
186,319,24,22
186,318,25,23
