554,59,22,50
554,59,22,50
555,60,22,51
554,60,22,50
555,60,22,51
555,60,22,50
555,60,22,50
555,60,22,50
554,59,22,52
555,60,22,51
554,59,22,52
554,58,23,53
554,58,23,53
554,59,22,52
554,60,22,52
554,60,22,52
553,59,22,52
554,60,22,52
554,60,22,51
553,59,22,52
553,59,22,52
552,58,23,54
552,58,23,53
552,58,23,54
552,58,23,53
551,57,23,54
550,57,24,55
552,59,23,54
552,59,23,53
551,58,23,54
550,57,24,56
550,57,24,55
550,57,24,56
550,57,24,55
549,56,24,56
549,56,24,56
549,56,25,57
549,56,25,57
548,55,25,58
548,56,25,57
548,56,25,57
547,55,25,57
547,56,25,57
547,56,25,57
546,55,25,57
546,56,25,57
546,55,25,57
546,55,25,57
545,55,25,57
545,54,25,57
546,55,24,55
546,56,24,55
544,55,25,57
545,55,25,57
545,56,25,57
544,54,25,57
544,54,25,57
544,55,25,57
544,54,25,57
544,54,25,57
544,55,24,56
544,54,25,57
544,55,25,58
543,55,25,57
543,54,25,58
543,54,25,57
542,54,25,57
542,54,25,57
542,55,25,57
542,54,25,59
542,55,25,57
542,54,25,59
542,54,25,58
541,53,26,59
541,53,26,59
541,54,25,58
541,53,25,59
541,54,25,59
540,54,25,59
540,54,26,59
539,52,26,60
539,52,26,60
538,52,27,62
538,51,27,62
538,52,27,62
538,52,27,62
538,52,27,63
537,52,26,61
537,52,27,62
537,52,27,62
537,53,26,60
536,52,27,62
536,52,27,63
535,52,27,63
535,52,26,61
535,51,27,63
534,51,26,61
534,50,27,63
534,50,27,63
533,49,28,65
533,51,28,65
533,50,28,65
532,50,28,65
532,51,27,63
532,51,27,63
531,49,28,65
530,49,28,66
531,51,28,64
531,51,27,63
531,51,28,64
529,50,28,66
529,50,28,66
529,50,28,65
528,50,28,65
527,49,28,66
527,49,29,68
526,49,30,69
526,49,29,68
525,49,30,69
525,48,30,69
524,48,29,68
524,48,29,67
524,47,29,67
524,48,29,67
524,48,30,69
523,48,30,69
523,49,29,68
522,48,30,69
521,47,30,69
521,46,30,70
520,47,30,69
520,47,30,69
520,48,30,69
519,49,29,68
519,49,29,68
518,48,30,70
518,48,29,68
517,48,29,67
517,48,29,67
517,50,29,67
516,49,29,67
515,49,30,69
516,49,30,69
515,48,31,71
515,47,30,70
515,47,30,70
515,47,31,71
515,47,30,69
515,49,29,67
515,49,30,69
515,48,30,69
514,49,30,69
514,48,30,69
513,46,31,72
513,48,30,70
513,48,30,70
512,49,30,70
513,49,31,72
512,50,31,71
512,49,31,72
511,48,30,70
511,47,31,72
510,47,31,72
510,47,31,73
510,48,31,72
509,48,32,74
509,49,32,75
509,48,33,77
510,48,33,77
509,47,33,77
509,47,33,77
509,48,33,77
509,48,33,77
509,48,33,77
509,48,33,77
509,47,33,77
508,47,34,78
508,48,33,76
507,48,34,78
507,47,34,78
506,47,34,80
506,48,34,80
506,48,34,78
505,47,34,80
504,46,34,80
504,46,34,80
503,46,34,80
503,46,34,80
502,45,35,82
502,46,35,81
502,46,35,82
502,46,35,82
502,45,35,82
501,45,35,82
502,45,35,82
501,45,35,82
501,46,35,81
501,46,35,82
501,46,35,82
500,45,37,85
501,45,36,84
501,45,35,82
501,44,36,84
499,44,37,86
501,45,36,84
501,45,35,82
501,45,35,81
502,45,35,82
502,45,35,81
502,45,35,81
501,45,35,81
501,45,35,82
500,44,35,82
500,44,35,82
500,45,35,81
500,44,35,82
500,44,36,83
499,43,37,86
500,44,36,83
500,44,35,82
501,45,35,82
500,45,35,81
500,45,35,81
500,45,35,82
500,44,37,85
499,44,36,84
499,44,35,82
499,44,36,84
499,44,35,82
499,45,35,82
500,45,36,83
498,44,37,85
499,43,37,85
499,43,36,84
498,42,37,86
498,42,37,86
497,43,37,86
497,43,38,87
497,44,37,86
497,43,38,88
497,42,37,86
497,42,38,88
497,42,38,87
497,42,37,86
497,43,37,86
497,44,38,87
497,43,37,86
497,43,37,86
496,42,38,89
497,42,37,86
496,42,37,86
496,41,38,89
497,42,38,88
497,43,37,86
498,44,37,86
497,44,37,86
499,44,37,85
497,43,38,87
497,42,37,86
497,42,38,87
498,43,37,86
498,44,37,86
499,44,37,86
500,45,36,84
500,44,37,85
498,42,38,87
499,43,37,85
499,43,37,85
499,44,37,85
499,45,37,85
500,45,37,85
500,45,37,85
499,44,37,85
498,42,38,87
499,43,37,85
499,43,37,85
499,44,37,85
500,45,37,85
499,44,37,86
500,45,37,85
500,44,37,85
499,44,37,85
499,43,37,85
499,43,37,85
500,44,37,85
500,44,37,85
499,44,37,86
499,44,37,86
499,44,37,85
500,44,36,84
499,43,37,85
499,43,37,85
499,44,37,85
499,44,37,86
500,45,37,85
498,43,37,86
498,43,37,86
499,44,37,85
499,43,36,84
499,43,37,85
499,44,37,85
500,45,37,85
500,45,37,85
500,45,37,85
499,43,37,86
499,43,37,85
499,43,37,85
499,43,37,85
499,43,37,85
499,44,38,87
500,45,37,85
499,45,37,85
500,44,37,85
499,44,37,85
499,43,37,85
499,43,37,85
499,44,37,85
500,45,37,85
500,45,37,85
499,45,37,85
500,45,37,85
499,44,37,85
499,43,37,85
499,43,37,85
500,45,36,83
500,44,37,85
499,44,37,86
500,45,37,85
500,44,37,85
499,44,37,85
500,44,37,85
499,43,37,85
500,44,37,85
500,45,37,85
499,44,37,86
499,44,37,85
499,44,37,85
499,44,37,85
499,43,37,85
499,43,37,85
499,44,37,85
499,44,37,86
500,45,37,85
500,45,37,85
499,44,37,85
499,43,36,84
499,43,37,85
499,43,37,85
498,43,37,86
499,44,37,86
500,45,37,85
500,45,37,85
500,44,37,85
499,43,37,85
499,43,37,85
499,43,37,85
499,44,37,85
500,45,36,84
500,46,36,84
500,45,37,85
500,44,37,85
499,44,37,85
499,43,37,85
499,43,37,85
499,43,37,86
499,44,38,87
500,45,37,85
499,45,37,86
500,44,37,85
499,44,37,85
499,43,37,85
499,43,37,85
500,44,37,85
499,44,37,86
499,45,37,86
500,45,37,85
500,44,37,85
500,44,37,85
500,44,37,85
499,43,37,85
500,44,36,84
499,44,37,86
500,45,37,85
500,45,37,85
500,45,37,85
500,44,37,85
500,44,37,85
499,43,37,85
500,44,37,85
499,44,37,86
499,44,37,86
500,45,36,84
500,44,37,85
500,44,37,85
500,44,37,85
500,44,37,85
500,44,37,85
500,45,37,85
500,45,36,84
500,45,37,85
499,43,37,86
499,43,37,85
500,43,37,85
500,44,37,85
500,45,37,85
500,45,37,85
500,45,37,85
500,44,37,85
500,44,37,85
499,43,37,85
499,43,37,85
499,43,37,86
499,44,37,86
500,45,37,85
500,45,37,85
499,44,37,86
499,43,37,85
499,43,37,85
499,43,37,86
500,44,37,85
499,44,37,86
499,45,37,86
499,44,37,86
500,44,37,85
499,43,37,85
499,43,37,85
499,43,37,85
499,43,37,86
499,44,37,86
499,45,37,86
500,46,37,85
499,44,37,85
499,43,37,85
499,42,37,85
500,43,36,84
499,43,37,86
500,45,37,86
500,45,37,86
499,45,37,86
500,45,37,85
499,43,37,85
499,42,37,85
500,43,36,84
499,43,37,86
500,46,37,86
500,46,37,85
500,46,37,85
499,44,37,86
499,43,37,85
499,42,37,85
500,43,36,84
499,43,37,86
499,45,37,86
500,46,37,86
500,46,37,85
500,45,37,85
499,42,37,86
499,42,37,85
498,41,37,86
499,43,37,86
500,46,37,85
501,47,37,85
500,46,37,85
500,45,37,85
500,43,37,85
499,42,36,84
498,41,37,86
499,42,37,86
500,46,36,84
500,46,37,86
500,46,37,85
500,45,37,85
500,43,37,85
498,41,37,86
499,41,37,86
499,42,37,86
501,46,37,85
500,46,37,86
500,46,37,85
500,46,37,85
499,43,37,85
499,41,36,84
499,42,37,86
499,42,37,85
499,43,37,86
500,47,37,86
500,45,37,85
500,45,37,85
500,45,37,85
499,41,36,84
499,41,37,85
500,44,36,84
500,44,37,85
500,46,37,85
500,46,37,85
500,44,37,85
500,43,37,85
499,42,37,85
499,42,37,85
499,42,37,85
500,45,36,84
499,44,37,86
500,45,37,86
500,45,37,85
500,43,37,85
500,42,36,83
499,42,37,85
499,42,37,85
499,43,37,86
500,45,37,86
