414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,252,18,66
414,252,18,65
413,252,18,66
414,252,18,66
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,252,18,65
414,252,18,65
414,252,18,66
414,252,18,65
414,252,18,66
414,252,18,66
414,252,18,66
414,252,18,66
414,253,18,64
414,252,18,65
413,252,18,66
413,252,18,65
413,252,18,66
413,252,18,66
414,252,18,65
413,252,18,66
413,252,18,66
413,252,18,65
413,252,18,66
414,252,18,65
413,252,18,66
414,252,18,65
413,252,18,66
413,252,18,66
414,252,18,66
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,252,18,66
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
414,253,18,64
413,252,18,66
414,252,18,66
413,252,18,66
414,252,18,66
413,252,18,66
414,252,18,65
413,252,18,66
413,252,18,65
413,252,18,65
413,252,18,66
413,252,18,66
413,252,18,66
413,252,18,66
413,252,18,66
414,252,18,66
414,253,18,64
414,253,18,64
414,252,18,66
413,252,18,66
414,252,18,65
414,252,18,66
413,252,18,66
413,252,18,66
413,252,18,66
413,252,18,66
412,252,19,67
375,253,18,66
370,253,18,65
333,256,18,64
297,259,18,64
291,256,18,65
263,257,18,65
244,258,18,64
216,259,18,66
183,259,18,65
171,260,18,65
145,260,18,65
129,260,18,66
123,261,18,64
159,260,18,66
167,259,18,66
201,258,18,66
215,258,18,65
245,256,18,66
267,257,18,64
289,257,18,64
318,254,18,65
332,255,18,66
364,253,18,66
383,253,18,66
407,253,18,65
413,253,18,65
378,253,18,66
375,253,18,66
338,256,18,64
304,257,17,63
293,256,18,65
268,258,18,64
249,257,18,64
223,258,18,66
203,259,18,64
177,260,18,66
155,260,18,66
132,260,18,66
121,260,18,65
156,258,19,67
164,260,18,66
198,258,19,67
211,259,18,65
242,257,18,66
269,255,18,66
283,255,18,66
307,254,18,66
328,256,18,64
358,253,18,66
376,253,18,66
405,252,19,67
415,253,18,66
392,253,19,67
375,252,18,66
342,254,18,66
325,255,18,66
297,255,18,66
266,258,18,64
256,258,18,64
226,258,18,66
211,259,18,64
184,259,18,64
165,260,18,66
139,261,18,66
122,261,18,66
154,256,19,68
162,260,18,66
196,256,19,68
204,258,18,66
239,257,19,67
249,257,18,66
284,257,18,64
299,255,18,66
325,255,18,64
356,255,18,64
377,253,18,66
402,252,18,66
414,253,18,64
411,253,18,66
377,253,18,66
350,254,19,67
333,254,18,66
306,256,18,64
290,256,18,66
258,256,18,65
236,258,17,63
214,258,18,65
189,259,18,64
168,260,18,66
140,261,18,64
126,260,18,65
130,259,18,66
160,260,18,66
179,258,18,65
202,257,18,66
238,257,18,66
246,257,18,66
278,255,19,68
291,255,18,66
324,255,18,64
350,255,18,65
362,254,17,63
397,252,18,65
413,253,18,64
412,253,18,65
377,254,17,63
357,254,18,64
335,255,18,64
311,255,17,63
291,256,18,65
262,256,18,66
247,256,18,65
220,258,19,67
196,258,19,67
175,259,18,66
151,260,18,66
130,260,18,66
122,258,19,68
158,260,18,66
172,259,18,66
201,258,18,64
235,258,18,66
244,257,18,66
279,254,19,68
286,256,18,66
319,255,18,64
334,255,18,66
366,252,18,66
380,252,18,66
409,252,18,66
414,252,18,66
379,253,18,66
374,252,18,66
338,255,18,64
329,254,18,64
294,255,18,66
272,258,18,64
250,255,18,66
223,258,18,65
204,258,18,64
179,259,18,66
157,260,18,64
132,261,18,66
121,261,18,65
157,258,19,67
165,260,18,66
200,257,19,68
218,259,18,66
244,256,18,66
273,255,18,66
285,256,19,67
318,254,18,66
328,255,18,64
359,253,18,66
373,253,18,64
403,252,18,66
415,253,18,66
390,254,18,66
375,252,18,66
343,254,18,66
327,255,18,64
296,255,18,65
289,255,19,67
254,256,18,66
230,258,19,67
211,258,18,66
185,260,18,64
165,260,18,64
140,261,18,65
121,261,18,66
154,256,19,68
161,260,18,66
197,257,18,66
209,258,18,66
239,258,18,64
255,255,18,66
284,256,19,67
301,256,18,66
326,254,18,66
349,253,18,66
370,252,18,66
400,252,19,67
415,253,18,66
411,253,19,67
414,253,18,66
412,253,18,66
412,252,18,66
413,253,18,64
412,253,18,64
413,253,18,64
412,253,18,65
412,253,18,64
412,253,18,65
412,253,18,64
413,253,18,64
412,253,18,65
413,253,18,64
