273,162,23,29
273,162,23,29
272,161,23,29
273,161,23,29
272,159,23,29
272,157,23,29
271,156,23,29
271,155,23,29
271,153,23,29
271,151,23,29
270,150,23,29
271,149,23,29
271,150,23,29
271,148,23,29
271,148,23,29
271,147,23,28
271,147,23,29
272,148,23,29
272,149,23,29
273,150,23,29
273,151,23,29
273,151,23,29
274,154,23,29
274,155,23,29
275,156,23,29
275,158,23,29
275,159,23,29
276,159,23,28
276,159,23,29
277,159,23,29
278,159,23,29
278,159,23,29
279,159,23,29
279,158,23,28
279,157,23,29
281,157,23,29
281,157,23,29
282,156,23,29
282,154,23,29
282,153,23,29
282,152,23,29
282,151,23,29
282,150,23,29
282,149,23,28
282,144,23,29
281,142,24,30
280,141,23,29
281,140,23,28
280,138,23,29
280,138,23,29
279,135,24,30
278,132,24,30
278,130,24,30
275,126,24,30
273,123,25,31
272,121,25,31
272,119,24,30
270,117,25,31
271,118,24,30
271,118,24,30
271,119,24,30
270,120,24,30
270,121,24,30
270,122,24,30
271,123,23,29
272,126,23,29
272,128,23,29
272,129,23,29
273,132,24,30
274,133,23,29
275,133,23,29
276,135,24,30
277,135,24,30
279,136,24,30
280,137,24,31
282,138,24,30
285,139,24,30
286,140,23,29
288,140,23,29
290,141,24,30
290,140,24,30
293,139,24,30
294,138,24,31
295,136,25,31
296,135,24,31
297,135,24,31
299,134,25,31
300,134,24,31
302,135,24,30
303,135,24,30
304,135,24,31
304,137,24,31
307,140,24,30
307,142,24,31
308,144,24,30
310,146,25,31
311,147,24,31
313,147,25,31
315,148,25,31
316,148,25,31
319,149,25,32
320,149,25,31
323,147,26,32
324,145,26,32
326,144,26,33
329,144,26,32
331,144,26,32
331,144,26,33
335,144,26,32
336,145,26,32
337,146,26,32
340,149,26,32
342,150,26,33
343,152,26,32
346,156,26,32
347,157,26,33
348,157,26,32
351,160,25,31
352,160,26,32
353,161,26,33
357,163,26,32
358,163,26,32
359,162,27,33
360,162,26,33
364,162,27,33
365,161,27,34
366,160,27,34
370,159,28,35
371,157,27,34
372,155,28,35
375,155,27,34
376,153,28,35
377,153,27,34
380,152,26,33
381,151,27,34
381,151,27,34
384,152,27,33
386,154,26,33
386,154,27,33
387,156,26,33
388,158,26,33
389,160,26,32
391,164,26,32
392,166,25,31
393,168,26,32
394,170,26,32
395,172,25,31
395,173,26,32
395,172,27,33
396,172,27,34
396,172,27,34
397,170,28,35
398,170,27,34
399,163,27,33
400,160,27,34
400,157,28,35
401,156,27,34
403,154,27,34
405,153,26,33
407,153,26,33
407,153,26,33
408,153,27,34
410,156,26,33
411,157,27,33
413,158,26,33
413,159,27,33
415,163,26,33
416,164,26,33
417,164,26,32
418,165,26,33
418,165,26,33
419,164,26,33
419,163,26,33
419,163,26,33
419,162,27,34
418,158,27,34
417,157,26,33
416,156,27,34
416,155,27,34
414,154,27,34
412,153,27,34
411,153,27,34
410,153,27,34
407,154,27,34
405,155,27,34
405,158,26,33
401,160,27,34
401,161,26,33
398,163,27,34
396,166,27,34
395,167,27,34
392,168,27,34
390,168,28,35
389,167,28,35
386,165,28,35
385,164,27,34
384,163,27,34
382,160,27,34
381,159,28,35
380,157,27,34
378,155,27,34
378,155,28,35
378,155,27,34
377,153,27,34
376,153,26,33
376,153,27,34
375,153,26,33
375,153,26,33
375,154,27,33
375,155,26,33
375,156,26,33
375,157,26,33
375,158,26,33
375,158,27,34
376,160,26,33
376,161,26,32
376,161,26,33
376,161,26,33
377,162,26,33
377,162,26,33
378,163,26,33
378,163,26,33
378,163,26,33
378,162,26,33
379,162,26,33
379,162,26,33
379,161,26,33
379,161,26,32
379,159,26,33
379,158,27,34
379,158,26,33
380,158,26,32
380,157,26,32
380,156,26,32
379,154,26,33
379,154,26,32
379,153,26,33
379,153,26,32
379,153,26,32
379,153,26,32
379,153,26,32
379,154,26,32
379,155,26,32
378,155,26,32
378,155,26,33
378,156,26,32
378,157,26,32
377,157,26,32
377,157,26,32
377,158,26,32
376,158,26,32
376,158,26,32
376,158,26,32
375,158,26,32
374,158,26,33
374,159,26,32
374,158,26,33
373,159,26,33
373,160,26,32
373,159,26,32
373,160,26,33
373,161,26,32
373,161,26,32
373,161,26,33
374,161,26,33
373,161,26,32
374,160,26,32
374,161,25,31
374,161,25,31
375,161,25,31
375,159,25,31
375,159,25,31
375,160,25,32
375,159,26,32
375,159,25,31
375,158,26,32
376,158,25,31
376,157,26,32
376,157,26,32
377,158,26,32
377,158,26,32
377,158,26,32
378,158,26,32
377,158,26,33
378,158,26,32
378,160,26,32
378,160,26,32
