14,250,27,25
17,248,28,26
22,246,28,26
29,246,28,26
35,245,28,26
40,244,28,26
46,244,28,26
52,243,28,26
58,242,28,26
62,254,27,25
68,255,26,25
73,257,26,25
77,257,27,25
84,258,27,25
89,259,27,25
95,261,27,25
113,262,28,26
119,263,28,26
120,263,28,26
120,262,29,27
120,263,29,27
124,263,29,27
126,263,29,27
128,263,29,27
119,263,29,27
119,263,28,26
119,263,28,26
119,263,28,26
119,263,28,26
120,263,28,26
120,262,29,27
120,263,28,26
120,263,28,26
119,262,29,27
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
119,263,28,26
119,262,29,27
119,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,29,27
120,263,29,27
120,262,29,27
120,262,30,27
120,263,29,27
120,262,30,27
120,263,29,27
120,262,29,27
120,262,30,27
120,263,29,27
120,262,29,27
120,263,29,27
120,263,29,27
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,29,27
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,28,26
120,263,29,27
120,263,29,27
120,262,29,27
120,263,29,27
120,262,29,27
120,262,29,27
120,263,29,27
120,262,29,27
120,262,30,27
120,263,29,27
119,263,28,26
118,263,27,25
117,263,27,25
116,262,27,25
119,263,28,26
119,262,29,27
119,262,29,27
120,262,29,27
120,262,28,26
102,262,29,27
119,263,28,26
120,263,29,27
119,263,29,27
121,263,29,27
119,262,30,27
120,262,30,27
120,262,29,27
94,257,30,27
120,262,30,28
114,261,30,28
115,261,30,28
120,263,29,27
121,263,29,27
123,264,29,27
