79,172,19,45
79,172,19,44
80,171,19,44
81,171,19,43
81,170,18,43
80,170,19,43
79,170,19,44
79,170,19,43
78,170,19,43
78,170,19,43
78,170,18,42
77,170,18,43
77,170,18,43
77,170,18,43
77,169,19,43
77,169,18,43
77,169,18,43
77,170,18,43
78,169,18,43
78,169,18,43
78,168,19,43
78,168,19,43
78,168,18,43
78,168,18,43
78,168,18,43
79,167,19,43
79,167,19,43
80,168,18,42
80,168,18,43
80,168,18,43
80,168,18,43
79,166,18,43
80,167,18,42
80,166,18,43
79,166,18,43
80,167,18,41
80,166,18,43
80,166,18,42
80,166,18,43
80,166,18,42
80,166,18,43
81,165,18,43
82,165,18,42
82,165,17,41
83,165,18,41
82,165,17,41
82,164,18,42
82,164,18,42
81,164,17,41
82,165,17,40
81,165,18,41
80,165,17,41
81,165,18,41
80,165,18,41
79,164,18,42
78,164,17,41
78,163,18,42
78,163,18,42
77,163,17,41
77,163,17,41
77,163,17,41
77,163,17,41
77,162,17,41
77,163,18,41
77,163,17,41
77,163,17,41
77,162,17,41
77,162,17,41
77,162,17,41
77,162,17,40
77,162,17,40
76,162,17,40
76,161,17,40
74,161,17,41
74,161,17,41
73,161,18,41
72,161,17,41
71,161,17,41
71,160,18,42
71,160,17,41
70,160,17,41
70,160,18,42
70,159,18,41
70,159,17,41
69,159,18,42
70,159,17,41
70,159,17,41
70,159,17,41
71,159,17,41
71,159,17,41
73,158,18,41
74,158,17,40
74,157,17,40
