359,258,25,44
357,258,26,46
356,258,26,46
354,258,26,46
355,259,25,45
352,259,26,46
350,258,26,46
348,258,26,46
346,258,26,46
345,257,26,47
343,258,26,46
342,258,25,45
341,259,25,44
339,258,25,44
338,257,25,45
337,258,24,43
337,258,24,42
336,257,24,42
336,257,24,42
334,257,23,41
333,257,23,41
331,258,23,40
330,258,23,41
328,257,24,42
326,255,24,43
326,255,24,42
326,254,24,42
330,254,24,42
335,253,24,42
339,254,24,42
347,254,24,42
350,254,24,42
350,254,24,42
350,254,23,41
350,254,22,40
347,252,23,40
346,252,23,41
346,252,22,40
343,251,23,40
344,252,22,40
343,252,22,40
343,253,22,40
341,252,22,40
341,252,22,40
341,252,22,38
338,251,22,40
338,250,22,40
336,249,23,41
335,249,23,41
335,249,22,40
330,249,23,41
332,250,23,41
331,250,23,41
330,250,22,40
329,250,22,40
330,250,22,38
328,249,22,38
326,248,22,38
327,248,21,38
323,248,22,39
324,249,21,38
323,249,21,37
321,249,21,38
319,248,22,38
318,248,22,38
316,246,22,40
315,245,22,40
314,246,22,38
311,245,22,40
311,246,22,38
310,247,21,38
309,247,21,38
307,246,21,38
306,246,22,38
304,245,21,38
305,245,21,37
303,245,21,37
302,245,20,36
301,245,20,36
300,246,20,36
298,246,21,37
296,245,21,37
295,244,21,38
293,243,22,38
292,243,21,38
291,243,21,37
290,243,21,38
288,243,22,38
287,243,22,39
286,243,21,38
285,244,21,37
283,243,21,38
281,242,21,38
280,242,21,37
279,242,21,37
278,241,21,37
283,242,21,37
287,241,21,38
293,241,21,37
297,241,21,37
303,240,21,37
306,238,21,38
313,238,21,38
317,237,22,39
324,237,21,38
326,237,22,38
333,238,22,38
338,238,21,38
345,238,21,37
349,238,20,36
355,237,20,36
362,237,20,36
360,236,21,37
360,236,21,37
359,236,20,36
359,236,20,35
357,236,20,36
356,236,20,36
355,236,20,36
353,235,21,37
352,234,21,38
351,234,21,38
349,233,21,38
348,233,21,38
348,234,22,39
346,233,22,39
345,232,23,40
344,232,22,39
345,232,22,38
345,232,21,37
343,231,22,38
343,232,21,37
343,233,21,37
342,233,21,37
340,232,21,38
340,232,21,38
340,232,21,37
339,232,21,37
339,231,21,37
338,230,21,37
337,230,21,37
336,231,20,36
335,231,21,37
334,231,21,37
333,231,20,36
331,231,20,35
330,230,20,36
329,230,20,36
328,229,21,37
328,229,20,36
327,229,20,35
326,229,20,36
325,229,20,36
324,229,21,37
324,229,20,36
323,229,21,37
322,229,20,36
322,229,20,35
319,228,20,35
318,227,20,36
318,227,20,36
317,227,20,36
317,228,20,35
315,228,19,34
316,229,19,33
313,228,19,34
312,227,20,35
310,228,19,34
310,228,19,33
309,228,19,33
308,227,19,33
307,227,19,33
306,228,19,33
304,227,19,34
304,227,19,33
304,227,19,33
302,226,19,34
302,226,19,33
303,227,18,32
300,225,19,33
300,226,18,32
298,226,18,32
298,226,18,32
296,226,19,33
296,226,18,32
294,226,18,32
293,225,19,33
291,223,19,34
290,222,19,34
290,223,19,34
289,223,19,34
289,224,19,33
288,223,19,33
287,223,19,34
287,223,19,33
286,223,19,34
286,223,19,33
286,223,19,33
285,222,19,34
284,222,19,33
283,222,19,33
282,222,19,33
282,223,18,32
280,223,18,32
280,223,18,32
279,222,18,32
278,222,18,32
276,221,19,33
275,220,19,33
275,220,19,33
275,221,18,32
273,220,19,33
273,222,18,32
273,222,18,32
272,220,19,33
272,221,18,32
271,220,18,32
269,219,19,33
269,220,18,32
269,220,19,33
268,220,18,32
267,220,18,32
266,220,18,32
265,220,18,32
264,219,18,32
264,219,18,32
265,218,18,32
