306,202,16,43
306,202,16,43
306,203,15,42
306,203,15,42
306,203,15,41
306,203,15,40
306,203,15,40
305,203,15,41
305,203,15,42
305,204,15,42
305,203,15,41
304,203,15,42
304,203,15,41
304,203,15,42
304,204,15,42
304,204,15,41
304,204,15,41
304,204,15,41
304,204,15,42
304,204,16,43
304,204,15,42
304,205,15,42
304,204,15,42
304,204,16,43
303,203,16,42
303,204,16,43
304,205,15,42
304,205,15,42
303,205,16,43
304,205,15,42
303,204,16,43
303,204,16,44
303,204,16,43
304,205,16,44
304,205,16,44
304,204,16,44
304,204,16,44
304,204,16,45
304,205,16,44
304,205,17,45
305,205,16,45
304,204,17,45
305,204,16,45
305,204,16,45
305,205,17,45
306,205,16,45
306,204,17,46
306,205,17,45
306,204,17,45
306,205,16,45
306,204,17,45
307,204,17,45
307,205,16,44
308,205,17,45
308,205,17,45
309,205,16,45
309,205,17,45
311,206,16,45
311,206,16,45
312,206,17,45
312,206,16,45
313,205,17,45
313,205,17,45
314,206,17,45
314,206,17,45
314,206,17,45
315,207,16,45
315,206,16,45
315,207,16,45
315,206,17,45
315,206,17,46
315,206,16,45
315,206,16,45
315,206,17,45
315,207,17,45
315,207,17,45
315,207,17,45
316,207,17,45
316,208,16,45
316,208,16,45
316,207,17,45
316,207,17,45
316,207,17,45
315,207,17,46
315,207,17,45
315,208,17,45
315,208,16,45
314,208,17,46
314,207,17,45
314,207,17,46
314,207,17,46
313,207,17,46
313,208,17,46
313,208,17,45
313,207,17,46
313,208,17,45
313,208,17,45
313,208,17,46
313,209,17,46
313,208,17,47
313,208,17,46
313,208,17,46
312,208,17,47
312,209,17,46
312,209,17,46
311,209,17,47
311,209,17,46
310,208,17,47
310,209,17,46
309,209,17,46
309,209,17,47
309,209,17,46
308,209,17,47
308,209,17,47
308,209,17,47
307,210,17,47
307,210,17,47
306,210,17,47
306,211,17,47
305,210,17,47
305,210,17,47
304,210,17,47
304,210,17,47
303,211,17,46
303,212,17,45
302,212,17,45
300,211,17,45
299,211,17,46
299,211,17,46
298,211,17,46
298,211,17,47
297,211,18,48
297,212,17,47
296,212,17,47
295,212,17,46
295,213,17,47
295,213,17,47
295,213,17,47
294,213,17,47
294,212,17,47
293,212,18,48
293,213,17,47
292,213,17,46
292,213,17,46
292,213,17,47
291,213,18,48
291,213,17,47
290,213,17,47
290,213,17,47
290,213,17,47
290,214,17,47
290,214,17,47
290,214,17,47
290,214,18,48
290,214,18,48
291,214,17,47
291,214,18,48
291,214,18,48
291,213,18,48
292,213,18,48
291,214,18,48
292,214,18,48
291,214,18,49
292,215,18,48
292,215,18,48
291,214,18,49
291,214,18,49
291,214,18,49
291,214,18,49
292,215,18,49
292,215,18,48
292,215,18,48
291,214,18,49
292,216,18,49
293,217,18,48
292,216,18,49
292,216,18,50
292,216,18,50
292,216,18,50
293,217,18,48
292,216,18,50
292,217,18,49
292,217,18,50
291,217,18,49
291,218,18,50
291,218,18,50
291,218,18,49
291,218,18,49
290,217,19,51
291,218,18,50
290,218,18,49
291,219,18,49
290,219,18,49
290,219,19,51
290,219,19,51
290,219,18,50
290,220,18,50
289,220,18,50
289,220,18,50
287,220,19,51
287,221,18,50
285,220,19,51
285,220,19,51
284,221,18,50
283,220,19,51
283,220,18,49
282,221,18,50
282,221,18,49
281,222,18,49
281,222,18,50
280,222,18,50
279,221,19,51
280,222,18,50
279,221,19,51
279,222,18,50
279,222,18,50
278,221,19,51
278,222,18,50
277,223,18,49
277,223,18,50
277,224,18,50
276,223,18,49
275,222,19,51
275,223,18,50
275,223,18,50
275,223,18,49
275,223,19,51
275,224,18,50
275,224,18,50
275,223,19,51
276,224,19,51
275,224,19,51
276,224,19,52
276,224,19,51
276,224,19,51
276,223,19,53
277,224,19,51
277,224,19,51
277,225,19,51
277,225,18,50
277,225,19,51
277,225,18,50
277,225,19,51
277,225,19,51
277,225,18,50
277,224,19,52
277,224,19,52
277,225,19,52
278,225,19,51
279,226,19,51
279,226,19,53
279,225,19,52
279,225,19,52
279,225,19,52
279,226,19,52
279,226,19,52
280,227,19,51
279,226,19,53
280,227,19,51
279,226,19,52
280,227,19,51
280,227,19,51
280,227,19,51
280,226,19,52
280,227,19,51
280,228,19,51
281,228,19,52
281,229,19,51
281,228,19,52
281,228,19,51
282,229,19,51
282,228,19,53
282,229,19,51
282,228,19,53
281,228,19,52
282,229,19,52
282,229,19,51
282,230,19,51
282,229,19,53
282,229,19,53
282,229,19,52
282,229,19,52
283,229,19,52
284,230,19,53
283,229,20,54
285,230,19,53
285,230,19,53
285,230,19,53
285,229,20,54
285,230,19,52
286,230,20,54
286,229,20,54
286,230,20,54
286,230,20,54
287,231,19,53
287,231,20,54
287,231,20,54
287,230,20,54
286,230,20,54
287,230,20,54
288,231,19,53
287,231,20,54
287,231,20,54
288,231,20,54
287,231,20,54
288,231,20,54
288,232,20,53
288,232,20,54
288,231,20,54
288,231,20,54
287,230,20,55
287,230,20,55
287,231,20,55
287,231,20,55
287,233,20,54
287,232,20,55
286,231,20,55
285,231,20,55
285,232,20,55
285,232,20,55
285,232,20,55
285,232,20,55
285,233,20,55
285,233,20,55
285,234,20,55
285,234,20,55
285,234,20,55
285,234,20,55
284,233,20,55
284,233,20,55
284,233,20,55
285,234,20,55
285,235,20,54
284,235,20,55
284,235,20,54
283,234,20,55
283,235,20,54
283,235,20,55
283,235,20,55
283,235,20,55
282,235,20,55
282,235,20,55
282,236,20,55
282,236,20,55
282,236,20,55
281,235,21,57
281,235,21,57
281,235,21,57
281,235,21,57
280,235,21,57
280,236,21,57
279,236,20,55
279,236,21,57
279,236,21,57
278,235,21,58
278,236,21,57
277,235,21,57
277,235,21,57
277,236,21,57
277,236,21,57
276,236,21,58
275,236,21,58
276,236,21,57
275,236,21,58
275,236,21,58
275,236,21,58
275,237,21,58
275,236,22,59
275,236,22,59
275,236,21,58
275,236,22,59
275,236,21,58
275,237,22,59
275,237,22,59
275,236,22,59
275,236,22,59
275,237,22,59
276,237,22,59
276,237,21,58
276,237,22,59
277,237,22,59
277,238,21,57
277,238,21,58
278,238,21,58
279,238,22,59
279,237,22,59
279,237,22,59
279,236,22,60
280,237,22,59
281,239,21,57
281,238,21,58
281,238,21,58
281,239,21,57
282,239,21,57
282,239,21,58
282,239,22,59
283,239,21,58
283,239,21,58
283,239,22,59
284,239,22,59
284,239,22,60
284,239,22,60
286,240,22,59
285,240,22,60
286,240,22,60
287,240,22,59
287,240,21,58
287,240,21,58
288,241,22,59
287,240,22,59
287,241,22,59
287,241,21,58
287,241,22,59
287,241,22,59
287,242,22,59
288,242,22,59
287,241,22,59
287,240,22,60
287,241,22,61
287,241,23,61
287,241,22,61
287,241,22,61
288,242,22,61
288,242,22,60
288,242,22,60
289,242,22,61
289,242,23,61
289,242,23,61
289,242,23,61
289,243,22,60
289,243,22,61
289,243,22,61
289,243,22,61
289,243,23,61
289,243,23,61
289,244,22,61
289,244,22,61
290,243,22,61
290,243,22,61
290,244,23,61
290,244,23,61
291,245,22,60
291,246,23,61
291,245,23,61
291,245,23,61
291,245,23,61
291,245,22,61
291,246,22,61
292,246,23,61
291,246,23,61
291,246,23,61
291,247,23,61
291,247,22,61
291,247,23,61
291,247,23,61
290,246,22,61
290,246,23,62
290,247,23,62
290,246,23,63
291,248,23,61
291,249,22,61
291,248,23,61
291,248,23,62
291,248,23,62
291,248,23,61
291,248,22,61
291,248,23,62
291,249,23,61
291,249,23,61
291,249,23,61
291,250,23,61
291,250,23,61
290,250,22,60
290,250,23,61
290,252,22,61
292,256,22,59
294,256,22,59
296,256,21,57
296,255,21,58
297,254,22,59
297,253,22,61
297,253,23,61
298,253,23,61
298,253,23,62
300,253,23,62
300,254,23,62
301,254,23,61
302,254,23,61
302,253,23,63
303,253,23,62
304,252,23,63
304,252,24,64
305,252,23,64
307,253,23,62
307,253,24,64
308,253,23,62
308,253,23,63
308,252,24,65
308,252,24,65
308,252,24,64
309,254,23,64
309,254,24,65
309,254,24,64
309,254,23,62
308,253,24,64
308,253,24,66
309,254,24,66
309,254,24,66
309,255,24,65
309,255,24,65
310,255,24,66
310,255,24,66
311,256,24,65
311,255,24,65
311,255,24,66
311,255,24,66
311,256,24,66
312,256,24,66
312,257,24,66
312,258,24,65
311,257,25,67
311,257,25,67
312,258,24,65
312,257,24,66
312,258,24,66
312,258,24,66
312,258,25,67
313,259,24,66
313,260,24,66
313,260,24,66
313,260,25,67
313,261,24,66
313,260,25,67
313,260,24,66
314,261,25,67
314,262,24,66
314,262,25,67
313,261,25,69
313,261,25,68
314,262,25,67
314,262,25,67
314,261,25,68
315,264,25,67
315,264,25,67
315,264,25,67
315,263,25,68
316,264,24,66
316,263,25,68
317,264,25,68
317,264,25,68
316,263,25,69
317,263,25,69
317,264,26,70
318,266,25,68
317,266,25,68
318,267,25,67
317,267,25,67
317,266,25,68
317,267,24,66
317,267,25,67
317,268,24,66
317,268,25,67
317,269,24,66
316,269,25,67
316,270,24,66
316,270,24,66
316,270,25,67
315,270,24,66
314,270,24,66
315,270,25,67
314,270,24,66
312,270,25,68
311,270,26,70
311,272,25,68
310,271,26,70
311,272,25,68
312,271,26,70
313,270,26,70
314,272,25,68
314,269,26,70
315,269,27,73
315,269,27,73
315,268,28,76
316,270,27,73
316,272,26,72
316,273,26,70
317,273,25,69
317,272,26,70
317,272,26,70
317,272,26,70
317,272,26,70
318,273,26,71
318,272,27,73
318,272,27,73
319,272,26,71
319,272,26,70
319,273,26,70
320,273,26,72
320,273,27,73
320,273,27,73
320,273,26,70
321,274,26,71
321,275,25,69
321,274,26,71
323,274,26,71
322,274,26,71
323,274,26,71
323,274,26,72
324,275,26,70
325,276,26,72
325,276,26,70
326,275,27,73
326,275,27,74
326,275,28,75
327,276,27,74
327,277,27,73
328,277,26,72
328,277,27,73
327,276,27,73
327,277,27,73
328,278,26,72
328,278,26,72
327,278,27,73
327,278,27,73
327,279,26,70
327,279,26,70
327,279,27,73
328,278,27,73
328,278,27,74
328,278,27,73
327,278,26,70
327,278,26,70
328,279,26,72
329,279,26,72
329,280,26,70
329,278,26,72
329,278,26,72
329,278,27,73
329,279,27,73
330,279,27,73
330,279,27,73
330,279,27,73
330,279,26,72
330,280,26,72
330,280,26,70
330,280,26,72
330,280,26,71
329,279,26,72
329,280,26,70
328,280,26,70
328,280,26,72
327,279,26,71
327,279,26,70
327,279,25,69
327,279,26,70
328,279,26,72
328,280,26,70
328,279,26,70
327,279,26,70
328,279,26,70
328,279,26,70
328,279,26,72
328,279,26,72
327,279,26,70
327,279,26,70
327,279,26,70
327,279,26,71
328,279,26,72
328,279,26,71
327,279,26,72
327,278,27,73
327,278,26,72
327,279,26,70
327,279,27,73
327,280,26,70
327,279,27,73
327,278,27,73
327,279,26,72
327,279,26,72
327,278,27,73
327,279,27,73
328,279,26,72
327,278,27,73
327,278,27,73
328,278,27,74
328,280,27,73
329,279,28,75
329,280,27,74
329,279,28,76
329,278,28,76
328,278,28,76
329,279,27,74
328,278,28,76
327,278,28,76
327,278,28,76
326,278,28,76
326,278,28,76
326,278,28,76
326,279,27,74
325,278,28,75
325,279,27,73
324,278,28,76
324,278,28,76
324,277,28,76
323,277,28,76
323,277,28,76
323,277,28,76
322,277,28,76
322,277,28,76
321,277,28,76
321,276,28,76
330,281,27,73
331,281,27,73
331,281,27,74
333,281,28,75
334,281,27,74
334,281,28,76
335,281,28,75
336,282,28,76
336,282,28,76
337,282,28,76
338,282,28,76
338,282,28,76
339,281,28,77
340,280,29,79
341,282,29,79
342,282,30,80
342,282,30,83
343,284,30,81
344,285,29,79
345,285,29,78
346,286,28,76
346,285,29,79
346,284,30,81
347,284,30,82
347,284,30,82
348,285,30,80
348,284,30,82
349,285,29,79
351,286,29,79
352,285,30,80
353,286,30,82
354,287,29,79
355,288,30,81
357,289,30,80
357,290,29,79
358,288,30,80
358,287,30,81
358,285,31,83
359,287,30,83
360,287,31,84
361,289,30,83
361,290,30,82
362,290,30,82
362,290,30,82
363,290,30,81
364,290,30,82
364,290,30,83
365,290,31,83
366,290,30,82
366,290,31,84
368,291,30,83
369,293,30,82
370,292,31,83
370,291,31,84
371,292,30,83
371,291,31,83
372,293,30,83
372,292,31,84
373,293,31,83
373,293,31,84
375,294,30,83
375,294,30,83
376,294,30,83
376,295,30,83
377,295,31,83
378,295,30,83
378,294,31,85
379,295,30,83
379,294,31,85
379,295,31,85
380,295,32,87
380,296,31,85
380,296,31,85
381,296,32,87
381,296,31,85
381,298,31,85
381,298,31,85
381,299,31,85
381,299,31,83
381,298,32,86
381,300,31,83
381,299,31,85
380,298,32,86
380,298,32,86
380,299,32,87
379,300,31,84
379,301,31,83
379,299,32,86
379,301,31,83
379,300,31,83
379,300,31,84
379,300,32,86
380,300,31,85
380,300,32,87
379,300,31,85
380,300,31,85
380,299,32,87
380,300,32,86
381,300,32,87
381,300,32,87
381,300,32,88
381,300,32,86
382,299,32,88
382,300,32,87
383,300,32,87
382,300,32,86
382,301,31,85
382,302,30,83
382,302,31,83
382,302,31,83
382,303,30,83
381,301,31,85
381,301,32,86
381,301,31,85
380,301,31,84
379,301,32,86
379,302,31,83
378,302,31,84
377,301,32,86
377,301,31,83
376,301,31,83
376,302,31,83
376,303,30,83
375,303,30,83
375,303,30,83
375,303,30,83
375,303,30,83
375,302,31,83
375,303,31,83
376,305,30,81
376,306,29,79
376,305,29,79
376,304,30,80
375,307,29,78
375,305,30,80
375,306,29,79
376,306,29,79
375,306,29,79
375,306,29,79
375,306,29,79
375,306,29,79
375,306,29,79
375,307,29,78
375,307,29,78
375,307,29,78
375,306,29,79
375,306,29,79
376,308,28,76
376,308,28,76
376,308,28,76
375,307,29,78
375,307,29,78
376,308,28,76
375,308,28,76
375,307,29,78
375,307,28,77
375,307,28,77
375,306,29,78
375,307,29,78
375,307,28,77
375,307,29,78
375,308,28,76
374,307,28,77
374,307,28,77
374,307,29,78
374,307,28,77
374,306,29,79
375,307,28,76
374,306,29,79
374,306,29,79
374,305,29,79
374,306,29,79
374,306,29,79
374,306,29,79
374,306,29,79
374,305,29,79
374,306,29,79
374,305,30,80
374,305,29,79
374,306,29,78
374,305,29,79
374,305,29,79
374,306,29,79
374,305,29,79
374,305,29,79
374,305,29,79
374,306,29,79
374,305,29,79
374,306,29,79
373,305,29,79
373,304,30,80
373,305,29,79
373,305,29,79
374,305,29,79
374,306,29,79
374,304,30,80
373,303,30,83
373,302,31,83
374,303,31,83
375,304,30,82
376,305,29,79
376,305,29,79
375,303,30,82
376,304,30,81
375,303,30,83
376,303,31,83
376,304,30,82
377,305,30,80
376,304,30,80
374,304,30,81
374,304,30,81
372,303,30,83
372,303,30,80
371,303,30,80
370,303,30,80
369,302,30,80
368,302,30,80
367,301,30,80
377,304,30,82
378,304,30,82
379,304,30,82
379,305,31,83
380,305,31,85
378,304,32,87
378,304,32,87
378,305,32,87
382,302,33,89
381,300,34,91
381,300,34,92
383,301,35,95
382,300,35,95
383,301,35,96
383,301,35,96
384,301,35,96
383,301,35,95
383,302,35,96
383,302,36,97
384,302,36,97
385,301,36,97
386,302,35,96
386,302,35,96
387,302,35,96
387,303,35,96
389,303,35,96
388,303,35,95
390,303,35,96
391,304,34,93
391,304,35,96
392,304,36,97
392,302,37,100
394,303,37,100
394,302,37,101
396,303,37,100
397,305,36,97
397,304,36,99
398,305,37,100
400,307,36,97
400,307,36,99
401,308,36,97
401,307,36,98
402,308,36,97
401,307,37,100
403,308,36,97
404,309,36,97
404,307,37,100
405,307,37,100
406,307,37,101
407,309,36,98
409,309,37,101
410,309,37,101
411,310,37,100
412,310,37,100
414,310,37,100
415,310,37,100
417,311,36,97
418,311,36,97
419,312,36,97
419,311,37,100
419,311,37,101
421,313,37,100
423,315,36,97
423,313,37,100
423,313,36,99
424,311,37,102
424,312,37,101
426,313,37,101
427,314,37,100
427,313,38,103
429,315,37,101
430,314,38,103
432,317,37,100
434,317,37,100
435,317,37,101
437,317,37,100
438,316,38,103
439,315,38,104
440,315,38,104
442,316,38,104
444,315,39,106
444,315,40,108
446,315,39,107
446,314,41,110
447,316,40,109
448,315,41,112
448,313,43,116
448,313,43,116
449,311,44,118
450,310,44,119
452,311,44,118
453,312,43,117
453,314,42,114
454,315,41,112
455,315,41,112
455,316,41,111
454,318,40,109
452,321,39,106
452,322,38,104
452,323,38,103
451,323,37,102
451,325,36,99
451,326,35,96
450,327,35,96
450,326,36,97
449,326,35,96
448,326,35,95
448,325,36,98
448,327,35,96
448,325,36,98
448,327,35,95
448,327,35,95
449,326,36,97
449,327,35,96
450,329,34,93
449,327,35,96
449,327,35,96
449,329,34,93
449,330,34,92
449,329,34,93
449,330,34,92
448,330,34,92
447,328,35,94
447,329,34,93
447,328,35,96
447,328,35,95
447,328,35,96
446,327,36,97
446,328,35,94
446,328,35,96
446,328,35,95
447,330,34,92
447,330,34,93
446,329,34,93
446,329,35,94
447,330,34,93
447,329,35,94
447,330,34,93
447,329,35,94
447,329,35,94
447,329,35,94
448,330,34,92
448,330,34,93
448,330,34,93
448,329,35,94
448,329,35,94
448,329,35,94
449,329,35,95
449,329,35,94
449,329,35,94
449,328,35,95
448,328,35,95
449,329,35,94
449,329,35,94
449,329,35,94
449,328,35,95
449,328,35,94
449,328,35,94
449,328,35,94
449,329,34,93
449,329,35,94
449,328,35,94
449,328,35,94
449,328,35,94
449,327,36,97
449,328,35,95
449,326,36,98
449,328,35,96
450,328,35,96
450,327,36,97
450,326,36,98
450,328,35,95
450,327,36,98
451,327,36,98
452,327,36,98
453,328,35,95
454,328,36,97
455,327,36,99
455,328,36,98
456,329,35,96
457,328,36,97
457,328,36,97
457,329,36,97
457,329,36,97
457,327,37,100
457,329,36,97
457,327,37,100
456,327,36,99
457,327,36,98
457,328,36,98
457,327,36,99
457,327,36,98
457,327,36,98
457,327,36,99
457,327,37,100
458,327,37,100
458,327,36,99
457,326,37,102
458,327,37,100
458,327,37,100
458,327,37,100
458,327,36,98
458,327,36,99
458,326,37,102
458,327,37,100
459,327,37,100
459,328,36,98
459,328,36,98
458,328,36,98
458,328,36,98
458,327,37,100
458,328,36,97
458,329,36,97
457,328,36,98
457,329,36,97
457,329,36,97
457,328,37,100
456,329,36,97
456,330,36,97
457,330,35,96
457,330,36,97
457,328,37,100
457,329,36,98
457,330,35,96
457,329,36,98
457,329,36,98
457,329,36,99
457,330,35,96
457,328,36,99
457,329,36,98
457,329,36,99
457,330,36,97
457,329,36,98
457,328,37,101
457,328,37,101
457,328,36,99
457,330,36,97
457,328,37,100
457,330,36,98
457,330,36,97
457,330,35,95
457,329,36,98
457,329,36,99
457,329,37,100
457,329,36,98
457,330,35,96
456,329,36,98
456,329,36,98
456,330,36,97
456,329,36,99
457,331,35,96
457,331,35,96
457,331,35,95
457,330,36,98
458,332,35,96
459,333,35,95
460,332,36,98
460,331,36,98
461,330,37,101
462,331,37,100
463,330,37,101
464,331,37,101
464,330,37,102
464,331,37,101
464,332,36,99
464,332,37,101
464,333,37,101
464,333,37,101
463,332,37,102
463,333,37,101
463,333,37,100
464,333,37,100
464,332,37,102
464,333,37,102
465,334,37,100
465,334,37,102
465,334,37,102
467,336,37,101
468,337,36,99
468,336,37,101
469,337,37,100
469,337,37,100
470,337,37,100
470,339,37,100
471,340,37,100
471,340,38,103
472,341,37,100
471,339,38,103
472,340,37,101
472,339,38,104
474,340,37,101
474,340,38,104
475,340,38,104
476,341,38,104
477,342,38,104
479,343,38,104
481,344,38,104
482,344,38,104
484,344,38,103
485,343,38,104
485,343,38,104
487,344,38,104
488,346,37,102
489,347,37,102
490,347,37,102
491,347,38,104
492,347,38,103
493,348,38,104
494,348,38,104
494,348,39,106
496,349,38,103
496,348,39,105
498,350,38,104
500,351,38,103
502,352,38,104
503,351,39,106
504,351,39,106
505,351,38,104
507,352,38,104
507,352,39,106
509,354,38,104
510,354,38,104
510,354,39,107
510,354,39,107
512,354,39,105
514,355,39,106
515,356,39,106
517,355,40,108
519,355,40,109
520,356,40,108
523,357,41,110
525,358,41,110
528,360,41,111
530,359,41,112
534,360,41,110
537,360,40,109
539,360,40,109
541,360,41,110
543,361,41,110
545,362,41,111
549,365,40,108
551,366,40,108
554,366,40,108
556,365,41,111
557,363,42,115
562,363,43,116
563,362,44,119
568,365,43,116
571,367,42,114
577,370,42,114
579,370,42,114
582,370,43,116
