311,247,38,101
307,248,39,104
304,248,37,98
303,252,37,97
300,253,37,99
296,253,37,97
293,254,38,100
290,249,32,109
287,256,32,106
284,260,30,103
282,260,29,102
280,257,32,105
274,259,33,107
270,264,32,98
267,266,32,93
264,273,32,94
260,275,32,92
258,279,31,90
253,279,30,88
250,279,31,90
245,278,31,91
243,280,31,90
236,275,32,78
234,292,33,80
227,283,34,78
223,280,36,76
220,284,36,72
215,306,36,71
211,308,36,71
209,341,34,57
205,318,35,59
200,294,34,83
198,304,34,83
192,301,33,102
190,303,31,101
183,304,34,111
178,310,31,104
174,311,34,113
171,311,34,110
162,312,39,107
162,316,38,104
158,314,39,107
155,311,40,110
149,309,41,114
145,308,41,112
139,312,42,115
135,317,41,114
133,323,41,112
128,331,41,111
126,335,40,109
122,333,39,107
120,332,39,106
120,330,37,103
116,320,38,114
112,329,39,105
107,326,46,108
99,332,52,101
95,332,53,103
90,333,54,105
91,333,38,102
88,333,37,100
85,333,37,99
81,332,38,102
74,331,39,105
72,322,38,117
62,323,47,118
58,327,51,111
54,326,51,113
51,333,51,101
48,322,46,114
46,329,45,108
46,323,38,110
45,328,35,102
44,332,35,102
39,337,32,102
37,334,34,106
34,335,38,105
32,332,37,102
29,330,38,105
19,331,48,111
18,323,48,118
17,324,47,116
16,322,47,117
11,322,48,121
14,329,46,113
12,331,42,108
6,319,43,119
4,319,42,123
4,318,41,125
4,319,42,119
4,319,42,122
7,319,39,120
7,319,39,120
9,319,39,121
12,318,40,123
13,317,40,121
16,318,38,122
19,318,37,125
20,320,37,120
20,321,42,120
21,325,42,111
28,321,38,117
29,320,40,118
33,322,39,112
35,321,40,110
38,321,38,112
40,318,42,113
41,321,44,107
40,319,44,111
44,320,45,109
45,318,48,112
47,322,47,110
55,315,44,112
55,324,45,101
60,317,41,108
63,319,41,106
67,320,39,104
69,317,40,107
72,316,37,110
74,315,38,111
76,315,45,110
73,318,53,108
76,321,36,101
78,323,38,100
80,321,45,101
78,329,47,95
81,329,50,93
81,323,51,94
93,328,45,95
94,318,45,95
101,318,44,101
102,320,45,96
105,316,42,101
112,302,39,114
114,305,40,108
115,302,43,108
116,302,44,108
119,307,43,99
123,303,40,102
122,301,41,105
124,298,41,108
124,296,41,108
126,303,40,102
130,291,38,110
135,290,35,107
137,283,38,111
139,285,34,107
141,288,37,102
142,281,37,108
145,283,35,110
149,283,37,108
149,280,37,110
153,276,35,112
156,281,35,106
158,274,35,112
159,275,34,109
159,276,38,104
160,279,38,103
161,280,39,101
163,274,40,105
167,274,39,107
169,274,38,106
169,277,40,102
173,275,37,106
175,278,35,98
179,268,34,105
183,281,34,89
182,267,34,96
184,274,35,92
187,269,37,94
188,271,36,98
190,273,37,95
192,274,43,95
193,266,48,100
195,268,44,101
193,271,48,94
198,265,47,100
200,272,47,91
206,258,44,100
210,260,43,97
213,258,38,97
216,250,37,101
219,251,36,97
222,255,38,92
224,249,38,99
227,249,40,96
229,247,41,94
231,246,43,93
230,250,47,87
235,244,45,98
239,243,44,99
241,242,42,98
244,241,41,98
250,232,41,102
254,236,40,99
260,231,36,97
260,225,38,102
265,224,35,100
266,220,37,100
269,219,36,105
271,219,34,107
272,217,38,105
276,216,41,108
277,219,42,105
279,218,45,109
279,222,44,106
279,219,44,106
287,232,45,89
287,223,45,89
290,223,44,86
293,215,42,99
297,207,43,102
300,211,40,99
304,202,40,105
307,211,38,94
308,205,36,99
310,209,35,95
311,202,40,101
313,204,44,102
313,205,41,100
314,202,43,100
319,205,39,96
319,203,39,96
322,198,40,102
327,198,36,100
332,194,34,101
336,193,29,101
335,193,33,100
337,192,31,98
335,195,35,97
338,193,36,101
341,196,34,99
342,190,35,106
345,205,34,89
344,198,40,96
346,193,41,98
352,193,37,97
356,190,38,100
362,190,36,100
366,187,34,102
366,190,35,101
374,187,31,95
374,190,34,90
379,191,32,85
380,189,37,92
380,189,39,92
389,185,38,83
389,184,41,96
389,184,39,84
393,183,39,95
397,183,36,94
399,181,35,97
401,183,35,96
407,178,29,83
408,177,30,92
411,172,28,87
412,172,29,94
415,176,27,90
416,179,30,93
418,174,30,94
417,175,31,96
422,174,28,81
424,176,29,106
424,176,31,107
428,172,27,90
429,167,29,83
431,165,30,83
431,165,31,92
432,162,30,109
434,166,31,93
435,165,33,95
437,165,32,96
437,163,33,99
440,166,31,97
441,163,32,100
442,161,29,103
443,160,30,103
446,158,28,99
447,158,28,99
449,155,30,101
451,153,29,100
452,155,30,99
454,155,35,97
455,156,35,94
456,157,30,95
460,157,29,95
461,154,29,97
461,153,29,98
464,151,28,99
465,149,28,101
466,145,29,103
467,144,29,102
467,146,33,99
468,144,33,99
470,147,31,98
472,143,32,102
472,145,32,98
475,145,31,100
475,143,31,101
476,141,31,103
479,137,29,104
481,135,28,106
482,136,28,101
483,136,27,99
485,135,26,101
486,137,27,101
487,140,26,97
489,140,25,98
492,135,24,101
492,135,25,103
495,134,25,101
494,130,31,105
496,129,30,102
497,131,30,94
499,130,29,70
500,129,29,67
500,128,30,65
503,129,29,62
503,128,30,63
506,128,31,61
508,129,30,58
510,131,30,55
509,145,31,57
509,144,32,58
510,143,33,60
511,141,33,60
511,139,33,61
512,138,33,61
514,138,33,60
514,138,32,60
516,139,32,58
517,138,33,60
518,139,33,61
518,139,34,63
520,138,34,63
523,138,35,64
524,138,36,66
526,136,36,66
526,135,36,66
527,134,37,67
528,135,37,68
528,133,37,68
530,133,36,66
530,133,37,68
530,133,38,70
530,132,39,71
532,133,39,71
535,132,38,69
535,131,39,71
536,130,40,73
537,130,40,74
538,129,40,74
539,128,42,76
541,128,40,74
552,102,35,62
553,102,38,62
545,132,39,63
556,102,37,62
557,105,38,58
560,103,35,61
560,103,36,61
561,101,36,62
562,101,43,59
562,100,40,59
563,97,45,63
563,95,46,63
563,96,47,62
562,96,48,65
563,95,46,64
563,95,45,66
564,96,42,64
566,99,48,62
564,96,46,65
564,95,44,62
565,100,51,62
567,98,45,61
567,97,47,63
567,98,46,62
567,95,44,65
566,97,47,63
568,93,47,67
567,95,45,65
566,96,47,64
567,94,47,66
566,96,47,62
568,93,47,53
565,96,49,62
564,93,49,65
562,97,52,62
562,96,50,67
561,93,52,68
560,95,51,66
560,93,50,55
558,94,52,67
560,94,50,54
558,94,46,66
558,95,46,65
557,94,49,67
558,93,46,67
560,94,47,52
556,95,49,64
556,97,53,64
557,95,46,65
557,94,45,67
557,95,55,67
557,96,54,65
558,95,52,63
557,95,54,67
557,95,49,65
556,94,56,68
557,93,56,68
558,96,56,65
557,97,57,61
559,97,55,63
559,95,54,64
560,96,53,62
561,95,53,61
562,96,51,60
562,96,52,61
562,97,52,60
561,95,54,63
562,94,54,66
562,95,50,61
561,97,53,60
560,97,44,63
561,94,42,50
561,92,43,53
559,94,42,66
559,93,44,55
560,92,40,56
558,94,40,67
559,92,41,55
559,91,39,55
559,93,37,66
560,93,36,55
560,100,36,56
559,93,29,55
557,95,31,68
557,94,33,67
557,93,32,68
563,93,32,69
560,92,30,55
563,98,31,56
564,99,30,55
558,95,32,61
561,91,29,57
564,97,29,57
558,94,32,66
563,93,32,66
563,94,31,65
563,94,32,65
563,94,31,63
563,94,31,65
559,94,36,64
558,92,36,65
560,92,35,62
558,91,36,66
558,95,37,61
559,92,36,65
558,93,36,63
558,93,36,63
559,92,35,63
558,93,36,64
559,90,35,65
559,93,37,65
559,94,34,63
560,93,34,65
559,94,35,64
559,92,35,66
559,92,33,65
559,95,35,64
560,94,35,63
559,92,35,66
559,92,35,63
560,93,34,64
559,93,33,63
560,91,33,66
558,94,35,65
560,90,34,58
559,92,33,66
559,91,36,67
559,94,35,66
557,93,43,66
557,92,47,67
556,95,48,65
556,94,46,64
554,95,50,63
557,94,46,64
558,93,43,61
558,94,40,62
559,95,42,61
559,95,42,60
558,94,42,63
558,92,41,68
558,96,43,62
560,93,42,65
560,95,41,60
559,92,42,65
559,93,44,62
558,92,46,62
560,93,42,64
559,93,42,66
558,93,43,65
560,95,43,61
560,94,42,63
559,92,42,66
560,92,44,64
559,93,41,67
559,94,42,66
561,92,44,68
559,92,43,68
559,90,42,70
560,92,43,65
561,92,43,66
560,92,44,66
559,95,45,61
560,93,44,64
559,91,44,65
560,92,45,63
558,94,48,63
559,94,46,65
558,91,50,69
559,93,46,64
559,92,47,68
558,94,48,65
558,94,47,64
558,94,46,65
558,93,47,63
558,95,47,64
556,92,49,69
557,93,49,67
555,96,48,61
557,96,46,64
555,97,46,60
556,96,46,61
556,96,39,62
554,95,44,63
556,93,45,66
554,94,45,64
555,96,47,63
555,92,46,65
555,92,47,67
555,94,46,66
555,94,46,67
554,93,48,69
555,94,46,64
554,92,48,65
555,92,49,67
557,90,49,55
554,95,50,62
556,94,50,59
556,93,50,61
555,91,52,63
558,89,44,60
557,93,41,63
558,91,41,59
558,94,42,60
556,93,38,64
556,94,35,63
558,93,35,63
557,91,32,58
559,97,31,56
557,96,31,56
554,94,34,63
553,93,34,65
553,92,38,65
552,93,38,61
552,93,39,64
552,91,38,67
552,92,38,65
551,92,39,64
551,92,40,63
552,92,37,66
553,93,37,65
554,91,35,56
553,90,38,65
553,93,37,65
554,92,37,65
555,93,35,66
556,94,34,66
557,92,35,67
558,91,33,57
559,96,32,56
560,96,33,56
561,97,33,57
561,94,31,64
563,93,31,63
564,93,30,63
563,92,32,68
563,92,32,66
563,91,33,68
562,93,33,64
562,93,32,63
562,90,29,60
560,94,31,63
561,93,31,63
560,93,30,62
560,93,31,64
557,93,34,64
557,92,35,66
556,93,33,65
556,94,33,65
558,93,32,63
555,91,35,66
555,93,35,65
555,94,38,64
554,94,39,65
553,93,41,65
554,91,41,65
554,91,46,67
554,91,48,66
556,95,49,59
555,93,51,63
555,94,52,65
554,94,52,64
557,93,52,64
559,93,53,63
561,93,50,67
563,95,49,62
562,92,51,69
564,93,50,67
565,93,50,68
565,93,49,66
564,96,51,66
564,94,52,68
562,93,53,68
562,94,53,69
562,93,53,69
563,94,53,68
563,94,55,71
563,95,55,65
562,94,54,68
563,95,56,68
560,93,55,65
561,97,52,57
557,94,56,67
555,95,59,66
555,95,48,58
554,95,51,59
551,96,49,57
553,98,47,54
549,94,41,58
548,94,36,58
548,93,33,57
549,98,32,55
546,97,30,51
545,100,30,49
544,101,30,47
544,103,28,46
542,100,28,50
541,101,29,49
541,99,29,52
539,100,30,50
538,99,27,50
537,98,25,50
540,106,24,49
552,105,30,51
548,107,33,50
547,106,32,49
534,106,31,48
543,113,28,39
531,112,27,38
531,111,38,47
534,112,33,45
536,113,28,44
534,112,29,38
522,113,36,47
520,105,35,46
517,109,34,44
515,113,33,43
514,115,32,42
518,119,24,32
514,120,24,35
512,122,25,28
510,121,25,28
507,124,23,35
506,129,22,34
505,129,22,34
504,130,22,33
503,129,21,32
502,130,21,31
501,130,20,30
499,130,20,31
498,131,20,31
498,132,21,31
497,135,20,31
495,138,21,32
494,138,21,32
493,139,21,32
491,139,21,32
490,138,21,33
489,138,21,32
488,139,21,33
487,139,22,33
487,140,21,32
485,140,22,33
484,142,21,32
482,144,22,33
480,145,21,32
478,146,21,32
476,148,20,31
474,148,20,30
473,148,20,31
472,149,21,31
470,149,20,31
470,150,21,31
469,149,20,31
467,150,21,32
466,151,21,32
464,153,21,32
463,153,22,33
461,156,21,32
460,158,21,33
458,160,22,33
457,160,22,33
457,160,22,33
456,159,22,33
455,159,21,32
454,159,21,32
453,159,21,31
451,159,21,32
450,160,22,33
447,161,22,34
446,162,23,34
444,165,22,34
442,166,22,33
441,168,22,34
438,170,22,34
435,170,23,34
433,169,22,34
433,169,22,33
430,169,22,33
429,169,21,32
428,172,22,33
426,172,21,33
426,175,21,32
426,177,21,32
425,178,20,31
423,179,20,30
422,179,19,30
419,178,20,30
418,178,21,31
415,179,21,32
414,179,22,33
411,181,22,34
408,182,22,33
407,183,22,34
403,186,23,34
401,186,22,33
399,186,21,33
396,186,21,32
394,187,21,32
391,186,21,33
388,186,21,33
386,188,21,33
383,190,22,34
379,191,23,35
377,194,22,34
373,198,22,33
367,198,22,33
366,199,21,32
363,199,22,33
359,198,22,34
357,197,23,34
355,197,22,33
353,199,22,33
350,200,21,32
347,201,20,31
344,200,21,31
342,200,21,32
339,199,21,32
337,199,21,32
334,200,22,33
333,201,22,33
331,201,22,34
330,202,23,35
328,202,23,36
327,202,23,36
326,203,23,35
325,202,23,34
323,202,22,33
322,203,22,33
321,204,23,34
319,205,23,34
318,208,22,34
317,211,22,33
316,212,22,34
313,213,21,33
312,214,21,32
311,213,21,32
310,214,21,31
308,214,21,32
306,217,21,31
304,220,21,32
302,222,21,33
299,224,22,33
295,226,22,34
294,227,23,35
290,226,23,34
287,225,22,34
284,226,22,34
283,227,22,33
280,229,22,33
278,232,22,34
275,236,22,33
273,238,22,33
270,238,22,33
269,237,21,33
266,237,22,34
263,235,23,35
261,237,23,35
260,240,23,35
260,243,22,34
258,244,22,33
246,246,22,34
239,251,23,35
237,256,22,34
235,260,23,35
234,261,23,34
231,260,22,34
230,260,22,34
228,259,23,35
225,257,23,35
225,259,23,35
224,261,23,34
223,261,23,35
221,263,23,34
220,265,23,34
219,267,22,34
217,271,23,34
216,272,22,34
214,272,22,34
212,272,22,33
210,272,23,34
210,272,23,35
208,272,22,34
206,272,22,34
204,274,23,35
203,275,23,34
200,276,23,35
200,279,22,34
198,280,23,35
195,282,22,34
193,282,23,35
191,282,23,35
190,282,23,35
189,282,23,34
187,283,23,34
186,283,23,35
185,283,23,35
183,285,24,36
180,286,23,35
180,290,23,35
178,291,23,35
176,294,22,34
176,295,23,35
173,295,23,35
171,294,23,35
170,295,23,34
166,295,23,35
166,297,23,36
162,300,23,35
160,301,23,35
156,301,24,36
155,305,23,35
154,306,23,34
151,305,23,35
150,306,23,34
147,306,23,35
147,307,23,34
144,308,22,34
142,311,23,35
140,314,23,35
139,318,23,35
136,320,23,35
134,320,22,34
132,321,23,35
127,319,23,35
126,320,23,35
123,320,24,36
120,322,23,35
116,323,23,35
112,324,23,35
108,327,24,36
103,330,23,35
100,333,24,36
94,331,23,36
91,330,24,36
88,329,25,38
86,332,24,36
83,333,23,36
81,335,24,36
77,337,24,36
74,336,23,35
72,338,23,35
67,337,23,35
64,337,23,35
62,336,23,35
58,336,23,35
55,336,24,36
52,336,23,35
49,339,24,36
44,340,24,37
43,342,25,38
38,340,25,39
39,340,25,38
39,341,24,37
37,342,25,38
36,342,24,37
35,341,25,38
36,341,25,39
38,343,25,38
38,344,25,38
37,345,26,39
36,344,25,38
35,345,26,39
34,345,26,39
34,345,26,39
32,345,26,39
32,344,26,39
32,345,26,39
33,345,26,40
33,345,27,41
33,345,27,41
33,345,27,41
33,345,27,41
33,345,27,41
34,345,27,41
35,345,27,41
35,344,27,41
35,344,26,39
35,343,26,39
35,343,27,41
37,342,26,39
37,342,26,40
39,341,26,40
40,341,26,40
41,341,27,41
42,342,27,41
43,342,27,41
43,342,26,40
44,342,26,40
46,342,27,41
47,343,26,39
48,342,26,40
49,343,25,39
51,343,25,39
50,342,26,40
52,342,25,39
53,342,26,39
53,342,26,39
54,342,25,39
57,343,25,38
57,342,25,38
59,341,25,38
62,341,25,38
65,340,25,39
67,340,25,38
71,340,24,36
71,340,24,36
76,340,24,37
80,339,25,38
82,339,25,39
83,338,26,40
88,340,26,39
89,339,25,38
90,338,25,38
92,339,24,37
94,339,24,36
98,338,24,36
101,339,24,36
106,336,24,37
109,338,24,36
112,337,23,35
116,337,24,36
120,336,24,37
124,336,24,36
128,336,23,36
130,336,23,35
133,335,23,35
135,334,23,35
139,334,23,35
143,333,23,35
147,331,22,34
150,330,22,34
153,328,22,33
155,325,21,33
159,322,21,33
162,321,22,34
163,319,22,34
167,319,23,34
168,319,23,35
172,320,23,35
176,319,22,34
179,318,23,35
184,317,23,34
185,315,22,34
188,315,22,33
190,312,22,34
193,311,22,34
195,311,21,33
198,312,21,32
201,312,21,31
203,311,21,32
208,310,21,32
211,307,21,32
211,306,21,33
215,303,22,33
216,279,23,40
221,293,23,40
224,294,23,40
226,294,22,39
230,295,22,39
233,295,23,39
236,296,23,39
240,292,23,40
243,289,23,40
244,285,24,41
247,279,24,42
248,276,25,43
250,273,25,44
252,270,26,45
254,268,26,45
255,265,27,46
257,264,28,48
259,262,28,48
261,262,28,48
263,260,28,49
265,259,28,49
271,260,28,48
276,259,27,47
281,257,26,46
284,256,26,45
285,252,25,43
286,251,24,42
288,249,24,42
289,246,25,43
291,247,24,42
295,247,24,42
298,246,24,42
301,245,25,44
303,244,26,45
307,241,26,46
312,233,27,47
316,229,28,48
317,229,29,50
303,218,31,45
320,230,30,44
321,228,29,42
324,226,29,42
327,225,29,43
329,226,29,42
333,225,28,40
334,227,27,39
335,227,27,39
340,228,26,38
341,227,26,38
345,225,26,38
347,222,26,38
351,218,27,39
355,216,27,39
358,217,26,38
359,213,26,38
361,210,26,37
363,210,25,37
365,208,25,37
366,206,26,37
369,207,26,38
371,206,26,38
373,206,26,38
375,206,26,37
377,207,25,37
379,208,25,37
381,207,25,36
385,206,25,37
388,206,25,36
392,206,24,35
395,205,25,37
400,206,24,35
402,205,24,35
406,203,24,35
410,203,24,35
412,202,25,36
415,203,24,35
418,202,24,34
420,201,24,35
424,200,24,35
425,199,24,35
429,197,25,36
431,193,26,37
433,192,26,38
436,191,26,38
441,190,26,38
444,189,25,37
448,188,24,35
450,186,25,36
454,185,25,36
456,186,24,35
458,185,25,37
463,186,25,36
467,188,24,35
472,185,23,34
476,184,24,34
479,183,24,35
482,180,24,35
483,177,25,36
485,176,25,37
485,172,26,38
487,170,27,39
489,169,27,40
489,168,27,39
491,169,26,38
493,168,26,37
494,167,25,37
495,169,24,35
495,168,25,36
494,167,24,35
494,166,24,35
493,162,23,34
495,158,23,34
499,150,23,33
503,146,22,32
507,143,22,31
509,141,21,31
514,140,21,30
517,141,21,31
519,141,21,31
523,144,20,30
553,144,21,31
556,138,20,30
558,137,20,29
586,121,21,30
589,116,20,30
593,113,20,29
596,113,20,30
598,113,21,30
601,115,20,29
