182,167,57,109
178,168,56,107
172,168,56,107
169,168,56,107
164,170,56,107
165,169,56,108
167,169,57,110
169,169,57,110
172,168,58,111
173,168,58,111
177,168,58,111
176,168,58,111
178,169,58,111
180,169,58,111
179,169,59,112
180,168,59,113
184,170,58,111
187,171,58,111
191,172,57,110
193,172,59,112
199,172,59,113
210,172,60,115
213,173,59,113
218,173,60,115
224,174,59,113
230,176,59,113
234,176,59,113
239,176,60,115
243,177,60,114
246,178,59,113
248,177,61,117
252,179,59,113
254,178,60,115
258,179,60,115
260,178,61,117
263,180,60,114
266,179,61,117
268,180,61,117
273,181,61,117
276,179,63,120
280,182,61,117
284,183,61,117
288,184,60,114
290,183,61,117
294,184,61,117
297,186,60,114
301,186,60,115
303,185,61,117
307,186,61,117
310,185,62,119
314,187,61,117
311,187,61,118
310,188,61,118
308,189,61,117
304,189,62,119
303,189,62,119
301,192,61,117
298,192,61,117
294,194,61,117
294,194,61,117
287,195,61,117
283,194,62,119
281,195,62,119
278,195,63,120
275,196,62,119
271,198,61,118
269,198,62,119
265,199,62,119
263,198,63,121
262,199,63,121
259,199,64,123
255,200,63,121
254,201,63,121
252,202,63,120
250,201,64,123
248,202,63,121
244,203,64,123
243,203,63,121
242,204,63,121
239,204,64,123
239,206,62,119
235,206,63,121
233,204,65,125
230,205,65,125
228,207,63,121
224,208,63,120
224,209,63,120
222,210,63,120
220,211,62,119
216,210,63,121
212,211,64,123
209,212,63,121
208,213,63,121
204,212,65,125
204,214,64,123
203,213,65,125
199,213,65,125
195,215,65,124
195,216,64,123
192,216,65,125
192,218,63,121
190,219,63,121
188,219,64,123
185,219,65,125
183,218,67,127
182,220,65,125
179,220,66,126
178,222,65,124
176,223,64,123
173,223,65,124
169,223,66,126
169,224,65,125
168,227,64,123
164,226,65,125
161,228,65,124
159,227,66,126
157,227,67,127
155,228,67,127
154,229,66,126
152,228,67,129
151,231,65,125
149,231,67,127
154,231,67,129
158,231,67,129
163,232,67,127
167,234,66,126
169,233,67,129
176,234,67,127
178,234,67,127
184,235,67,127
188,236,66,126
193,235,67,129
199,236,69,131
203,238,67,127
209,237,69,131
212,239,67,127
216,239,67,129
223,240,67,129
230,239,69,133
235,241,68,130
241,242,69,131
244,242,69,131
251,243,67,129
255,242,69,133
258,242,69,133
264,241,71,135
269,244,69,133
276,244,70,134
278,242,71,135
286,244,70,134
290,244,70,134
297,245,70,134
300,245,70,134
307,244,72,138
312,247,70,134
319,249,69,131
322,248,70,134
320,250,69,131
320,249,70,134
318,248,71,137
320,251,69,133
318,254,68,130
316,252,70,134
316,252,70,134
315,254,69,133
314,255,69,133
314,255,69,133
313,253,71,137
314,257,69,133
312,258,69,133
310,258,70,134
309,258,70,134
308,257,71,137
307,258,72,138
306,258,71,137
306,263,69,133
304,261,71,135
303,263,70,134
301,263,70,134
300,264,70,134
300,263,71,135
299,265,71,135
298,267,69,133
297,267,70,134
295,265,71,137
294,266,71,137
295,268,70,134
293,269,70,134
293,270,70,134
292,269,71,135
290,270,71,135
290,273,70,134
290,274,69,133
289,272,71,137
288,274,70,134
285,272,71,137
286,271,74,141
291,273,73,139
297,272,74,141
303,273,73,139
308,275,71,137
317,275,73,139
320,275,73,139
327,275,74,141
333,276,73,139
333,276,73,139
332,276,74,141
331,277,74,141
332,279,71,137
331,280,72,138
330,282,71,135
328,281,73,139
328,283,71,135
327,282,73,139
326,283,72,138
326,283,73,139
324,282,74,141
324,285,73,139
321,284,74,141
321,284,74,141
321,284,74,142
321,286,74,141
329,287,74,141
335,288,73,139
344,291,71,135
349,290,73,139
357,292,71,137
366,292,72,138
369,290,74,142
378,292,74,141
386,292,74,141
391,292,74,141
400,294,73,139
405,296,72,138
412,294,74,141
418,294,74,142
417,297,73,139
417,296,74,141
