531,205,37,98
531,205,37,98
531,204,38,100
531,205,37,98
531,205,37,98
531,205,37,98
531,205,37,98
531,205,37,97
531,205,37,97
533,203,36,100
532,204,37,100
531,202,36,100
531,204,36,101
532,205,36,96
531,206,36,96
532,204,35,99
532,203,36,100
531,204,36,100
532,204,36,98
531,205,36,97
531,205,36,97
531,204,36,99
531,204,37,99
533,204,36,100
531,204,36,100
531,202,38,102
531,204,37,100
530,204,37,99
530,204,37,99
530,204,37,99
531,204,37,100
531,203,37,100
530,203,37,101
532,202,36,103
531,202,36,102
531,203,35,101
533,204,35,99
532,202,37,104
530,202,37,104
530,201,37,105
529,203,40,102
530,201,37,103
530,202,37,104
530,203,38,99
530,203,38,100
529,204,39,98
530,203,38,99
529,203,38,100
531,203,36,99
531,205,36,98
531,206,35,96
531,204,36,99
530,204,38,98
529,204,38,99
531,203,36,101
531,203,37,100
531,201,36,103
532,202,34,101
531,202,37,101
529,201,38,103
531,203,35,101
530,201,38,104
531,202,36,101
531,203,36,100
531,204,36,100
532,203,34,101
532,203,34,101
531,204,36,99
531,204,36,98
531,205,36,98
531,205,36,98
531,204,36,99
531,204,36,98
531,205,36,98
531,205,35,97
531,205,36,98
532,204,35,98
531,204,35,99
531,205,35,97
531,205,35,97
531,205,35,98
531,205,35,98
531,204,35,98
531,205,35,98
533,204,34,99
531,204,37,100
530,203,37,100
530,203,37,101
530,203,37,101
530,204,37,100
530,204,37,99
530,204,37,100
530,203,37,100
534,203,37,103
530,203,37,102
530,203,37,102
536,201,37,106
534,203,35,101
531,202,36,103
531,203,35,102
531,203,35,102
531,202,36,103
531,202,36,103
531,202,36,103
531,202,36,103
531,203,35,102
531,203,35,102
531,204,39,104
529,202,39,103
529,201,39,105
532,205,38,100
530,204,38,99
530,205,37,98
530,204,38,100
530,204,38,99
530,205,37,98
530,204,38,99
530,204,38,99
535,203,35,104
532,203,34,102
531,203,35,103
531,203,35,103
532,204,34,102
531,202,35,104
531,202,35,103
531,202,35,104
531,202,35,103
531,202,35,104
532,203,34,102
532,203,34,102
531,202,35,104
531,202,35,104
532,204,34,102
532,203,34,102
532,204,34,102
531,202,35,104
532,204,34,102
531,202,35,103
531,202,35,103
532,203,38,104
530,202,38,104
529,202,38,104
529,201,38,105
529,201,39,106
530,201,38,105
532,205,37,100
530,204,37,101
530,203,37,101
530,204,37,99
530,204,37,100
530,204,37,99
530,204,37,99
530,203,37,101
531,203,37,101
531,203,37,101
530,203,37,101
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,99
530,204,37,100
531,204,37,99
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,100
530,204,37,99
530,204,37,100
531,204,37,99
531,204,37,100
532,206,37,100
531,204,37,99
530,203,37,101
530,203,37,101
534,205,34,100
532,204,34,100
532,204,34,99
532,204,34,100
532,204,34,100
531,204,39,101
530,203,39,101
530,203,39,101
530,203,39,101
530,203,39,101
532,204,37,100
531,204,37,100
531,204,37,99
531,204,37,99
531,205,36,98
530,204,37,99
531,204,37,100
530,204,37,99
530,204,37,99
530,204,37,99
531,204,37,100
531,204,37,99
530,204,37,100
530,203,38,100
530,204,38,100
530,204,38,99
530,204,38,99
530,204,38,99
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,100
530,204,38,99
530,204,38,100
530,204,38,100
530,204,38,99
530,204,38,100
530,204,38,99
530,205,37,98
531,203,39,103
529,201,40,105
529,201,40,105
529,201,40,105
529,202,39,103
529,201,40,105
529,202,39,103
529,202,39,103
529,202,39,103
529,202,39,104
529,202,39,104
529,202,39,104
529,201,40,105
529,202,39,103
529,202,39,103
529,202,39,103
531,218,37,86
531,210,38,88
531,211,37,86
530,211,37,86
531,208,40,98
529,212,43,94
528,214,43,93
524,209,43,93
524,223,43,80
524,225,45,80
525,223,45,83
524,221,44,84
523,225,46,81
524,228,45,78
523,225,46,80
523,225,45,81
524,228,44,76
524,227,47,80
524,225,44,80
523,224,47,82
524,228,44,78
522,231,44,75
523,229,45,78
522,225,47,81
525,221,45,79
523,230,45,77
522,233,46,73
521,235,45,70
523,232,44,74
525,232,41,74
526,215,43,88
526,213,43,88
526,212,43,89
526,211,44,90
528,208,42,99
527,206,42,98
527,205,42,99
528,203,40,103
528,204,39,102
526,203,39,103
525,202,38,103
525,202,40,103
523,203,39,100
522,204,39,100
519,204,39,98
512,203,40,101
515,205,40,97
510,204,40,98
511,209,37,93
511,207,36,90
511,205,37,93
511,204,38,95
511,203,39,98
511,209,36,86
512,208,35,83
512,209,35,83
512,207,36,85
512,208,31,89
512,205,30,87
512,206,30,86
509,209,32,88
511,205,32,89
509,210,31,84
511,207,31,83
511,206,32,86
511,205,33,88
509,210,34,87
509,211,33,86
509,212,37,86
511,212,38,83
509,207,38,83
513,219,39,75
510,210,41,85
510,209,43,88
511,213,41,83
511,213,43,82
508,209,43,82
507,209,43,81
511,211,41,86
511,213,41,85
512,213,39,82
510,210,40,84
521,222,47,77
508,214,46,75
523,227,44,76
517,209,36,92
516,205,36,93
521,202,33,100
519,201,33,101
522,201,34,101
523,201,33,101
520,202,32,99
523,203,33,98
520,199,34,101
519,198,35,104
521,199,34,102
524,199,34,102
526,198,34,102
526,198,34,102
528,200,34,100
529,203,33,97
533,196,38,104
535,196,37,105
535,194,38,108
534,194,38,108
537,194,34,107
536,195,35,107
535,196,35,104
535,197,35,104
532,198,37,104
533,198,37,101
533,196,36,102
531,199,37,103
533,200,36,100
532,198,38,102
531,199,36,102
532,198,35,104
531,199,36,101
532,200,36,98
533,198,36,103
532,198,38,104
532,198,38,103
532,199,36,100
533,198,36,101
532,200,37,100
532,200,36,99
533,199,37,101
531,199,38,103
532,198,38,102
533,201,36,98
532,200,37,99
533,200,37,100
533,200,37,99
532,199,38,101
532,200,37,101
532,198,37,102
533,199,37,101
533,201,36,99
533,200,36,102
533,197,37,104
533,199,36,101
533,201,36,100
532,199,38,100
534,199,36,100
532,199,37,102
533,199,36,100
533,200,36,100
533,200,36,99
533,200,36,103
533,197,37,106
533,197,36,104
532,199,37,102
533,199,37,102
534,199,37,101
533,200,37,100
533,199,37,101
534,201,36,102
533,198,36,102
533,199,37,104
533,200,36,100
534,199,36,102
533,198,36,102
533,199,36,102
533,199,36,102
533,199,36,101
533,198,37,103
534,200,36,100
534,200,36,101
534,200,36,100
534,200,35,100
534,200,35,99
534,200,35,100
534,200,35,99
534,200,37,100
533,199,37,101
533,199,37,100
533,199,37,101
533,200,37,100
534,199,36,103
533,199,36,102
533,198,36,102
533,199,36,102
533,198,36,103
533,199,36,101
533,198,36,103
533,198,37,103
533,199,37,102
533,198,37,102
533,198,37,102
533,199,36,101
533,200,37,101
534,198,36,102
535,198,35,101
534,198,35,102
534,198,36,101
533,199,36,103
534,199,36,102
533,198,36,103
533,198,36,103
533,199,36,101
534,199,35,100
533,198,36,103
534,199,35,100
534,199,35,101
532,197,36,104
533,197,36,103
534,198,36,103
533,194,37,105
536,197,35,105
535,198,34,102
536,198,36,101
534,197,37,103
534,199,37,102
534,198,36,104
535,197,36,105
533,199,37,103
534,198,37,104
533,198,37,103
533,197,38,105
535,195,33,100
535,199,33,100
535,200,32,98
534,196,33,91
533,201,34,94
533,201,34,94
533,200,34,94
532,200,34,95
532,200,34,94
532,201,34,94
532,200,34,95
532,201,34,94
532,201,34,94
532,200,34,95
532,198,35,99
532,199,35,98
533,200,34,96
533,200,34,97
533,201,34,96
533,201,34,95
531,200,36,100
531,198,37,102
531,198,37,102
531,199,36,101
530,198,37,102
529,198,37,102
529,198,37,102
528,198,37,102
526,196,37,104
522,205,39,85
523,204,40,87
521,204,40,88
517,205,39,85
513,206,38,83
511,208,37,80
509,207,36,78
506,207,35,77
503,207,35,76
499,212,35,77
497,204,36,79
495,214,33,79
492,208,34,87
487,200,35,90
485,201,35,90
482,201,35,90
479,201,35,90
475,201,35,90
472,201,35,90
462,210,36,99
445,212,36,70
441,210,36,70
435,209,36,70
441,200,40,89
453,203,40,90
434,221,46,87
453,206,46,87
453,211,45,84
457,210,31,90
461,212,30,87
451,208,29,85
463,212,29,86
460,211,29,83
480,217,29,85
482,217,29,85
