353,170,20,57
353,171,21,59
353,171,21,59
352,171,21,59
352,171,21,58
351,172,21,58
351,172,21,58
351,172,21,58
350,171,21,60
350,171,21,60
351,173,21,59
350,172,22,61
350,173,21,60
350,173,21,59
350,173,21,60
350,173,21,59
350,172,22,61
350,173,21,60
350,173,22,61
350,174,21,60
350,175,21,58
350,175,20,57
350,175,21,58
350,175,21,60
351,176,21,60
351,176,21,58
351,175,21,60
350,175,21,60
350,175,21,60
350,176,21,60
350,177,21,60
350,177,21,60
349,177,21,60
349,177,22,61
349,177,22,61
349,177,22,61
349,178,21,60
349,178,21,60
349,178,22,61
349,178,21,60
349,179,21,59
349,179,21,60
349,180,21,60
349,180,21,60
349,180,22,61
349,179,22,61
349,179,22,61
349,179,22,62
348,179,22,63
348,181,22,61
348,181,22,61
347,181,22,61
347,181,22,61
346,181,22,62
345,180,22,63
345,180,23,64
345,181,22,63
345,181,22,62
344,182,22,62
345,183,22,61
345,184,22,61
344,183,22,63
344,183,22,63
344,182,22,63
344,183,22,63
343,182,23,64
343,183,23,64
343,183,23,64
342,183,23,64
342,185,22,62
342,184,23,64
341,184,23,64
341,184,22,63
341,184,23,65
341,184,22,63
341,184,23,64
341,185,22,63
341,185,22,63
341,186,22,62
341,186,22,63
341,186,22,63
341,186,22,63
341,186,23,65
341,186,22,63
341,185,23,65
341,186,23,64
341,186,23,65
341,187,23,64
340,187,23,65
339,187,23,66
339,187,23,65
339,187,23,65
338,187,23,65
338,188,23,65
337,188,23,66
337,188,23,65
337,188,23,65
337,188,23,65
336,188,23,65
336,190,22,63
336,190,22,63
336,190,22,63
336,190,23,64
335,189,23,65
335,190,23,64
334,189,23,65
334,189,23,65
334,190,23,64
333,190,23,65
333,191,23,65
332,191,23,65
331,191,23,65
330,191,24,67
329,191,24,67
328,190,24,68
328,191,23,66
328,191,24,67
328,193,23,65
328,193,23,65
326,193,24,67
326,193,23,66
326,193,24,67
325,192,24,69
324,192,25,70
324,192,24,69
324,192,24,69
323,193,24,69
322,193,24,68
322,193,25,69
320,194,25,69
320,195,24,69
319,194,25,71
318,194,25,70
318,194,25,69
317,194,25,70
317,195,24,69
316,196,24,67
316,197,24,67
316,197,24,67
316,198,24,67
315,198,24,68
315,197,25,70
314,197,25,69
314,197,25,70
313,197,25,71
313,197,25,70
313,198,24,68
312,199,24,68
312,199,25,70
311,199,24,69
311,199,25,70
310,198,25,71
309,198,25,71
310,199,25,70
309,199,25,71
309,200,25,70
309,200,25,71
309,200,25,70
309,202,24,68
309,203,24,69
309,202,25,69
309,202,25,69
309,202,25,70
308,201,25,70
308,202,25,70
307,202,25,69
307,202,25,71
306,203,25,71
306,204,25,69
305,203,25,71
304,202,26,73
303,203,26,73
303,204,25,71
303,204,25,71
302,203,26,72
301,203,26,72
302,204,25,71
302,205,25,71
301,207,25,70
300,207,25,71
300,207,25,71
299,207,25,71
299,207,25,71
298,206,26,72
297,206,26,73
297,207,25,71
295,206,26,74
294,206,26,74
294,207,26,73
293,208,26,73
292,208,26,74
291,208,26,73
290,208,26,72
290,209,25,71
289,209,25,71
288,209,26,73
288,210,26,73
287,212,25,71
287,212,25,71
285,211,26,74
284,210,26,74
284,211,26,73
283,212,26,72
282,211,26,74
280,210,27,77
280,210,27,76
280,211,26,74
279,213,25,71
278,214,25,71
276,214,26,73
274,213,27,75
273,213,27,76
272,213,27,76
271,213,27,75
271,214,26,74
270,214,26,74
269,214,27,76
269,216,26,74
268,216,26,74
267,216,27,75
266,216,27,76
265,216,27,77
265,217,27,75
264,217,27,75
263,216,27,77
262,217,27,77
262,218,27,75
261,219,27,75
260,220,27,75
259,219,27,76
257,219,27,77
256,218,28,78
255,219,28,78
255,219,28,78
254,219,28,78
254,221,27,76
253,220,27,77
253,221,27,76
252,222,27,76
251,223,27,76
250,222,28,78
249,223,27,77
249,222,28,79
247,221,28,80
247,223,27,77
246,223,28,80
245,224,27,77
244,225,27,77
243,224,28,79
242,225,27,77
241,225,28,78
240,224,28,80
239,225,28,79
239,225,28,80
238,224,29,81
237,226,28,78
237,226,29,81
237,228,28,78
236,228,28,78
235,229,28,78
235,227,29,81
234,228,29,81
234,228,28,80
232,228,29,81
232,227,29,83
231,228,29,81
230,229,29,81
230,230,28,78
229,231,27,77
228,231,28,80
226,231,29,81
225,231,29,81
224,231,29,81
223,230,29,82
221,230,30,84
222,231,29,82
221,233,29,81
220,234,29,81
219,234,28,78
219,235,28,78
218,235,29,81
217,236,29,81
216,235,29,83
215,234,30,84
215,234,30,84
214,235,29,82
214,235,29,81
212,235,29,83
211,238,29,81
210,238,29,81
209,237,29,83
208,238,29,83
206,237,30,84
205,238,30,84
204,238,29,83
203,239,29,83
202,239,30,84
200,239,30,84
199,241,29,83
198,243,29,83
196,242,30,85
195,242,30,85
194,239,31,88
193,240,30,85
192,241,30,85
191,243,30,84
190,245,29,81
187,245,29,83
186,245,29,83
184,245,30,84
183,245,31,86
181,246,30,84
180,247,30,84
178,246,30,85
176,245,31,88
175,247,30,85
173,249,30,85
172,250,30,85
170,249,31,86
168,250,31,86
167,248,31,88
166,249,31,86
165,249,31,86
163,248,32,89
162,250,31,86
161,250,31,88
160,251,31,87
158,251,31,88
156,253,31,86
154,252,32,89
152,252,32,90
150,252,32,90
149,252,32,90
148,252,32,90
148,255,31,88
147,254,32,89
146,257,31,88
144,256,32,90
143,256,32,91
142,256,33,93
142,257,32,91
142,258,32,89
141,257,32,90
139,257,32,90
139,259,31,88
138,258,32,89
136,260,32,92
135,260,32,91
134,261,32,90
132,262,32,89
131,261,32,92
130,261,32,90
129,261,32,91
128,263,32,92
127,264,32,91
127,264,33,93
126,265,32,90
125,265,33,93
124,264,34,95
123,264,34,95
123,265,33,94
123,266,32,92
122,266,32,91
120,266,33,93
119,267,32,90
119,270,31,88
118,270,32,91
114,269,33,93
112,269,33,94
111,269,33,94
108,269,33,94
108,270,33,93
106,270,33,94
105,273,33,93
103,273,33,93
101,274,33,93
100,275,33,93
99,277,32,92
97,278,33,93
95,276,34,96
93,276,33,94
92,275,33,94
91,276,33,94
90,276,34,97
89,278,34,96
88,280,33,93
85,278,34,96
84,279,33,94
82,280,33,94
80,280,34,96
79,280,34,97
78,281,34,96
74,280,35,99
74,280,35,99
73,282,34,96
71,284,34,96
71,285,34,96
69,286,34,96
65,285,35,99
64,284,35,99
63,284,36,100
61,285,35,98
61,287,34,97
64,290,33,94
101,291,32,92
120,290,32,92
173,286,33,93
185,288,32,92
209,288,32,89
226,288,31,88
259,287,32,91
252,286,33,93
249,287,34,96
245,286,35,98
244,288,34,97
242,289,34,96
238,288,35,98
237,288,35,98
233,288,36,100
230,290,35,98
227,290,36,101
225,290,36,102
222,291,36,100
221,292,35,99
218,292,36,100
215,291,36,102
213,293,36,100
210,294,36,100
207,293,37,103
204,294,36,102
202,295,36,102
199,295,37,104
198,296,37,104
194,299,36,101
192,298,37,103
190,298,37,103
187,300,37,103
184,300,37,105
182,299,38,107
180,299,38,106
179,300,37,104
176,300,38,106
175,302,37,105
174,304,36,102
172,304,37,103
168,304,37,105
166,305,37,103
163,304,38,106
161,304,38,107
160,306,38,106
158,306,39,110
157,308,38,106
155,307,38,107
154,309,38,107
153,311,38,107
151,313,38,106
149,311,39,110
147,308,40,113
146,309,40,113
145,311,39,111
145,313,38,109
142,314,39,110
141,315,39,110
137,316,38,109
136,318,38,106
132,319,38,107
130,318,39,111
129,318,40,112
126,317,40,114
125,317,40,113
123,320,40,112
121,322,39,111
118,324,39,111
117,326,38,107
115,326,39,110
113,325,39,111
111,324,40,113
109,324,40,114
108,323,41,115
105,324,40,113
105,325,40,112
102,326,40,112
98,327,40,112
96,328,39,111
94,328,40,114
90,329,40,113
89,329,40,114
87,327,42,118
